TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),10.30,10.43,10.30,10.43,10.43,10.34,,10.43,,,14973,155318.00,41,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,383.00,403.00,383.00,399.90,402.00,380.60,,399.90,,,7286,2890026.00,157,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,776.60,816.00,776.60,803.55,794.10,776.60,,800.75,,,503,401605.00,130,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,86.85,86.85,86.85,86.85,86.85,85.15,,86.85,,,105,9119.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,94.00,94.00,90.00,90.17,90.00,93.45,,90.17,,,1051,95165.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517431,INE060D01010,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,11.14,11.14,10.75,10.75,10.75,10.92,,10.75,,,212,2323.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,146.00,146.00,145.40,145.40,145.40,146.25,,145.40,,,3,436.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,181.40,181.40,181.40,181.40,181.40,177.85,,181.40,,,41908,7602111.00,102,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,435.00,435.00,423.00,433.25,435.00,421.25,,433.25,,,1621,700557.00,33,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,36.18,36.18,36.18,36.18,36.18,35.48,,36.18,,,273976,9912451.00,57,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,333.90,334.90,328.00,332.35,328.00,330.10,,332.35,,,1346,447007.00,51,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,20.65,21.10,20.31,20.80,20.51,20.94,,20.80,,,34548,718864.00,173,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,418.00,422.10,411.65,421.05,421.05,402.00,,419.85,,,177585,74751674.00,2267,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,354.80,363.15,350.95,359.80,358.80,350.85,,359.00,,,5939,2126518.00,250,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,715.90,715.90,696.00,698.20,696.00,701.90,,700.00,,,3967,2778362.00,170,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,95.95,100.00,95.81,97.65,97.65,95.24,,97.65,,,81023,7940552.00,321,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,614.95,628.05,612.75,618.50,617.40,620.55,,618.50,,,5020,3107399.00,384,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,15.91,16.20,15.25,15.51,15.94,15.62,,15.42,,,13493,213087.00,99,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,450.05,454.25,444.20,451.40,450.80,450.95,,450.60,,,7997,3587335.00,531,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1596.00,1643.25,1576.60,1625.80,1635.00,1613.00,,1629.65,,,2213,3556034.00,539,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,88.93,88.93,88.93,88.93,88.93,90.74,,88.93,,,8246,733316.00,96,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,36.32,38.97,35.41,37.51,37.00,35.61,,37.51,,,90851,3297355.00,181,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,40.20,40.20,40.20,40.20,40.20,38.29,,40.15,,,622898,25040499.00,479,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,100.60,102.50,99.00,101.20,101.10,100.60,,101.25,,,32671,3293773.00,793,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3406.85,3470.00,3366.75,3421.20,3421.20,3406.85,,3422.90,,,8527,29255725.00,1385,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,124.25,124.25,112.65,123.15,123.15,118.40,,123.15,,,2031,228956.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,XT,,,,,BHEEMA CEMENTS LTD.,25.98,25.98,24.54,24.85,24.85,25.83,,24.85,,,143032,3576977.00,199,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,382.00,400.85,362.75,400.85,400.85,381.80,,400.85,,,5313,2018812.00,163,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,170.05,180.05,170.05,178.60,177.95,177.40,,179.45,,,1569,279000.00,136,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,216.80,216.80,206.00,209.85,208.10,205.75,,209.85,,,8683,1828830.00,105,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,10.59,10.59,9.59,10.59,10.59,10.09,,10.59,,,3,30.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,225.00,226.85,215.00,225.00,225.00,216.05,,225.00,,,466,103146.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,65.99,65.99,65.99,65.99,65.99,62.85,,65.99,,,208,13725.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,12785.00,12865.30,12753.90,12769.65,12774.05,12807.40,,12783.95,,,77,984324.00,19,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,25.84,27.74,25.84,26.32,26.99,26.44,,26.32,,,9378,250782.00,70,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,83.15,84.85,82.80,83.10,83.90,83.90,,83.30,,,24286,2031023.00,300,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,486.00,489.60,482.60,485.45,486.45,484.20,,484.85,,,8738,4236650.00,843,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,117.00,119.85,117.00,118.85,119.35,117.00,,118.20,,,10212,1210880.00,225,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3398.95,3411.45,3398.95,3411.45,3411.45,3249.00,,3411.45,,,64,217744.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3678.30,4385.00,3678.30,4301.20,4301.20,3687.95,,4294.35,,,9694,39979073.00,2448,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.87,10.87,10.66,10.66,10.66,10.87,,10.66,,,156,1664.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,194.85,195.10,189.75,192.25,192.25,191.30,,192.15,,,4056,779027.00,167,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519191,INE601N01010,RGRL,XT,,,,,Retro Green Revolution Limited,10.96,10.96,10.96,10.96,10.96,11.18,,10.96,,,7197,78879.00,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.69,30.69,29.25,29.66,29.66,30.01,,29.66,,,105739,3156021.00,411,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.11,34.11,33.00,33.41,33.02,34.41,,33.18,,,10280,341154.00,122,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.83,52.30,48.90,52.25,52.25,49.83,,52.25,,,412,20279.00,13,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,25.68,25.68,25.68,25.68,25.68,26.20,,25.68,,,10,256.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,27.20,27.20,26.00,26.01,26.00,25.92,,26.01,,,1373,36205.00,17,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,11.23,11.75,10.67,10.86,10.67,11.23,,10.86,,,2175,24218.00,24,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,30.07,30.07,30.07,30.07,30.07,29.49,,30.07,,,8563,257489.00,31,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,320.00,334.95,320.00,330.90,334.95,319.50,,330.90,,,2239,729866.00,44,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,240.00,248.00,239.95,239.95,239.95,244.80,,239.95,,,10117,2435765.00,31,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,61.50,61.60,61.50,61.60,61.60,63.24,,61.60,,,250,15390.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,3.34,3.34,3.34,3.34,3.34,3.34,,3.34,,,200,668.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,60.00,62.20,58.50,62.20,62.20,61.80,,62.20,,,4299,260960.00,45,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,152.50,155.00,144.90,145.65,149.05,152.50,,145.65,,,72,10556.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,44.03,45.60,43.70,43.70,43.70,45.99,,43.80,,,265,11789.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,44.70,45.90,43.54,44.52,44.52,44.09,,44.52,,,7938,351708.00,62,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,36.58,36.58,36.58,36.58,36.58,38.50,,36.58,,,1400,51212.00,3,F1,100,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1605.00,1653.15,1600.00,1629.10,1629.10,1617.75,,1629.10,,,2073,3348840.00,79,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519455,INE540C01021,NARBADA,XT,,,,,NARBADA GEMS AND JEWELLERY LTD,67.90,68.75,65.25,67.70,67.70,65.79,,67.70,,,1544,102678.00,20,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,52.03,52.03,48.11,50.22,50.60,52.03,,50.22,,,22372,1113419.00,145,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,129.00,129.00,118.65,120.45,118.65,123.85,,120.45,,,82,10184.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,153.70,153.70,149.05,150.50,150.35,156.55,,150.50,,,246,36934.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,86.00,88.00,85.36,87.47,87.70,86.22,,87.47,,,64,5577.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,37.92,39.50,37.90,38.15,38.15,39.50,,38.15,,,3939,151598.00,22,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,45.00,46.64,45.00,46.00,46.00,44.42,,46.00,,,36155,1684083.00,64,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519494,INE542C01019,NKIND,T,,,,,N.K.INDUSTRIES LTD.,53.00,57.73,52.90,57.73,57.73,55.09,,56.14,,,649,34453.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,11.65,12.15,11.65,12.05,12.12,11.65,,12.05,,,2151,25858.00,33,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,11.20,11.20,11.20,11.20,11.20,11.20,,11.20,,,100,1120.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,14.69,14.69,14.25,14.25,14.25,14.99,,14.44,,,4303,61858.00,74,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.89,13.90,12.70,13.60,13.60,12.64,,13.60,,,52624,706820.00,264,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,323.05,339.55,323.05,337.80,337.20,327.80,,337.95,,,23513,7838865.00,967,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,116.00,117.00,113.10,114.60,115.00,116.00,,114.60,,,11863,1368195.00,82,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,51.00,51.00,47.50,47.50,47.50,50.00,,47.50,,,1463,69770.00,35,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,604.95,610.50,591.95,604.10,604.10,596.20,,604.60,,,4427,2666849.00,424,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,100.50,102.75,99.10,100.75,100.60,100.50,,100.85,,,119536,12069395.00,1133,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.17,16.17,15.85,15.85,15.85,15.85,,15.85,,,229,3667.00,11,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,36.26,38.50,36.26,38.39,38.39,37.00,,38.39,,,875,33567.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,146.40,148.80,143.00,143.35,143.35,146.95,,143.85,,,182132,26419874.00,3354,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,166.85,171.35,162.95,166.00,166.45,163.55,,166.65,,,27703,4644131.00,286,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,127.25,130.95,126.60,128.35,128.55,127.25,,128.45,,,363030,46937458.00,3095,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8100.05,8429.00,8040.00,8052.80,8040.00,7982.65,,8050.15,,,813,6675363.00,413,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,159.65,160.00,155.50,156.40,156.85,159.65,,156.70,,,8143,1284787.00,454,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,77.39,80.36,76.50,78.68,79.20,76.66,,78.79,,,20193,1590511.00,466,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,109.10,119.00,109.10,116.20,119.00,109.10,,116.85,,,79443,9213860.00,1466,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1294.50,1294.50,1223.80,1236.15,1236.15,1270.25,,1236.15,,,7467,9338443.00,657,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,142.00,146.00,141.50,145.95,146.00,141.55,,145.95,,,15503,2231609.00,132,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,201.70,201.70,196.00,200.75,200.00,194.00,,201.40,,,951,189230.00,23,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2776.00,2871.20,2766.95,2861.90,2871.20,2775.25,,2864.15,,,3652,10297781.00,908,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,3349.25,3444.40,3337.95,3432.85,3433.00,3347.15,,3431.75,,,403,1366333.00,145,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,578.90,596.95,576.85,587.95,586.10,585.75,,587.90,,,5339,3135373.00,536,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.40,5.40,5.36,5.40,5.40,5.36,,5.40,,,1410,7588.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,111.65,113.90,111.50,112.75,113.25,111.70,,112.75,,,3677,413022.00,71,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,25.34,25.34,22.75,23.19,22.75,23.44,,23.19,,,11057,257391.00,72,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.98,10.24,9.55,10.06,9.81,9.54,,10.06,,,5168,50991.00,53,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,263.00,267.00,258.10,260.00,259.10,263.15,,260.10,,,5544,1463763.00,260,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,39.80,39.81,36.61,39.24,39.24,37.95,,39.24,,,4474,169581.00,46,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,102.90,102.90,97.00,99.55,99.55,101.70,,99.55,,,99154,9875219.00,613,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.50,13.50,12.62,13.31,13.31,13.23,,14.70,,,718,9587.00,17,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,317.95,326.20,315.20,323.75,323.75,313.80,,324.25,,,45508,14512223.00,1562,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,64.05,67.99,63.41,66.70,66.72,63.50,,66.20,,,2345,155467.00,91,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,35.08,37.40,34.10,36.58,36.21,35.63,,36.55,,,29498,1062479.00,271,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,41.99,43.78,41.98,43.17,43.25,41.99,,43.17,,,1042,44783.00,17,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,21.60,21.78,19.94,21.58,21.58,20.98,,21.58,,,2968,60978.00,40,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.30,2.30,2.30,2.30,2.30,2.30,,2.30,,,3257,7491.00,7,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.11,39.79,37.11,38.67,38.67,37.00,,38.65,,,5253248,204413307.00,14920,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521070,INE270A01029,ALOKINDS,T,,,,,ALOK INDUSTRIES LTD.,27.10,27.99,26.95,27.36,27.36,27.05,,27.35,,,503418,13834707.00,2229,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.45,7.45,7.01,7.45,7.45,7.45,,7.45,,,399,2928.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,171.25,175.00,171.10,173.55,175.00,173.75,,173.55,,,2260,390727.00,45,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,45.00,45.05,42.27,43.27,42.27,45.00,,43.27,,,3039,133816.00,49,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,37.75,37.75,37.75,37.75,37.75,41.94,,37.75,,,13152,496488.00,79,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,16.75,16.93,16.25,16.92,16.92,16.15,,16.92,,,760,12506.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,19.00,19.00,17.50,18.25,18.25,19.00,,18.25,,,952,17400.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.85,3.85,3.85,3.85,3.85,4.05,,3.85,,,12200,46970.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.73,3.89,3.73,3.81,3.85,3.85,,3.81,,,3915,14848.00,58,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.21,23.49,22.00,22.00,22.00,22.68,,22.00,,,2732,60450.00,45,F1,1,,,,,
