TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,3.11,3.11,3.11,3.11,3.11,3.17,,3.11,,,32724,101771.00,101,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,4444.00,4444.00,4055.00,4166.00,4160.00,4254.20,,4166.00,,,95,395952.00,54,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,125.80,125.80,125.80,125.80,125.80,125.80,,125.80,,,3,377.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,470.00,470.00,470.00,470.00,470.00,460.80,,470.00,,,6039,2838330.00,7,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.61,7.61,7.61,7.61,7.61,7.47,,7.61,,,4440,33788.00,17,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,5.25,5.25,5.20,5.25,5.25,5.00,,5.25,,,174333,915196.00,401,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,98.49,98.49,98.49,98.49,98.49,99.00,,98.49,,,5,492.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,X,,,,,DECCAN GOLD MINES LTD.,123.70,123.90,120.00,121.40,121.40,122.45,,121.40,,,186977,22884462.00,834,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,488.75,493.00,485.90,489.20,489.20,488.75,,489.15,,,91409,44742232.00,3406,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.50,4.73,4.35,4.39,4.39,4.51,,4.39,,,70243,315905.00,215,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.71,0.71,0.68,0.69,0.70,0.69,,0.69,,,344662,238340.00,308,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,954.35,,963.90,,,388,373993.00,28,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,171.60,171.60,162.95,168.80,171.00,171.50,,168.80,,,16241,2739940.00,21,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,74.00,75.14,73.15,73.55,74.00,73.96,,73.55,,,10633,791783.00,184,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.44,1.44,1.44,1.44,1.44,1.42,,1.44,,,4122311,5936127.00,277,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,63.46,65.25,60.30,60.76,62.00,63.46,,60.90,,,4971,303954.00,60,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,153.00,154.00,150.50,153.50,154.00,153.70,,153.50,,,106,16220.00,13,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,11.50,12.10,11.50,12.10,12.10,12.10,,12.10,,,888,10698.00,9,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.12,6.42,5.93,6.04,6.10,6.41,,6.04,,,114887,699357.00,311,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,486.70,495.50,481.35,487.60,487.60,485.25,,488.40,,,46130,22645065.00,3491,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.43,4.43,4.43,4.43,4.43,4.43,,4.43,,,100,443.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,XT,,,,,STEPHANOTIS FINANCE LIMITED,41.89,41.89,41.89,41.89,41.89,39.90,,41.89,,,1148,48089.00,16,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,29.22,30.68,28.25,29.38,29.38,29.79,,29.38,,,30641,887165.00,85,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,747.15,747.15,747.15,747.15,747.15,732.50,,747.15,,,3341,2496228.00,30,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,341.80,342.00,328.75,330.75,330.15,338.15,,330.75,,,32553,10846125.00,1017,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,6.03,6.37,6.03,6.19,6.19,6.27,,6.19,,,74526,460963.00,508,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,5.52,5.54,5.29,5.39,5.36,5.35,,5.39,,,270963,1465863.00,1285,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,22.89,22.89,21.80,21.92,21.92,21.82,,21.92,,,126269,2810553.00,552,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,50,1250.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,100.09,103.33,99.50,101.50,101.55,100.40,,101.68,,,11563,1171656.00,307,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,47.50,47.50,47.00,47.00,47.00,45.24,,47.00,,,329,15598.00,11,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,11.10,11.10,11.10,11.10,11.10,11.68,,11.10,,,12661,140537.00,144,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,558.75,558.75,558.75,558.75,558.75,570.15,,558.75,,,15883,8874626.00,558,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.13,5.13,5.10,5.10,5.10,5.13,,5.10,,,223,1139.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,XT,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.36,0.36,0.36,0.36,0.36,0.37,,0.36,,,1720548,619397.00,1890,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512379,INE716D01033,CRESSAN,B,,,,,CRESSANDA SOLUTIONS LTD.,22.96,23.50,22.69,22.94,22.94,22.76,,22.94,,,10886952,250265723.00,3930,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,312.90,312.90,285.35,309.90,309.90,298.10,,300.45,,,762,220954.00,10,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,233.00,246.95,230.10,234.10,230.10,242.00,,234.10,,,2069,484246.00,69,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,19.40,19.40,19.40,19.40,19.40,19.02,,19.40,,,32708,634535.00,36,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,10.27,10.27,10.27,10.27,10.27,10.27,,10.27,,,25,256.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,698.30,724.30,691.25,698.00,698.00,727.60,,698.00,,,61,42852.00,11,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,904.00,998.00,904.00,964.75,994.00,950.75,,964.75,,,595,584508.00,85,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,13.22,14.60,13.22,14.60,14.60,13.91,,14.60,,,611457,8561550.00,1376,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,13.15,13.75,11.51,12.07,12.07,13.44,,12.07,,,260603,3235826.00,779,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,612.00,660.00,612.00,623.90,627.40,628.80,,623.90,,,1821,1139925.00,147,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,600.40,606.45,592.00,596.75,596.40,590.70,,596.05,,,58858,35186729.00,2813,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,38.84,38.88,36.15,37.39,37.39,38.05,,37.39,,,841685,31449643.00,1238,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,303.10,310.70,287.95,287.95,287.95,303.10,,287.95,,,1682,486480.00,56,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,7.00,7.00,6.86,6.86,6.86,7.00,,6.86,,,9058,63209.00,103,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,84.00,84.00,80.00,80.00,80.00,84.00,,80.00,,,14,1168.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,93.55,96.00,93.55,96.00,96.00,97.20,,96.00,,,364,34086.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,61.74,61.74,59.27,59.91,59.90,60.93,,59.91,,,6839,411836.00,34,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.56,0.57,0.56,0.56,0.56,0.57,,0.56,,,2519393,1413017.00,1724,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,103.70,104.30,101.90,102.15,101.95,101.65,,102.40,,,10254,1054924.00,275,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1385.25,1437.95,1385.25,1395.10,1395.10,1418.35,,1395.10,,,564,789910.00,28,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,145.25,147.10,140.80,141.45,141.45,144.95,,141.35,,,125767,18108569.00,2019,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,160.65,165.35,159.00,159.80,160.70,163.90,,159.80,,,108095,17654248.00,1942,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,187.65,188.15,175.10,176.70,185.35,182.10,,178.15,,,816,144889.00,38,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512559,INE080B01012,KOHINOOR,T,,,,,KOHINOOR FOODS LTD.,41.65,42.70,41.65,41.85,41.85,41.65,,42.00,,,638,26758.00,24,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,512.10,523.35,506.50,509.60,511.25,512.05,,510.15,,,41559,21340098.00,1834,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,97.11,99.79,92.26,92.26,92.26,97.11,,92.26,,,10272,952369.00,100,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,42.92,43.50,41.51,42.79,42.75,42.08,,42.79,,,3429,143736.00,40,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512591,INE183U01014,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,83.87,83.87,83.00,83.01,83.01,82.23,,83.01,,,1600,134034.00,26,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,562.00,573.20,562.00,573.20,573.20,562.00,,573.20,,,155,88732.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,182.60,182.60,172.00,172.85,172.60,174.70,,173.30,,,410,71106.00,68,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3273.00,3344.10,3266.00,3327.55,3327.55,3266.15,,3327.75,,,66245,219791773.00,5356,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512600,INE307N01014,MACINTR,XT,,,,,Macro International Limited,38.94,38.94,38.94,38.94,38.94,38.94,,38.94,,,10,389.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.65,4.79,4.65,4.79,4.79,4.79,,4.79,,,8156,37933.00,13,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,10.60,10.87,10.38,10.85,10.85,10.36,,10.85,,,662470,7094491.00,942,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.85,8.85,8.40,8.45,8.45,8.45,,8.45,,,4245,36020.00,26,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,4.50,4.50,4.33,4.45,4.47,4.50,,4.45,,,121038,541480.00,85,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,190.20,190.20,184.25,186.00,186.00,190.00,,186.40,,,803,151149.00,56,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,512634,INE104E01014,SAVERA,XT,,,,,SAVERA INDUSTRIES LTD.,135.00,138.50,134.45,138.05,138.00,135.50,,138.05,,,5183,714270.00,102,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,41.90,41.90,38.50,40.00,40.00,40.11,,40.00,,,1749,67794.00,29,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,521.80,523.15,507.50,514.15,514.20,517.85,,514.80,,,12549,6442333.00,513,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,86.00,90.52,81.25,84.92,88.00,75.44,,84.92,,,93235,8274007.00,616,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513059,INE736H01024,GSAUTO,XT,,,,,G.S.AUTO INTERNATIONAL LTD.,35.88,36.10,34.52,35.66,35.40,35.88,,35.66,,,6837,243755.00,68,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513063,INE360D01014,TRANSFRE,XT,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.02,34.91,32.02,34.91,34.91,33.25,,34.91,,,6237,215212.00,32,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,559.75,561.90,549.35,552.35,550.20,555.30,,552.15,,,2864,1581031.00,327,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,826.60,826.60,810.10,810.40,810.40,824.95,,813.75,,,834,685158.00,94,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513117,INE991A01020,AMFORG,XT,,,,,AMFORGE INDUSTRIES LTD.,11.47,11.47,10.66,10.97,10.97,11.20,,10.97,,,3723,41290.00,22,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,56.87,58.53,55.00,55.41,55.10,55.75,,55.41,,,31066,1726466.00,76,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,41.08,42.55,40.85,41.33,41.45,41.69,,41.39,,,52551,2180872.00,610,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,770.00,770.00,740.20,770.00,770.00,746.30,,770.00,,,40,30451.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513173,INE205F01016,STLSTRINF,XT,,,,,STEEL STRIPS INFRASTRUCTURES L,36.12,36.12,34.05,36.00,36.00,34.40,,36.00,,,30890,1111883.00,56,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,141.70,143.35,138.05,141.65,141.65,141.40,,141.60,,,58161,8203999.00,1416,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,27.60,27.60,26.30,26.94,26.86,27.56,,26.95,,,568419,15298689.00,1260,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,733.25,766.95,733.25,739.95,739.75,760.25,,739.95,,,95,70122.00,9,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,256.45,257.95,254.80,255.20,256.20,256.45,,255.20,,,12335,3164285.00,409,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,408.00,408.00,400.00,400.95,401.00,407.10,,401.15,,,10680,4307853.00,354,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,6.34,6.34,6.34,6.34,6.34,6.34,,6.34,,,44,278.00,3,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,26.00,26.50,23.75,24.62,24.62,25.49,,24.62,,,19301,479149.00,164,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,90.00,90.00,86.50,88.00,88.00,90.90,,88.00,,,261,23105.00,16,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,16.97,16.97,16.90,16.97,16.97,16.17,,16.97,,,33207,563515.00,63,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,59.45,59.45,54.20,54.90,55.70,57.03,,54.90,,,177328,10225847.00,735,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,10.02,10.02,10.02,10.02,10.02,10.02,,9.14,,,1720,17234.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,753.95,757.70,732.55,734.90,733.05,750.10,,735.30,,,12045,8983735.00,890,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,326.15,335.00,320.00,322.70,322.30,322.95,,322.70,,,43056,14082180.00,724,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,3.54,3.54,3.54,3.54,3.54,3.61,,3.54,,,69336,245449.00,255,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,79.81,81.49,75.82,76.67,81.28,79.81,,76.67,,,4800,368587.00,50,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1084.65,1093.00,1060.00,1065.10,1060.00,1091.65,,1065.55,,,6286,6751767.00,895,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,82.69,83.39,80.40,80.66,80.66,82.56,,80.65,,,142930,11612625.00,2046,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,12.22,12.22,12.22,12.22,12.22,11.64,,12.22,,,92,1124.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,43.99,43.99,39.99,40.89,40.89,42.99,,40.89,,,14735,612880.00,114,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,5.45,5.50,5.45,5.50,5.50,5.45,,5.50,,,2988,16307.00,16,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.20,5.34,5.07,5.22,5.21,5.17,,5.22,,,29715,155673.00,151,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,34.29,34.29,31.11,31.11,31.11,32.66,,31.11,,,608,19903.00,14,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,72.00,72.90,68.60,71.00,71.00,69.50,,70.22,,,2476,174448.00,22,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,13.20,13.58,12.30,13.41,12.30,12.94,,13.41,,,4568,58395.00,40,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,35.00,35.00,33.01,33.75,33.75,33.50,,33.75,,,4731,160970.00,33,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,96.74,96.74,96.74,96.74,96.74,87.95,,96.74,,,11911,1152270.00,72,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,39.00,39.90,39.00,39.10,39.35,38.52,,39.10,,,727,28492.00,24,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,165.10,165.10,165.10,165.10,165.10,161.90,,165.10,,,200,33020.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,246.30,246.30,246.30,246.30,246.30,234.60,,246.30,,,421,103692.00,11,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,3.95,3.99,3.90,3.97,3.97,3.91,,3.97,,,114376,451885.00,226,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,174.00,174.00,165.00,165.25,165.25,167.50,,165.25,,,1600,265155.00,11,F1,100,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,431.05,439.10,414.20,428.75,428.00,434.00,,427.95,,,3144,1329112.00,108,F1,1,,,,,
