TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,112.35,112.35,106.30,111.11,111.11,107.50,,110.08,,,5484,597479.00,80,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,128.50,128.50,122.60,125.84,125.84,129.45,,126.75,,,615,77376.00,80,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,546.00,546.00,495.00,518.65,527.50,520.55,,520.50,,,1286,657595.00,124,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,156.00,165.00,156.00,160.00,160.00,157.00,,160.00,,,22400,3595400.00,20,F1,800,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,686.05,700.00,651.75,700.00,700.00,686.05,,700.00,,,12750,8453312.00,37,F1,250,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2078.85,2207.45,2078.85,2106.40,2167.95,2188.25,,2106.40,,,67300,142008165.00,365,F1,100,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,114.10,120.00,114.05,115.25,115.25,116.00,,115.25,,,14400,1669620.00,12,F1,1200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,38.50,39.99,38.50,39.49,39.49,38.30,,39.49,,,12000,470310.00,4,F1,3000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,10.94,10.94,10.94,10.94,10.94,11.51,,10.94,,,25000,273500.00,2,F1,12500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,13.93,14.50,13.93,13.93,13.93,14.66,,13.85,,,193519,2696232.00,2779,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,198.15,219.00,195.70,212.80,212.80,201.90,,213.85,,,398942,80817914.00,3010,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.14,18.77,18.03,18.42,18.42,17.78,,18.50,,,1735,32074.00,63,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.13,35.87,32.19,33.61,33.87,35.07,,33.71,,,200386,6681744.00,2160,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,146.00,148.85,140.55,146.60,144.05,144.60,,145.90,,,102826,14920074.00,2458,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,256.70,260.65,235.85,244.20,260.65,248.25,,242.55,,,14916,3737626.00,193,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,25.58,26.84,24.93,26.74,26.84,26.38,,26.74,,,52800,1352172.00,39,F1,1200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,77.55,83.91,77.55,82.74,82.70,78.06,,82.70,,,20211,1648098.00,383,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.09,20.09,20.09,20.09,20.09,20.50,,20.10,,,1825,36664.00,11,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,390.00,404.75,390.00,401.70,402.00,387.10,,401.60,,,1726,687054.00,265,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,141.75,141.75,130.10,137.65,136.50,135.00,,138.60,,,1630,222713.00,51,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,273.30,284.35,259.30,280.05,280.00,267.80,,280.15,,,62816,17122903.00,2213,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,442.70,448.65,416.20,436.10,436.10,433.75,,437.20,,,35406,15164919.00,3313,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,597.95,635.60,571.00,635.60,635.60,577.85,,636.40,,,66806,41527106.00,3662,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1113.20,1143.90,1047.00,1123.45,1115.00,1073.50,,1122.40,,,17977,19752798.00,1857,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,60.00,62.34,59.51,62.34,62.34,63.03,,62.34,,,28000,1700240.00,14,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,598.00,615.95,586.55,608.80,610.00,601.65,,610.05,,,22940,13777820.00,1964,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,761.00,761.00,725.40,741.35,738.90,740.85,,740.40,,,18874,14074615.00,1518,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2850.50,3160.85,2850.50,2906.75,2924.00,2834.95,,2900.85,,,23707,69798321.00,3546,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,33.30,34.59,33.30,33.95,34.16,33.10,,34.05,,,3722,128058.00,69,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.32,25.32,23.75,24.73,24.71,24.82,,24.77,,,4264,102871.00,120,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,124.35,128.75,124.05,124.20,124.25,130.55,,124.15,,,103177,12904563.00,1851,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,246.15,248.00,236.85,241.25,248.00,246.45,,240.90,,,917,219681.00,90,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,649.65,685.50,632.00,684.35,682.00,641.95,,681.40,,,1271,819236.00,182,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.26,4.26,3.98,4.05,4.11,4.18,,4.05,,,137853,558893.00,309,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,99.99,103.40,96.95,99.02,103.40,102.05,,100.10,,,4968,482992.00,112,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.05,23.35,21.91,22.97,22.97,23.32,,22.94,,,97470,2178824.00,631,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,69.27,74.90,69.26,72.45,72.45,72.90,,72.45,,,36000,2539680.00,7,F1,4000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,305.00,315.15,302.30,312.15,313.00,305.30,,311.45,,,11974,3720174.00,963,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,208.00,229.35,206.00,224.90,226.30,208.50,,225.75,,,11688,2558400.00,933,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.57,8.65,8.15,8.40,8.41,8.54,,8.40,,,515721,4283321.00,1143,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,470.00,499.40,464.95,485.45,479.95,474.50,,483.55,,,16337,7882442.00,1297,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1114.56,1117.33,1113.00,1113.00,1113.00,1117.00,,1112.89,,,47,52470.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,460.55,465.00,438.50,458.75,465.00,461.55,,458.75,,,21000,9302687.00,67,F1,250,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.81,88.81,82.60,87.51,87.67,89.14,,86.90,,,3705,318621.00,201,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,505.00,516.15,479.00,510.65,510.65,483.25,,511.65,,,37851,19224455.00,1747,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,387.70,401.10,383.55,395.50,395.30,387.70,,395.25,,,2323,911683.00,291,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,137.55,141.45,136.20,140.85,141.00,136.90,,140.85,,,137000,19074300.00,136,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,660.00,683.50,646.45,681.80,683.50,651.80,,681.25,,,3554,2336517.00,462,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,11.35,12.10,11.10,11.73,11.75,11.35,,11.75,,,34636,403403.00,328,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,646.75,698.85,641.60,693.85,683.75,659.75,,693.95,,,18651,12477438.00,1412,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,150.30,154.15,145.70,152.20,151.40,150.85,,152.85,,,13662,2061804.00,790,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,76.79,77.97,74.55,77.13,77.25,75.28,,76.95,,,16631,1268751.00,383,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.03,51.03,47.40,49.40,49.40,52.13,,49.42,,,7159,348132.00,268,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,90.75,92.25,88.45,92.25,92.25,90.28,,91.05,,,3590,324725.00,30,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,157.00,167.20,150.50,167.20,167.20,152.00,,167.20,,,25000,4110400.00,25,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.35,7.40,7.35,7.38,7.40,7.30,,7.38,,,12000,88500.00,2,F1,6000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,205.25,205.25,202.50,203.85,203.90,199.75,,203.85,,,8400,1712220.00,13,F1,600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,162.70,164.75,158.85,161.10,160.60,157.80,,161.50,,,19576,3164568.00,1142,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,520.00,588.00,520.00,577.15,574.80,541.85,,577.30,,,47352,26829446.00,3302,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,111.80,111.80,111.80,111.80,111.80,107.35,,111.80,,,8000,894400.00,4,F1,1600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,44.79,44.79,44.79,44.79,44.79,43.80,,44.79,,,3000,134370.00,1,F1,3000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,59.99,59.99,56.01,58.97,58.50,58.81,,58.97,,,2814,164946.00,34,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,11.65,12.93,10.35,12.19,12.19,11.74,,12.15,,,554532,6258401.00,1653,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,56.24,57.96,51.79,57.23,57.23,55.07,,57.30,,,1590494,88466090.00,8808,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.67,34.95,33.55,34.46,34.46,33.99,,34.35,,,21572,744871.00,128,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,158.28,158.53,147.48,153.36,153.57,157.21,,153.39,,,38351,5827272.00,1009,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.22,20.22,18.71,19.34,19.34,19.90,,19.29,,,694766,13298998.00,1501,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,70.96,71.41,70.95,71.30,71.30,70.61,,71.13,,,4358,310265.00,194,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,527.00,537.00,505.50,530.00,530.00,534.10,,530.00,,,14700,7706880.00,77,F1,150,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,610.00,650.00,549.00,627.95,621.00,606.55,,627.95,,,41700,25259400.00,108,F1,300,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.16,8.40,8.13,8.20,8.20,8.55,,8.20,,,56000,458440.00,14,F1,4000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,26.00,26.00,24.37,24.38,24.38,25.65,,24.38,,,7500,185235.00,5,F1,1500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,73.30,73.75,72.66,72.96,73.30,76.48,,72.96,,,118500,8633775.00,77,F1,1500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,50.10,52.00,50.10,52.00,52.00,51.00,,52.00,,,10000,510400.00,5,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.60,25.60,24.32,25.52,25.55,25.59,,25.60,,,18460,459596.00,266,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,680.00,710.00,656.30,682.90,683.00,672.90,,682.10,,,1557,1058631.00,227,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.00,999.99,1000.00,1000.00,1000.01,,999.99,,,9474,9473907.00,29,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,116.30,116.30,116.30,116.30,116.30,122.40,,116.30,,,4000,465200.00,2,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,73.50,74.00,66.50,70.88,72.26,72.87,,70.83,,,199566,13734845.00,2297,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,65.00,65.00,65.00,65.00,65.00,63.80,,65.00,,,1600,104000.00,1,F1,1600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,197.25,197.30,183.15,189.35,190.00,193.35,,189.85,,,7411,1410415.00,374,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,64.00,65.01,64.00,65.00,65.00,65.00,,65.00,,,14000,908020.00,5,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,473.95,478.00,451.50,473.00,473.00,436.00,,473.00,,,20000,9427250.00,21,F1,250,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,87.05,95.45,87.05,95.45,95.45,91.57,,95.45,,,10000,912550.00,10,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,76.23,76.34,73.15,76.34,76.34,72.94,,76.13,,,64,4825.00,36,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,180.90,189.63,180.90,187.37,188.96,179.29,,187.44,,,18,3357.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.50,29.50,27.85,28.55,28.55,29.50,,28.55,,,307,8952.00,9,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,52.48,55.44,49.31,54.05,54.60,51.88,,54.05,,,66688,3516367.00,747,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,86.00,93.29,85.00,88.30,88.30,86.00,,88.30,,,33000,2954780.00,33,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.02,26.02,26.02,26.02,26.02,25.72,,26.02,,,18500,481370.00,2,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,243.00,256.00,224.00,254.00,251.00,241.35,,254.00,,,52500,12496400.00,90,F1,500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,470.00,482.45,457.25,471.35,471.35,467.75,,471.70,,,11771,5484739.00,807,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,62.00,62.00,61.75,61.75,61.75,65.00,,61.75,,,10500,648750.00,7,F1,1500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,241.70,241.70,223.00,232.90,234.60,241.85,,234.65,,,51377,11913282.00,1828,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,90.50,90.55,89.01,89.57,89.60,90.70,,89.59,,,50778,4549185.00,416,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,169.55,169.55,169.55,169.55,169.55,169.10,,172.00,,,30,5086.00,1,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,70.00,79.50,70.00,79.50,79.50,73.60,,79.50,,,6000,449000.00,3,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.10,71.50,70.95,71.30,71.30,70.97,,71.22,,,587,41769.00,88,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2100.10,2187.90,2100.10,2155.35,2154.00,2092.20,,2155.80,,,14188,30548539.00,1833,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,44.00,46.00,44.00,44.29,46.00,44.59,,44.29,,,7200,319200.00,7,F1,800,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,449.95,449.95,420.60,445.30,444.05,434.85,,444.10,,,4579,2011495.00,597,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.70,7.70,7.42,7.52,7.50,7.76,,7.50,,,61139,458774.00,199,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,68.00,71.00,67.26,70.88,70.90,70.80,,70.60,,,9472,647056.00,64,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,128.99,130.60,127.42,128.99,129.00,126.47,,128.84,,,5398,695367.00,145,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,163.05,163.05,163.05,163.05,163.05,159.90,,163.05,,,1,163.00,1,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,549.30,549.30,511.75,524.90,530.00,538.50,,528.05,,,1392,719429.00,163,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,122.75,124.00,119.65,121.15,121.00,127.20,,121.15,,,25600,3103280.00,31,F1,800,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,369.00,389.15,357.00,382.10,385.00,359.20,,383.90,,,3921,1437797.00,461,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.03,78.30,73.16,77.01,76.46,73.50,,76.90,,,42205,3188825.00,477,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.64,12.64,12.64,12.64,12.64,12.89,,12.65,,,35889,453636.00,48,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,412.00,427.65,405.90,425.40,424.05,416.65,,425.40,,,24000,10064220.00,58,F1,400,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,91.68,91.68,91.68,91.68,91.68,96.50,,91.68,,,1000,91680.00,1,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.80,88.60,87.50,87.78,87.50,88.25,,87.53,,,8843,780938.00,110,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,256.05,257.95,247.30,254.50,254.50,247.25,,254.05,,,44054,11179760.00,2134,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,56.55,58.00,56.55,58.00,58.00,59.52,,58.00,,,16000,908620.00,8,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,50.79,50.79,47.21,48.33,48.32,49.31,,48.33,,,15200,746448.00,19,F1,800,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,82.79,82.79,82.79,82.79,82.79,84.47,,82.79,,,441,36510.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1100.35,1130.00,1045.35,1121.00,1128.70,1100.35,,1121.00,,,31400,33913660.00,126,F1,200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,50.90,51.85,50.01,51.09,50.96,49.89,,51.05,,,56997,2902703.00,639,F1,1,,,,,
