TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1010.00,1014.10,989.00,995.45,994.25,990.95,,994.20,,,11430,11427258.00,1187,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.54,1.54,1.47,1.50,1.50,1.54,,1.50,,,10524,15711.00,26,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1937.55,1950.95,1920.95,1935.20,1946.05,1937.55,,1935.95,,,5184,10029446.00,668,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.65,27.65,26.10,26.63,27.30,26.82,,26.63,,,6206,167349.00,60,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,205.85,209.75,204.15,207.95,208.50,205.85,,207.95,,,21953,4567317.00,235,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2377.95,2416.50,2292.40,2386.05,2386.05,2297.85,,2383.45,,,15953,37705062.00,1718,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6098.30,6141.00,6054.05,6071.75,6054.05,6046.15,,6079.75,,,103,628715.00,32,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,745.10,770.00,745.10,753.90,753.00,742.00,,753.90,,,221460,168353292.00,2677,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,190.00,190.00,190.00,190.00,190.00,200.00,,190.00,,,86,16340.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1756.45,1814.90,1755.00,1811.60,1811.60,1769.60,,1810.75,,,369946,664787613.00,18982,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.00,4.00,4.00,4.00,4.00,3.93,,4.00,,,585,2340.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,5029.95,5064.00,4918.25,4934.60,4932.55,4905.45,,4938.85,,,2461,12256356.00,908,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1475.00,1476.90,1454.95,1458.75,1459.00,1470.35,,1459.25,,,2296,3372392.00,367,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5569.95,5575.00,5462.05,5494.00,5498.00,5538.50,,5494.10,,,19276,106223983.00,4179,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16475.05,16640.00,16347.15,16485.10,16640.00,16474.80,,16443.45,,,157,2582814.00,98,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,800.00,808.85,795.35,799.70,800.70,795.10,,799.55,,,67568,54205655.00,2524,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1640.00,1654.90,1626.45,1630.80,1637.60,1633.10,,1630.60,,,43240,71044066.00,4571,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.95,108.50,106.90,107.85,107.55,106.95,,107.75,,,4103,443236.00,55,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,841.45,849.85,835.70,840.15,841.00,843.00,,840.10,,,29380,24682132.00,3957,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.40,11.40,10.81,10.98,11.31,11.30,,11.04,,,5806,64320.00,101,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,215.00,215.00,207.00,207.40,207.40,212.20,,207.40,,,98382,20554459.00,849,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,648.10,655.55,640.50,644.20,646.00,648.10,,643.95,,,51727,33443079.00,3353,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9012.55,9088.75,8960.00,9031.35,9088.75,9004.30,,9032.80,,,338,3044273.00,247,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,368.95,369.80,355.00,355.70,355.70,366.05,,355.70,,,7121,2570443.00,240,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,96.90,96.90,93.81,94.59,95.25,95.46,,94.61,,,53834,5112221.00,696,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.25,169.90,162.25,167.85,168.50,164.30,,167.85,,,3034,506482.00,191,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,981.00,999.00,981.00,996.70,999.00,980.20,,996.95,,,6166,6109315.00,695,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.22,10.22,9.74,10.22,10.22,9.74,,10.22,,,2560,26093.00,16,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.25,20.55,20.00,20.10,20.08,20.15,,20.08,,,76428,1544286.00,524,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,606.55,607.65,586.50,589.05,593.60,601.85,,589.10,,,2331,1384163.00,349,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,64.90,65.00,62.75,63.87,63.90,64.90,,64.24,,,401,25679.00,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,128.20,130.90,128.20,128.70,128.70,128.35,,128.70,,,492,63099.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,51.90,52.90,51.00,51.13,51.13,51.58,,51.13,,,1284150,66486722.00,6267,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.31,57.31,55.75,56.14,56.18,56.81,,56.18,,,255814,14409854.00,1479,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129624.60,129624.60,128006.30,128981.40,129211.20,128645.40,,128929.55,,,285,36659616.00,250,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,230.95,230.95,225.10,227.05,225.10,228.40,,227.10,,,12697,2884779.00,639,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,333.90,347.45,332.85,341.10,341.10,331.85,,341.00,,,670612,229216155.00,11921,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.00,465.25,458.20,463.75,463.90,457.85,,463.90,,,760382,350579361.00,13071,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,320.00,333.00,316.45,321.40,321.55,320.40,,321.45,,,15991,5168056.00,855,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1047.80,1116.00,1047.80,1104.05,1104.10,1067.25,,1104.05,,,8110,8954218.00,1004,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2769.95,2769.95,2732.20,2741.90,2739.15,2743.10,,2742.35,,,106720,292847017.00,2579,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,908.15,945.75,908.15,943.70,944.50,905.75,,943.60,,,103939,96922253.00,5472,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.90,114.30,110.85,111.35,111.35,113.30,,111.35,,,154624,17334073.00,2442,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,153.00,155.40,151.00,152.40,152.95,152.90,,152.40,,,61710,9475402.00,298,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.75,431.90,427.00,427.50,429.45,428.30,,427.50,,,8926,3841185.00,323,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.45,277.00,274.00,274.75,274.75,274.70,,274.70,,,347174,95590214.00,7070,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,41.37,41.37,39.20,39.35,39.75,40.56,,39.21,,,5139,203010.00,40,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.00,139.00,136.00,136.50,136.45,137.10,,136.48,,,10846,1485203.00,355,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.80,45.25,44.27,44.72,44.67,44.46,,44.73,,,18676,834667.00,270,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,118.00,118.00,113.00,114.40,113.05,115.25,,114.40,,,22829,2611304.00,177,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,238.50,238.50,238.50,238.50,238.50,233.85,,238.50,,,261,62248.00,10,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3130.35,3149.50,3085.20,3105.30,3105.30,3132.30,,3104.85,,,171684,533536262.00,13522,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.18,12.18,11.87,11.90,11.89,11.94,,11.90,,,61160,732303.00,325,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,3024.45,3024.45,2910.65,2961.75,2961.75,2979.35,,2962.25,,,23756,69888283.00,3618,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3085.75,3122.80,3076.80,3111.80,3115.00,3085.30,,3111.95,,,12744,39609043.00,2859,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1354.00,1415.00,1354.00,1370.90,1370.90,1383.15,,1374.35,,,2558,3557904.00,453,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1608.15,1652.00,1582.00,1595.90,1590.00,1583.85,,1597.75,,,18178,29413953.00,2560,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,680.00,683.00,663.50,675.10,680.00,666.95,,675.15,,,34259,23019010.00,2442,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,214.00,220.00,210.55,219.65,220.00,210.80,,219.07,,,3633,778133.00,209,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,171.60,171.60,168.10,168.75,168.20,170.10,,168.57,,,31081,5272792.00,858,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,165.50,166.50,163.00,165.70,165.70,164.75,,165.77,,,211511,34897792.00,2956,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.81,22.92,21.11,21.30,21.30,22.22,,21.72,,,51349,1095642.00,84,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,43.00,43.60,42.90,43.60,43.60,42.94,,43.20,,,3268,140708.00,52,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,71.95,72.48,68.00,70.36,70.36,70.41,,70.36,,,8284,582000.00,117,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,212.55,225.40,212.55,223.20,222.50,218.20,,222.15,,,10248,2287995.00,575,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,78.47,78.47,75.78,76.89,76.75,76.93,,76.80,,,13753,1057463.00,271,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,310.00,339.55,310.00,334.00,334.00,312.05,,334.00,,,274958,91228801.00,7591,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.09,21.70,20.85,20.95,21.04,21.09,,20.93,,,12591,268468.00,128,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.80,16.50,15.80,16.00,16.00,15.86,,16.00,,,1314,21155.00,18,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,115.95,115.95,110.00,114.00,115.00,108.00,,114.00,,,6276,713033.00,78,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.00,44.25,43.50,43.90,43.90,43.39,,43.90,,,660285,28943002.00,2827,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,90.00,92.00,88.00,89.73,89.73,86.39,,89.73,,,549393,49665512.00,4420,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1692.40,1698.05,1625.10,1632.05,1632.05,1659.60,,1632.35,,,54302,89686626.00,3741,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.95,64.95,62.50,62.52,62.50,65.00,,62.52,,,6403,403380.00,22,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,545.00,562.20,545.00,553.90,557.55,543.80,,553.95,,,78769,43708823.00,3201,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,910.00,910.00,876.90,879.25,883.00,895.60,,879.30,,,5917,5241712.00,785,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27698.00,27919.95,27290.00,27379.55,27369.05,27671.80,,27383.85,,,271,7449939.00,170,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.00,40.20,40.00,40.20,40.20,40.26,,40.20,,,200,8020.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,190.15,190.15,184.95,185.40,185.40,187.50,,185.70,,,224964,41913320.00,2380,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,433.00,435.45,430.85,433.80,433.80,432.65,,433.85,,,1254399,542179721.00,14699,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,184.40,184.40,177.10,184.40,184.40,175.65,,184.18,,,220371,40546291.00,603,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1366.00,1428.00,1366.00,1422.15,1425.00,1393.85,,1423.30,,,8862,12546660.00,1485,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,236.60,241.60,231.60,233.05,233.05,234.50,,233.28,,,106430,25066229.00,2804,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,768.65,792.05,768.60,788.20,785.00,780.65,,788.00,,,3264,2565454.00,392,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2888.00,2888.00,2808.75,2854.30,2856.95,2811.00,,2855.20,,,2117,6026086.00,481,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7065.00,7110.00,7043.75,7094.90,7094.90,7057.85,,7096.00,,,16560,117356484.00,3866,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2796.95,2796.95,2751.30,2766.95,2760.45,2770.30,,2767.55,,,14972,41487584.00,1997,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5234.55,5345.00,5150.00,5300.85,5302.00,5175.25,,5295.10,,,5032,26445533.00,1563,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,317.00,319.75,308.55,315.45,315.45,310.75,,316.00,,,25625,8103967.00,1672,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,249.40,256.00,247.00,253.25,252.50,249.60,,252.75,,,88889,22425924.00,2221,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,158.50,159.25,155.30,156.80,156.80,156.15,,156.80,,,67597,10661175.00,665,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.55,130.20,120.00,125.15,126.00,120.95,,125.48,,,15979,2030350.00,1018,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2828.50,2850.05,2817.90,2839.65,2840.00,2820.95,,2837.50,,,3976,11262466.00,986,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,17.77,18.49,17.77,18.49,18.49,18.13,,18.49,,,20109,367315.00,45,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.25,38.25,37.75,37.78,37.75,36.81,,37.78,,,3816,144819.00,27,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,698.55,699.60,687.75,692.45,692.00,691.75,,692.70,,,87520,60546272.00,3588,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.44,4.48,4.36,4.48,4.48,4.27,,4.48,,,251265,1123302.00,343,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.90,170.15,167.85,168.80,168.35,169.65,,169.02,,,3140,530316.00,180,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4316.60,4360.00,4140.00,4180.15,4200.00,4240.20,,4187.00,,,491,2082570.00,124,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,697.45,703.00,683.30,691.30,691.30,694.80,,691.65,,,423379,291559283.00,9856,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,745.95,745.95,713.85,717.40,718.90,738.35,,716.90,,,33093,23975060.00,1702,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.00,46.60,45.60,46.28,46.28,45.80,,46.28,,,125597,5783927.00,868,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,626.00,689.85,626.00,689.20,688.50,658.85,,689.20,,,108,67734.00,7,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.80,41.14,39.26,39.67,39.80,39.37,,39.46,,,5337,213797.00,180,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.70,7.70,7.51,7.55,7.55,7.70,,7.55,,,6230,47080.00,22,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16480.10,16606.00,16397.60,16581.55,16550.15,16547.45,,16611.30,,,104,1722371.00,76,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.15,169.90,165.95,166.55,166.50,168.35,,166.31,,,6667,1119350.00,265,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,378.05,389.00,370.65,375.55,377.00,374.80,,375.70,,,149408,56595716.00,3103,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,180.00,182.70,178.00,180.85,180.55,178.55,,181.10,,,3689,663157.00,169,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.00,226.00,215.00,217.40,215.30,220.05,,216.74,,,23836,5248657.00,802,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,177.00,183.25,177.00,181.35,181.35,175.05,,181.46,,,1278001,231731661.00,11701,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,174.55,176.75,174.50,176.35,176.35,174.50,,176.37,,,1567263,274988650.00,15489,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6617.95,6617.95,6444.45,6451.60,6451.60,6498.95,,6449.20,,,10263,66930239.00,411,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,234.65,235.95,226.15,229.45,229.85,234.25,,229.47,,,1027066,236129521.00,13689,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3956.90,3978.90,3909.95,3957.30,3962.80,3935.85,,3957.95,,,4965,19581051.00,1088,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1889.80,1901.55,1871.20,1896.10,1896.10,1889.35,,1894.80,,,17988,33954347.00,2431,F1,1,,,,,
