TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,52.24,52.24,47.51,48.90,48.98,49.99,,48.61,,,5122,250785.00,109,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,434.80,434.80,413.15,431.95,433.00,434.80,,431.25,,,7087,3001897.00,214,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,536.00,536.05,512.25,521.50,521.50,531.30,,521.60,,,33457,17534562.00,763,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5818.30,5904.00,5700.10,5721.75,5721.75,5818.25,,5721.75,,,920,5289824.00,289,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,14.11,14.11,12.61,13.33,13.33,13.50,,13.33,,,16437,218088.00,108,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,19.43,19.43,17.89,18.05,18.05,18.83,,18.05,,,190380,3446573.00,422,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,147.75,150.00,137.70,145.00,145.00,148.75,,145.48,,,68987,9809474.00,1363,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,65.15,65.15,62.65,63.31,63.44,64.51,,63.40,,,88333,5624829.00,1156,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,98.99,99.52,94.66,97.51,97.51,98.52,,97.55,,,815432,79185819.00,5471,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1473.65,1473.65,1440.95,1463.15,1463.15,1467.05,,1463.35,,,49702,72430960.00,4454,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,628.45,628.45,595.85,601.85,600.10,618.90,,601.80,,,13772,8341183.00,1414,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,12887.45,12887.45,12064.10,12383.00,12312.55,12661.40,,12366.40,,,2600,32258253.00,1115,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,40.37,40.37,40.37,40.37,40.37,41.19,,40.37,,,21654,874171.00,59,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,187.00,187.00,176.35,181.65,181.85,182.60,,182.53,,,2269,411044.00,158,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,70.90,70.95,66.91,67.51,66.91,67.82,,67.51,,,9203,627868.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1479.95,1482.00,1418.00,1422.10,1422.10,1468.20,,1421.60,,,76478,110036120.00,7256,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,381.10,395.30,366.00,378.55,377.45,395.45,,378.60,,,30176,11317263.00,873,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.59,1.66,1.52,1.63,1.63,1.59,,1.63,,,2655,4318.00,27,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.78,7.86,7.23,7.74,7.80,7.51,,7.72,,,165830,1274990.00,186,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1349.95,1404.65,1325.00,1374.35,1374.35,1338.10,,1382.50,,,25558,34697838.00,3036,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,21.66,21.66,21.23,21.23,21.23,21.66,,21.23,,,16118,344375.00,39,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,134.10,135.00,130.60,132.25,132.25,135.15,,132.18,,,146302,19374394.00,2899,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,211.90,212.00,208.85,212.00,212.00,212.75,,212.00,,,183,38740.00,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,130.00,133.95,127.00,129.85,129.90,127.95,,129.43,,,34975,4622266.00,86,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,3.58,3.58,3.58,3.58,3.58,3.76,,3.53,,,3344715,11974079.00,10894,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,41.00,41.01,39.45,40.02,40.06,40.62,,39.93,,,29950,1209406.00,435,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6944.60,6979.55,6750.00,6781.55,6852.45,6943.05,,6781.70,,,4661,31815423.00,1057,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1534.25,1549.75,1501.00,1545.50,1545.50,1515.20,,1545.25,,,7159,10972951.00,1253,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.30,13.30,12.30,12.47,12.47,12.92,,12.38,,,47215,593033.00,238,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,62.24,63.45,61.15,62.60,62.95,61.97,,62.61,,,17613,1098982.00,285,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,274.40,280.50,270.40,274.90,274.90,274.85,,274.50,,,201798,55535625.00,6844,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,2050.00,2050.00,1984.45,2026.85,2025.40,2010.30,,2028.45,,,10514,21176236.00,1847,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,141.05,143.10,138.65,141.80,142.00,142.20,,141.99,,,24840,3510938.00,613,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,942.55,950.05,925.80,936.50,936.50,942.55,,934.95,,,14879,13916545.00,1327,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,15.30,15.39,14.54,14.87,14.87,15.41,,14.86,,,2154555,32027287.00,2556,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.72,0.72,0.70,0.72,0.72,0.71,,0.72,,,3201597,2294920.00,574,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,572.70,592.00,560.75,569.05,568.75,572.95,,569.45,,,9429,5405263.00,1158,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,140.35,141.35,130.65,132.10,131.65,138.50,,131.92,,,25870,3472460.00,881,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,85.40,85.57,81.35,82.38,82.38,84.71,,82.38,,,111852,9296664.00,1168,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,169.25,172.00,161.60,163.90,165.00,170.05,,164.33,,,17628,2905276.00,161,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,44.90,44.90,42.59,43.36,43.25,44.38,,43.34,,,417269,18138429.00,1915,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,130.00,130.15,124.00,125.70,126.45,130.60,,125.80,,,15557,1964058.00,441,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2924.05,2944.40,2821.55,2869.20,2852.50,2926.40,,2868.45,,,1956,5642249.00,713,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,208.50,210.45,205.85,209.10,209.60,207.60,,209.27,,,45357,9480901.00,1214,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,54.10,57.59,54.10,55.81,56.95,54.55,,55.81,,,854,47562.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,134.90,139.10,129.65,134.85,134.50,134.10,,135.18,,,10643,1440041.00,347,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,740.00,743.20,709.95,727.40,731.10,735.05,,727.00,,,20863,15106082.00,2155,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,247.55,248.10,236.50,239.60,239.60,248.50,,239.79,,,187127,45193529.00,2738,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,552.65,567.65,534.75,560.90,560.90,549.95,,560.80,,,868603,483739743.00,12755,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1419.95,1438.80,1385.00,1420.05,1420.05,1422.45,,1420.30,,,6221,8826193.00,1329,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,26.60,26.85,26.30,26.77,26.77,26.34,,26.77,,,25251,676156.00,28,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,537.85,544.80,536.75,542.70,542.70,542.20,,543.00,,,91628,49676480.00,4812,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,261.20,261.20,242.75,247.15,249.00,253.75,,246.88,,,430154,106305733.00,430,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,12.30,12.30,11.33,11.61,11.51,11.99,,11.69,,,23251,274130.00,241,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,9.49,9.49,9.49,9.49,9.49,9.68,,9.49,,,6865,65148.00,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.95,17.28,16.47,16.64,16.64,16.85,,16.64,,,43830760,735446504.00,87642,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,13.30,14.17,12.93,14.16,14.16,13.50,,14.16,,,70591,992327.00,128,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,106.50,112.05,101.39,101.39,101.39,106.72,,101.04,,,30803,3285163.00,327,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39250.75,39545.05,38980.70,39450.90,39325.00,39419.70,,39478.25,,,815,31967083.00,407,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,73.83,73.83,71.10,71.54,71.10,73.82,,71.54,,,2440,177497.00,98,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,237.00,238.00,212.65,221.05,221.05,205.80,,221.05,,,288509,66338732.00,1837,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2335.75,2367.45,2293.30,2350.00,2343.45,2335.40,,2349.50,,,9388,21930288.00,1548,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,147.05,147.10,136.90,141.50,141.50,147.05,,141.38,,,1157809,163957018.00,10958,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,107.90,107.90,101.20,102.75,102.75,105.20,,102.78,,,16829,1733554.00,521,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5916.10,5916.10,5750.00,5768.60,5762.25,5841.85,,5770.60,,,899,5243270.00,189,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.35,15.50,15.00,15.37,15.37,15.36,,15.37,,,1399784,21315611.00,2355,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,416.05,419.25,410.00,413.55,415.35,419.80,,412.25,,,1127,466056.00,204,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,635.00,635.00,594.00,630.65,634.90,623.05,,631.30,,,8079,4980125.00,894,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,457.45,473.00,457.45,468.65,468.65,455.05,,470.05,,,37219,17357322.00,2408,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,18.18,18.26,17.17,17.35,17.22,17.87,,17.30,,,34847,607152.00,188,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,84.06,85.10,81.50,82.59,82.59,85.78,,82.59,,,57016,4688308.00,592,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,136.10,148.35,134.55,146.40,146.40,142.85,,146.41,,,1065691,150581097.00,9566,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532850,INE287C01037,MICEL,T,,,,,MIC ELECTRONICS LTD.,91.00,91.00,85.06,87.35,87.35,89.53,,87.64,,,280774,24411129.00,1659,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,734.90,740.40,692.70,717.10,714.35,728.25,,715.45,,,3248,2358449.00,287,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,443.00,456.65,432.05,450.05,447.25,447.65,,449.15,,,4844,2159346.00,908,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,211.75,230.00,211.75,226.75,226.75,227.70,,226.75,,,900,202426.00,21,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,339.50,340.00,318.05,327.00,328.30,332.25,,327.00,,,59311,19502336.00,2303,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,916.00,916.00,890.00,901.90,899.90,916.05,,903.60,,,3636,3284782.00,512,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,154.95,154.95,148.10,150.45,150.60,152.15,,149.94,,,9930,1490402.00,304,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,725.00,739.00,703.25,709.30,706.00,725.00,,707.35,,,6999,5009855.00,149,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,843.85,853.00,823.20,836.45,834.45,838.30,,836.70,,,66310,55746635.00,2867,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,89.01,89.01,80.60,82.53,82.00,84.78,,82.42,,,75675,6536223.00,243,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.80,4.01,3.80,4.00,4.01,3.95,,3.99,,,35317,139369.00,65,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,248.80,248.80,236.30,239.55,239.55,244.15,,239.64,,,58660,14068735.00,1070,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,222.70,222.70,202.55,213.15,213.15,217.05,,213.38,,,203371,42726005.00,4451,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,89.12,93.85,88.60,89.14,89.55,91.96,,89.69,,,22606,2034372.00,461,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,338.75,338.75,338.75,338.75,338.75,345.65,,338.75,,,412,139565.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,143.45,143.45,130.00,140.75,138.65,136.80,,139.97,,,111545,15459151.00,2862,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,215.50,224.80,205.00,214.00,214.00,209.35,,214.44,,,95146,20526483.00,2478,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,64.57,64.85,62.35,63.86,63.86,64.21,,63.87,,,1144375,72507229.00,5539,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,59.00,60.04,59.00,59.51,60.00,58.83,,59.60,,,4562,272332.00,177,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,83.95,83.95,77.31,80.18,79.96,82.16,,80.09,,,247043,19649361.00,2035,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,870.00,878.50,855.00,872.90,871.35,866.90,,873.45,,,3801,3289862.00,692,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,21.00,21.00,20.30,20.42,20.40,20.66,,20.40,,,36145,742281.00,405,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,493.90,493.90,469.25,471.65,474.00,493.90,,469.85,,,8766,4150246.00,229,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,544.05,547.95,530.85,533.35,533.35,543.85,,534.15,,,269173,144647001.00,12897,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,70.80,70.80,68.52,69.23,69.20,69.62,,69.23,,,18163,1255167.00,149,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,30.01,30.64,29.00,29.57,29.66,30.10,,29.57,,,155433,4605175.00,1175,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.35,28.35,28.35,28.35,28.35,27.00,,28.37,,,101,2863.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,53.63,53.63,51.52,52.56,52.42,52.61,,52.70,,,16960,890731.00,132,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,343.20,347.80,335.50,346.10,346.10,340.90,,346.05,,,297783,102263519.00,5130,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,992.00,1002.00,980.70,1000.90,993.20,990.60,,1000.40,,,8234,8179139.00,1408,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,75.10,75.10,71.29,72.97,73.12,73.82,,73.08,,,63493,4625332.00,695,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,102.42,102.42,102.42,102.42,102.42,104.51,,102.99,,,690,70669.00,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,139.60,143.05,136.65,141.20,141.10,139.20,,141.45,,,5210,728731.00,274,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,24.98,25.00,24.21,25.00,25.00,24.70,,25.00,,,60670,1512491.00,76,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.85,11.99,11.60,11.70,11.70,11.61,,11.70,,,91001,1065063.00,604,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,243.85,246.40,235.15,238.25,238.25,243.45,,238.47,,,154562,37220952.00,2515,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,62.21,62.30,58.21,61.77,61.77,62.13,,61.71,,,4345,264399.00,235,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,45.70,46.98,44.20,45.94,45.90,46.75,,45.94,,,14675,671100.00,154,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1494.40,1494.40,1460.00,1487.35,1488.45,1477.90,,1487.80,,,80782,119663627.00,5024,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,64.96,67.90,64.50,67.28,67.28,64.91,,67.32,,,523905,34917099.00,9942,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,104.00,104.00,100.75,101.20,100.95,102.45,,101.38,,,26525,2709297.00,504,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,411.00,423.00,411.00,418.70,418.50,411.05,,418.60,,,14894,6226427.00,1174,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1107.00,1107.50,1091.00,1107.50,1107.50,1054.80,,1108.85,,,1167,1291840.00,77,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,507.60,511.50,491.00,492.70,492.70,504.40,,492.75,,,40154,20044853.00,2290,F1,1,,,,,
