TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,982.75,1018.00,955.40,990.95,990.95,970.00,,991.85,,,367120,356072513.00,5531,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.59,1.59,1.52,1.54,1.54,1.59,,1.54,,,11193,17034.00,15,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1975.00,1976.95,1925.30,1937.55,1932.05,1956.05,,1941.20,,,6822,13260412.00,1007,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.48,27.70,26.26,26.82,26.82,26.48,,26.82,,,29930,812567.00,91,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,213.50,213.50,203.15,205.85,205.00,207.75,,205.85,,,20539,4262939.00,190,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2278.45,2375.90,2276.45,2297.85,2297.85,2234.15,,2299.10,,,18323,42382683.00,2493,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6249.95,6249.95,6022.35,6046.15,6075.40,6107.70,,6050.00,,,406,2464997.00,92,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,724.00,757.00,720.20,742.00,742.00,719.25,,742.00,,,404082,299502443.00,6183,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,198.25,200.00,198.25,200.00,200.00,208.60,,200.00,,,376,74981.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1820.00,1820.50,1736.65,1769.60,1769.60,1808.75,,1769.60,,,406469,717272694.00,33857,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.93,3.93,3.93,3.93,3.93,3.86,,3.93,,,1,3.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4899.60,5140.00,4884.80,4905.45,4884.80,4861.55,,4906.60,,,9463,47379342.00,2640,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1499.00,1499.00,1446.80,1470.35,1463.35,1472.25,,1470.95,,,3583,5253029.00,675,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5524.95,5567.50,5459.75,5538.50,5530.05,5513.10,,5535.95,,,18014,99496772.00,3316,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16821.00,16869.40,16395.80,16474.80,16497.00,16775.50,,16479.30,,,239,3975224.00,157,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,818.85,818.85,788.15,795.10,795.10,815.90,,795.45,,,140611,112372955.00,4932,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1620.00,1637.65,1614.90,1633.10,1633.10,1616.20,,1632.80,,,43322,70455652.00,3812,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.70,107.95,106.00,106.95,106.70,107.30,,107.09,,,6408,688382.00,439,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,856.00,869.70,838.65,843.00,844.00,856.20,,845.15,,,11040,9404056.00,1063,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.21,11.40,11.10,11.30,11.30,11.21,,11.27,,,2527,28258.00,26,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,212.80,214.25,209.00,212.20,212.20,208.55,,212.20,,,188716,39999027.00,1208,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,669.55,675.15,646.00,648.10,648.10,657.05,,647.85,,,22383,14701811.00,1880,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8995.80,9117.85,8947.10,9004.30,9023.85,8890.55,,9006.95,,,905,8169134.00,390,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,372.35,373.00,365.00,366.05,367.85,376.80,,366.05,,,6524,2400506.00,149,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.56,96.50,93.88,95.46,96.00,94.56,,95.58,,,178719,17039564.00,1783,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.25,167.25,163.35,164.30,164.75,167.25,,164.30,,,1004,166006.00,86,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,997.95,997.95,968.00,980.20,980.50,997.70,,980.40,,,12935,12657286.00,1163,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.74,9.74,9.74,9.74,9.74,9.28,,9.74,,,3109,30281.00,14,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.92,20.92,20.05,20.15,20.15,20.37,,20.15,,,82583,1676037.00,530,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,576.65,602.25,576.00,601.85,601.70,574.25,,599.70,,,1897,1122906.00,234,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,67.20,67.20,63.50,64.90,64.90,64.00,,63.19,,,2670,175392.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.90,131.00,128.35,128.35,128.35,130.90,,128.35,,,1505,196894.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.65,52.74,51.16,51.58,51.58,52.17,,51.58,,,998683,51947571.00,4437,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.99,58.40,56.00,56.81,56.81,57.67,,56.86,,,816366,46677520.00,3974,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129677.90,129800.05,128020.00,128645.40,129000.00,129677.90,,128685.40,,,457,58954553.00,362,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,229.65,232.60,225.40,228.40,228.40,227.40,,228.50,,,44166,10116219.00,1955,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,322.05,335.00,322.05,331.85,332.00,320.40,,332.30,,,466450,154183100.00,8746,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,467.45,473.00,455.00,457.85,457.85,465.50,,457.85,,,1012230,467969229.00,18512,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,307.55,324.50,304.00,320.40,320.40,304.75,,320.00,,,13948,4417322.00,896,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1067.00,1098.00,1053.05,1067.25,1071.00,1055.85,,1067.25,,,9446,10252268.00,1603,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2725.10,2761.85,2723.50,2743.10,2740.00,2724.75,,2742.95,,,12358,33949252.00,1653,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,923.00,927.45,902.00,905.75,907.55,923.35,,905.55,,,42553,38957618.00,2582,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.50,114.80,104.20,113.30,113.30,104.95,,113.15,,,511487,56688835.00,6714,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,158.50,158.50,149.40,152.90,152.90,153.55,,152.90,,,37920,5808752.00,285,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,421.10,429.00,421.10,428.30,428.75,427.20,,428.30,,,8222,3504126.00,219,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,274.15,279.70,271.35,274.70,274.70,273.00,,274.85,,,1535619,424735286.00,21906,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.01,40.80,39.00,40.56,40.00,39.43,,40.30,,,16626,668707.00,72,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.00,139.80,135.10,137.10,137.50,138.45,,137.11,,,31796,4370728.00,782,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.49,45.50,44.00,44.46,44.60,45.34,,44.40,,,8432,377970.00,133,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,117.30,118.50,114.00,115.25,116.00,118.25,,115.25,,,14545,1672360.00,183,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,233.85,233.85,233.85,233.85,233.85,229.30,,233.85,,,213,49810.00,9,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3133.80,3150.00,3113.35,3132.30,3132.30,3120.35,,3130.40,,,157108,491521890.00,12409,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.98,12.22,11.88,11.94,11.90,11.98,,11.92,,,8129,98079.00,105,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,3099.60,3099.60,2953.25,2979.35,2979.65,3041.30,,2978.30,,,19618,58969093.00,2721,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3111.35,3130.55,3069.90,3085.30,3082.00,3120.05,,3085.15,,,4939,15288101.00,1508,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1335.10,1449.00,1335.10,1383.15,1397.00,1362.10,,1381.55,,,9078,12831009.00,1022,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1637.05,1637.05,1580.00,1583.85,1590.10,1604.95,,1583.30,,,6699,10786424.00,1077,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,631.90,676.05,627.10,666.95,667.95,623.50,,667.10,,,97153,64287460.00,4801,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,216.20,216.20,208.50,210.80,212.00,211.95,,210.86,,,348,73089.00,51,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,178.85,178.85,169.05,170.10,170.10,176.85,,169.84,,,40942,7077542.00,1018,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.45,167.00,161.05,164.75,164.75,162.25,,164.68,,,300486,49162469.00,3830,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.95,22.95,22.03,22.22,22.03,22.95,,22.38,,,1625,36621.00,25,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,44.70,45.20,42.52,42.94,43.00,44.06,,43.09,,,44636,1979748.00,1144,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,71.15,73.89,69.52,70.41,70.78,72.38,,70.41,,,18248,1298354.00,216,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,222.25,224.50,215.80,218.20,218.20,220.80,,218.59,,,41875,9242711.00,1510,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,77.45,78.89,74.00,76.93,76.80,76.33,,76.96,,,98835,7588376.00,2113,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,319.95,320.95,311.30,312.05,312.05,317.20,,311.80,,,30195,9501400.00,1092,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.93,21.70,19.91,21.09,21.09,20.54,,21.16,,,108625,2281273.00,587,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.97,15.97,15.50,15.86,15.55,15.21,,15.86,,,952,15164.00,27,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,117.00,117.00,108.00,108.00,108.00,110.80,,108.00,,,1531,170642.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,43.50,45.00,43.14,43.39,43.39,41.28,,43.39,,,1952761,85638219.00,5618,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,81.18,87.45,81.00,86.39,86.50,81.65,,86.39,,,169486,14222317.00,1636,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1750.05,1769.15,1625.95,1659.60,1659.60,1699.65,,1660.85,,,327921,557030827.00,16596,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,66.79,67.50,62.30,65.00,65.00,65.48,,65.00,,,9740,627399.00,36,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,551.90,551.90,538.10,543.80,544.00,545.00,,543.40,,,25624,13950260.00,1191,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,906.95,906.95,885.50,895.60,905.00,897.10,,897.00,,,24104,21587674.00,1452,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28384.85,28519.65,27618.40,27671.80,27731.45,28378.40,,27697.25,,,582,16301626.00,369,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,191.80,191.80,187.00,187.50,187.50,189.15,,187.55,,,312390,59106154.00,3863,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,436.00,436.95,428.15,432.65,432.95,435.15,,432.75,,,634366,274003510.00,11003,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,175.65,175.65,175.65,175.65,175.65,167.30,,175.42,,,28770,5053450.00,85,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1383.25,1407.50,1357.05,1393.85,1393.00,1356.10,,1392.75,,,4704,6510291.00,1221,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,227.55,245.00,225.00,234.50,233.55,224.80,,234.11,,,219766,51793205.00,5890,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,775.00,784.90,772.00,780.65,784.65,776.55,,781.05,,,9010,7019711.00,767,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2940.00,2940.00,2782.00,2811.00,2790.45,2862.50,,2796.90,,,1132,3234489.00,328,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7139.60,7139.60,7033.45,7057.85,7068.00,7071.50,,7057.75,,,3159,22358193.00,1005,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2760.00,2843.00,2721.55,2770.30,2770.30,2750.25,,2772.15,,,63797,177809121.00,8563,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5245.30,5310.00,5146.65,5175.25,5181.60,5298.00,,5168.90,,,2745,14274078.00,825,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,309.70,319.15,308.10,310.75,311.30,305.20,,311.05,,,30027,9436472.00,1479,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,247.95,256.00,246.85,249.60,249.50,246.45,,249.46,,,37688,9467313.00,927,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,157.75,159.40,152.50,156.15,156.15,155.30,,156.15,,,67881,10596107.00,609,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.00,124.40,116.70,120.95,120.95,117.30,,121.48,,,5217,625552.00,166,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2781.55,2833.55,2781.55,2820.95,2819.60,2779.40,,2819.65,,,2293,6456371.00,528,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.85,18.85,18.13,18.13,18.13,18.49,,18.13,,,11077,204231.00,38,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.22,38.50,35.80,36.81,38.25,37.20,,36.81,,,11700,434122.00,74,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,695.50,706.85,679.35,691.75,691.25,694.70,,692.35,,,267326,185807779.00,7207,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.07,4.27,3.87,4.27,4.27,4.07,,4.27,,,586023,2424411.00,415,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,174.90,175.00,167.90,169.65,167.90,173.65,,169.63,,,630,108219.00,53,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4178.00,4333.95,3933.25,4240.20,4230.00,4004.35,,4249.35,,,824,3416637.00,249,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,691.95,703.00,688.50,694.80,694.80,690.15,,694.75,,,373171,259999851.00,10322,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,672.10,753.80,672.10,738.35,738.35,685.80,,738.70,,,166299,122559340.00,7140,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.80,46.80,45.60,45.80,45.80,46.42,,45.80,,,63929,2946185.00,648,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.80,40.85,39.00,39.37,39.37,38.95,,39.40,,,72102,2882063.00,697,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.69,7.70,7.69,7.70,7.70,7.93,,7.70,,,8120,62512.00,27,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16799.95,16800.00,16484.05,16547.45,16599.95,16741.25,,16537.60,,,451,7468309.00,247,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.00,169.55,164.45,168.35,168.00,163.95,,168.37,,,20245,3373114.00,660,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,388.90,391.75,366.90,374.80,374.80,384.90,,374.25,,,107177,40506606.00,2815,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,175.95,181.00,173.00,178.55,178.15,173.85,,178.94,,,3080,544054.00,152,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.75,225.25,206.00,220.05,219.25,209.15,,220.11,,,51866,11380801.00,3344,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,178.10,178.45,173.95,175.05,175.05,177.80,,175.02,,,280905,49501421.00,3795,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.15,175.70,173.55,174.50,174.50,174.10,,174.54,,,2145796,374563892.00,27536,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6680.05,6690.00,6478.00,6498.95,6510.85,6539.90,,6499.15,,,3699,24153430.00,696,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,238.80,238.95,233.50,234.25,234.25,238.80,,234.49,,,824613,194394218.00,13731,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4019.95,4046.50,3884.95,3935.85,3928.35,3982.20,,3936.05,,,6406,25249027.00,1297,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1845.00,1904.70,1836.85,1889.35,1889.35,1856.40,,1889.50,,,34092,64105962.00,3150,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27899.35,28090.60,27527.85,27623.00,27527.85,27610.75,,27615.25,,,856,23775102.00,375,F1,1,,,,,
