TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4667.40,4740.30,4652.55,4727.30,4726.15,4655.20,,4730.45,,,13764,64625774.00,1838,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,155.25,168.00,155.25,165.40,165.00,160.00,,165.40,,,996,160761.00,15,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1406.40,1406.40,1406.40,1406.40,1406.40,1435.10,,1406.40,,,159,223617.00,16,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,3720.60,4080.00,3720.60,3915.25,3915.25,3814.80,,3915.25,,,893,3501405.00,185,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7777.50,7904.65,7699.90,7833.15,7821.70,7565.75,,7843.65,,,377,2951673.00,242,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,107.05,114.50,107.00,109.60,114.50,109.15,,109.60,,,973,104276.00,11,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1365.65,1365.65,1333.85,1344.90,1344.90,1338.90,,1348.60,,,2196,2960967.00,364,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1075.00,1075.00,1035.00,1059.75,1038.00,1059.30,,1056.70,,,4061,4304584.00,448,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,862.80,862.80,862.80,862.80,862.80,845.90,,862.80,,,2,1725.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,900.65,900.65,842.80,878.75,880.00,871.75,,878.75,,,8686,7525843.00,502,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1873.05,1939.00,1873.05,1913.00,1939.00,1873.05,,1913.00,,,75,142590.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,22.50,22.94,22.50,22.66,22.69,22.53,,22.70,,,575,12985.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,12.79,12.79,12.79,12.79,12.79,12.54,,12.79,,,100,1279.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.83,0.85,0.77,0.83,0.82,0.81,,0.83,,,1418205,1143050.00,1464,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,839.90,857.90,832.60,850.25,842.75,830.80,,851.95,,,5917,5000509.00,650,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,269.40,273.95,267.05,270.30,269.00,267.30,,270.30,,,13934,3755849.00,257,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,1592.30,1592.30,1592.30,1592.30,1592.30,1676.10,,1584.90,,,126,200629.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,89.01,106.95,89.01,104.87,104.87,89.30,,104.90,,,406733,41467987.00,4788,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14051.95,14107.05,13748.55,13770.85,13750.00,13826.00,,13861.50,,,40,558026.00,36,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,279.75,281.90,275.00,279.10,280.00,276.20,,279.10,,,2221,617099.00,312,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.73,9.73,9.46,9.73,9.73,9.27,,9.73,,,11541,112253.00,44,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.83,0.83,0.80,0.82,0.83,0.82,,0.82,,,1731909,1409122.00,1407,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,128.25,142.00,128.25,139.65,139.65,129.75,,139.25,,,153270,21040706.00,2173,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,844.25,844.25,826.00,831.15,831.75,827.70,,830.05,,,865,718686.00,278,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,130.50,133.60,130.00,131.90,131.90,129.85,,131.75,,,994166,130662302.00,12183,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.57,6.57,6.43,6.46,6.44,6.44,,6.45,,,8845,57552.00,28,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,22.28,22.28,21.65,22.28,22.28,21.22,,22.28,,,79328,1766621.00,218,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,658.95,658.95,621.00,654.25,645.00,628.85,,654.25,,,229,146725.00,36,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,106.35,111.60,106.35,110.70,111.40,106.70,,110.00,,,175,19229.00,34,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1001.00,1014.00,965.00,982.60,982.60,955.95,,982.60,,,524,523320.00,79,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,16.14,16.30,15.85,15.98,15.98,15.87,,15.98,,,16924,271780.00,121,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1019.85,1106.00,1010.00,1095.85,1101.95,1007.50,,1094.85,,,32433,34812879.00,2393,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,89.00,90.20,88.00,89.38,89.38,88.76,,89.38,,,189598,16860897.00,1496,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,124.00,124.00,121.05,122.65,122.00,120.05,,122.65,,,10083,1232705.00,105,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,357.05,374.10,357.05,372.75,374.10,361.35,,372.95,,,9246,3397720.00,644,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,455.05,486.00,455.05,478.55,481.80,463.25,,477.40,,,2202,1048721.00,402,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1241.80,1241.80,1199.95,1219.15,1218.90,1242.55,,1219.15,,,4483,5493475.00,88,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1398.20,1410.60,1388.00,1394.50,1391.00,1398.20,,1395.65,,,1522,2128632.00,326,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,84.20,85.49,84.20,85.07,85.30,84.18,,85.07,,,15839,1343301.00,185,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1848.80,1850.00,1661.00,1843.20,1837.00,1767.60,,1843.20,,,4415,7892886.00,252,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,368.00,369.70,363.00,368.40,368.55,366.75,,368.55,,,4873,1783606.00,491,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,985.10,1015.00,960.00,999.55,960.00,986.10,,999.55,,,667,670809.00,73,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3770.05,3913.35,3770.05,3825.25,3821.70,3788.20,,3828.30,,,4592,17699998.00,1656,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),40.00,40.00,40.00,40.00,40.00,40.23,,40.00,,,47,1880.00,4,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1281.80,1308.00,1271.20,1271.45,1281.10,1271.70,,1272.55,,,5351,6863105.00,937,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,360.00,378.00,351.20,372.00,372.00,352.10,,372.00,,,4204,1539076.00,188,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,39.90,41.21,39.50,41.21,41.21,39.25,,41.21,,,6551,265336.00,34,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,108.50,108.50,106.00,106.00,107.50,107.60,,106.00,,,16623,1781313.00,46,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,630.85,630.85,627.30,627.30,627.30,618.50,,627.30,,,7893,4973693.00,51,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3681.85,3760.00,3670.00,3747.95,3740.00,3668.25,,3747.95,,,2869,10683934.00,414,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2636.10,2694.00,2573.20,2677.85,2677.85,2626.75,,2677.85,,,4448,11841032.00,428,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,479.90,479.90,463.00,466.70,475.95,462.30,,466.70,,,1601,750233.00,59,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,2575.00,2575.00,2427.00,2506.00,2506.00,2479.65,,2506.00,,,1728,4292378.00,72,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,43.46,43.46,43.46,43.46,43.46,44.34,,43.46,,,12,521.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,152.15,160.45,152.15,159.40,159.50,153.25,,159.30,,,159573,25377376.00,2211,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,6.45,6.50,5.95,6.08,6.08,6.21,,6.05,,,363243,2202915.00,153,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2225.00,2270.75,2225.00,2250.20,2248.55,2230.90,,2250.10,,,1008,2265716.00,262,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.88,4.88,4.77,4.77,4.77,4.68,,4.50,,,242,1158.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,78.00,81.00,76.20,76.87,76.20,78.26,,76.87,,,406,31793.00,15,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,535.90,550.75,535.55,544.05,544.25,534.80,,544.05,,,6718,3650544.00,494,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,X,,,,,Pankaj Piyush Trade & Inv. Ltd,128.25,128.25,128.25,128.25,128.25,135.00,,128.25,,,15,1923.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,112.25,116.00,112.25,115.15,115.80,115.65,,115.15,,,4315,487485.00,101,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,46.09,48.35,43.80,47.95,47.95,46.09,,47.95,,,52613,2408538.00,179,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.00,1.05,1.00,1.04,1.04,1.02,,1.05,,,255550,263754.00,276,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,209.35,209.35,209.35,209.35,209.35,199.40,,209.35,,,10,2093.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.74,3.75,3.50,3.75,3.75,3.58,,3.70,,,153664,572156.00,284,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,16.40,16.40,14.80,15.87,15.88,15.40,,15.87,,,6897,109115.00,19,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,344.50,352.00,337.55,341.00,341.00,345.10,,341.10,,,4135,1424582.00,311,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,109.40,111.85,109.40,109.90,109.85,109.80,,109.80,,,13343,1475928.00,392,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1660.80,1699.00,1655.50,1693.70,1682.70,1676.40,,1693.40,,,4972,8395525.00,833,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,95.38,103.30,92.21,100.76,100.76,87.81,,100.35,,,1416321,140359205.00,12195,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,190.50,207.65,190.50,195.30,194.80,194.35,,195.55,,,2316,460534.00,107,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,232.90,243.00,232.90,241.60,241.60,230.70,,241.60,,,50903,12160435.00,695,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,127.40,132.95,122.00,131.50,132.00,127.00,,131.90,,,2192,281846.00,60,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5278.30,5304.00,5237.85,5295.50,5304.00,5223.30,,5301.35,,,265,1398695.00,141,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506313,INE789D01014,SASHWAT,P,,,,,SASHWAT TECHNOCRATS LIMITED,166.75,166.75,166.75,166.75,166.75,158.85,,166.75,,,50,8337.00,1,F1,50,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,80.68,80.68,80.68,80.68,80.68,80.68,,80.68,,,7,564.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,380.85,390.00,377.60,385.85,384.85,379.30,,386.50,,,6692,2574527.00,360,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1221.95,1239.00,1195.55,1231.85,1231.85,1204.95,,1232.10,,,15942,19555167.00,1811,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2484.15,2490.60,2450.00,2466.25,2468.75,2483.50,,2468.85,,,14583,36048072.00,2126,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,316.00,316.00,310.85,311.20,311.10,309.35,,313.65,,,297,93008.00,82,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,160.50,166.00,159.65,164.95,164.95,158.70,,164.95,,,8392,1372836.00,131,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,403.30,412.60,400.80,409.70,412.20,399.05,,409.45,,,3079,1254122.00,251,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.68,10.13,9.36,9.57,9.60,9.65,,9.57,,,15167,144456.00,100,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,116.30,117.85,114.70,115.05,115.40,116.70,,115.40,,,4519,524733.00,95,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4100.00,4509.00,4100.00,4290.70,4295.00,4294.95,,4290.70,,,2574,11200510.00,372,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,860.05,875.00,860.05,870.55,864.00,876.15,,870.55,,,9012,7829454.00,450,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.86,11.63,10.56,11.39,11.39,11.08,,11.39,,,454,4963.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,726.00,733.05,724.85,729.70,729.70,725.85,,729.70,,,978,713127.00,98,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,248.55,257.75,248.00,256.10,256.40,248.55,,255.90,,,42965,10903783.00,1228,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,367.65,377.70,367.65,371.80,371.80,367.65,,371.80,,,8322,3099595.00,139,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2710.00,2784.95,2682.00,2755.90,2784.95,2678.85,,2755.90,,,118,324985.00,31,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1018.30,1037.80,1010.00,1021.80,1021.80,1010.10,,1020.45,,,263,268384.00,81,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506640,INE218N01021,GUJCMDS,X,,,,,GUJCHEM DISTILLERS INDIA LTD.,98.50,98.50,98.50,98.50,98.50,93.81,,98.50,,,986,97121.00,10,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,66.05,68.00,66.05,66.83,67.00,66.30,,66.90,,,34938,2348662.00,239,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,725.00,747.95,725.00,737.20,737.40,720.00,,738.05,,,11614,8573670.00,993,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,386.00,399.00,386.00,392.95,394.95,393.55,,392.95,,,32864,12970966.00,1022,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1746.00,1749.00,1706.05,1740.65,1740.65,1722.60,,1740.65,,,5328,9224120.00,245,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,560.65,562.75,552.00,553.10,552.75,557.70,,555.35,,,147,82089.00,53,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,170.20,176.90,170.20,175.30,176.50,172.80,,175.30,,,432,75548.00,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1962.50,1969.70,1940.00,1963.70,1963.70,1949.60,,1963.30,,,6158,12043410.00,1314,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,83.73,87.90,83.73,87.13,87.90,83.73,,87.13,,,26132,2238732.00,283,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5331.80,5470.00,5315.15,5444.55,5428.30,5293.95,,5456.70,,,367,1979834.00,152,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,42.30,42.88,39.90,40.51,40.51,41.74,,40.51,,,443993,18118997.00,1530,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2274.90,2274.90,2175.25,2191.75,2191.75,2240.65,,2191.75,,,6018,13226599.00,670,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,86.43,86.43,82.00,83.16,82.10,84.87,,83.16,,,1380,115582.00,33,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,404.95,417.00,401.10,414.15,414.15,402.30,,414.15,,,142532,58680082.00,1518,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.50,3.50,3.26,3.27,3.27,3.43,,3.27,,,9302,31690.00,24,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,160.00,174.20,159.70,165.05,163.10,159.75,,165.05,,,52737,8808248.00,626,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,142.00,142.45,136.95,137.75,137.10,140.00,,137.75,,,3507,494009.00,49,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,76.80,76.81,76.80,76.81,76.81,76.81,,76.81,,,85,6528.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1823.95,1823.95,1785.00,1791.15,1791.15,1796.85,,1796.60,,,2422,4343259.00,485,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,184.00,190.00,184.00,187.00,187.00,193.30,,187.00,,,1060,198181.00,36,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,44.18,44.18,44.18,44.18,44.18,46.50,,44.18,,,24,1060.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,177.95,177.95,177.90,177.95,177.95,178.95,,177.95,,,34,6049.00,6,F1,1,,,,,
