TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,890.45,951.20,880.10,886.90,880.95,942.50,,887.55,,,18000,16304590.00,2272,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.38,1.43,1.32,1.32,1.32,1.38,,1.32,,,20166,26762.00,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1212.35,1270.55,1212.35,1263.20,1263.40,1228.15,,1262.70,,,3145,3951792.00,319,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.70,26.20,23.70,25.15,25.15,23.94,,25.15,,,69892,1750144.00,186,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,154.90,154.90,148.30,151.70,151.10,151.85,,151.70,,,7883,1190861.00,91,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1050.15,1062.05,1015.05,1023.25,1025.00,1044.60,,1022.55,,,3735,3898793.00,740,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3555.05,4071.00,3555.05,4040.00,4040.00,4075.25,,4047.80,,,130,516989.00,56,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,498.15,525.00,498.00,514.25,514.25,505.75,,514.25,,,39930,20499355.00,1742,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,214.75,214.75,206.50,206.50,206.50,210.55,,206.50,,,63,13521.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1739.65,1744.90,1715.40,1737.25,1735.25,1738.95,,1737.85,,,330956,573476767.00,10920,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.72,4.72,4.72,4.72,4.72,4.50,,4.72,,,1557,7349.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3692.85,3742.40,3610.15,3714.15,3706.25,3619.15,,3725.55,,,2486,9156375.00,850,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1155.05,1157.55,1123.00,1152.20,1155.45,1155.40,,1148.05,,,1256,1422214.00,130,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4063.90,4081.85,4005.70,4069.75,4068.00,4060.25,,4071.05,,,6342,25678076.00,895,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,13845.00,14080.10,13692.60,13941.35,13941.35,13820.80,,13917.05,,,1131,15631547.00,448,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,581.25,587.50,573.55,574.85,574.90,584.75,,575.10,,,34625,20031319.00,1819,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1623.00,1640.55,1607.35,1613.35,1613.35,1639.65,,1614.40,,,15691,25428363.00,1254,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.90,110.90,107.15,110.00,109.90,109.95,,110.20,,,40573,4454441.00,207,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,822.25,822.25,799.40,804.15,802.00,806.40,,803.80,,,14589,11723207.00,697,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.00,9.00,9.00,9.00,9.00,9.00,,8.85,,,2,18.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.75,125.75,118.00,119.00,119.85,125.75,,119.00,,,62624,7551674.00,658,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,904.30,907.15,865.25,873.05,870.80,920.25,,872.35,,,8255,7280442.00,1047,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,6875.00,6914.20,6788.05,6810.45,6810.45,6923.95,,6804.75,,,700,4791346.00,236,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,299.00,301.55,288.10,291.65,288.10,295.00,,291.65,,,1983,582048.00,105,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.18,62.18,59.79,60.05,60.20,61.02,,60.01,,,42819,2585448.00,412,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,170.10,176.00,164.50,172.30,173.90,173.40,,172.30,,,1884,323584.00,91,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,988.50,988.50,943.60,955.70,955.90,961.75,,955.25,,,6672,6372126.00,401,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.94,6.94,6.46,6.50,6.46,6.80,,6.50,,,2625,17347.00,32,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.37,19.75,18.29,18.60,18.57,19.25,,18.60,,,112480,2151780.00,832,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,400.05,408.00,399.50,405.70,405.25,398.55,,405.90,,,4566,1845116.00,692,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.48,54.48,54.48,54.48,54.48,53.42,,54.48,,,25,1362.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,119.00,131.20,91.90,128.80,126.95,110.25,,129.05,,,158473,18435464.00,3723,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.80,62.00,58.50,59.47,59.47,59.47,,59.47,,,2554546,153960036.00,10064,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.78,42.95,41.61,42.08,42.08,41.96,,42.10,,,412135,17424029.00,2838,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140000.00,140000.00,136401.00,136947.50,136947.50,141380.80,,137010.50,,,804,110700421.00,694,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,190.75,198.35,190.75,197.65,197.65,192.75,,196.25,,,17777,3478522.00,385,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,229.20,237.65,221.35,223.65,223.65,233.40,,223.40,,,521987,118563462.00,7646,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,265.05,272.80,262.30,271.05,271.05,265.05,,271.05,,,338784,90828884.00,4962,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,276.90,280.60,275.65,275.90,275.75,275.80,,276.30,,,2189,608703.00,131,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,891.10,895.00,882.00,883.45,882.05,891.95,,883.45,,,4465,3961992.00,258,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2171.65,2213.05,2170.00,2203.10,2201.80,2198.25,,2203.10,,,13878,30527989.00,1698,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,818.75,825.80,815.00,818.45,818.45,819.00,,818.50,,,26102,21408393.00,1234,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,108.20,109.80,105.30,106.10,105.80,107.65,,106.20,,,52744,5662132.00,703,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,121.45,122.10,116.15,118.70,118.50,122.05,,118.70,,,44501,5328222.00,287,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.00,440.00,423.05,424.15,423.95,425.25,,424.15,,,12987,5612450.00,415,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,259.00,263.00,257.60,261.35,261.35,259.00,,261.60,,,529811,138397030.00,7164,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,32.32,32.32,32.32,32.32,32.32,30.79,,32.32,,,2874,92887.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,117.50,118.90,116.20,116.80,116.50,117.85,,117.05,,,26514,3106129.00,746,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,40.06,41.00,37.70,37.95,38.09,39.09,,37.90,,,20849,827452.00,550,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.68,87.00,84.00,84.93,85.00,84.37,,84.93,,,6103,524471.00,38,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,156.10,156.10,156.10,156.10,156.10,159.25,,156.10,,,44,6868.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2837.20,2883.00,2833.65,2878.35,2878.35,2837.25,,2878.95,,,146410,417992424.00,12317,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.96,12.68,11.72,12.07,12.07,12.08,,12.05,,,12220,150540.00,49,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1730.50,1749.80,1695.75,1701.70,1701.70,1741.95,,1701.10,,,4201,7212814.00,550,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2860.35,2945.00,2857.95,2924.20,2929.00,2868.15,,2925.25,,,23556,68583302.00,3132,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1282.00,1305.60,1279.90,1294.25,1299.55,1284.90,,1292.10,,,186,240081.00,57,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1416.00,1448.15,1402.00,1420.00,1420.00,1416.25,,1418.85,,,7182,10210090.00,1233,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,514.95,518.00,500.00,501.65,503.00,499.45,,501.00,,,16010,8126064.00,1332,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,173.75,175.15,166.35,171.95,175.15,173.65,,172.65,,,556,95784.00,91,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,169.75,171.10,166.45,170.45,170.40,168.00,,170.50,,,5071,857861.00,227,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,161.65,162.05,157.55,158.40,158.40,160.60,,158.60,,,237095,37809044.00,3150,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.69,21.69,20.55,20.57,20.55,21.63,,20.30,,,11632,240217.00,36,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,33.66,33.66,31.91,33.15,33.00,33.00,,33.24,,,7660,250517.00,118,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.10,49.50,48.00,48.86,48.00,48.93,,48.86,,,2838,137923.00,41,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,180.50,188.50,179.00,184.35,185.15,181.10,,184.60,,,12351,2257488.00,472,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,60.14,62.55,58.90,60.12,59.25,60.62,,59.63,,,19889,1220259.00,236,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,263.50,268.75,255.00,256.65,256.65,258.45,,256.55,,,60460,15718463.00,1612,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.61,16.20,15.61,15.94,15.94,15.92,,15.95,,,15600,250626.00,567,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.57,20.00,18.75,19.88,19.90,19.57,,19.88,,,577,11141.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.68,5.68,5.40,5.40,5.40,5.68,,5.40,,,19,102.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,100.00,104.75,100.00,104.75,104.75,100.00,,104.75,,,482,48865.00,24,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.14,35.49,34.49,34.96,34.90,34.46,,34.96,,,134882,4712858.00,509,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.69,4.69,4.69,4.69,4.69,4.47,,4.63,,,665784,3122526.00,217,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,69.51,70.77,69.00,69.66,69.66,70.50,,69.66,,,99870,6964979.00,458,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1414.45,1474.00,1374.00,1416.60,1416.60,1398.05,,1415.25,,,17757,24862611.00,1712,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.25,50.70,47.25,49.77,50.70,49.00,,49.77,,,5426,262238.00,43,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,434.90,441.95,414.00,417.60,417.60,435.15,,417.05,,,84545,35382789.00,2401,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,829.45,829.45,804.30,824.05,822.95,825.45,,823.90,,,8526,6971608.00,831,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25200.45,25384.85,24975.25,25342.35,25366.20,25015.80,,25343.20,,,747,18807944.00,338,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.90,40.90,38.81,38.81,38.81,40.85,,38.81,,,26,1011.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,239.50,264.00,236.50,255.65,255.65,237.25,,255.95,,,1538005,391783957.00,29501,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.40,394.50,378.65,392.85,392.85,380.65,,392.75,,,986728,385177752.00,13528,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,112.80,112.80,112.80,112.80,112.80,107.45,,112.75,,,16071,1812808.00,28,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1015.15,1065.80,1015.15,1022.15,1022.15,1025.15,,1022.05,,,3351,3454542.00,611,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,184.95,188.40,184.45,186.90,185.55,183.80,,186.00,,,6394,1194627.00,235,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,626.15,641.60,607.40,612.85,615.50,605.70,,614.35,,,18832,11694760.00,1343,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2201.20,2225.25,2150.00,2169.00,2169.00,2199.55,,2166.75,,,1178,2559491.00,274,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7700.15,7784.45,7667.50,7694.85,7694.85,7697.10,,7702.45,,,4061,31382826.00,978,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2484.70,2484.70,2391.15,2442.60,2441.65,2503.45,,2441.55,,,13482,32867173.00,1677,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3489.95,3727.70,3411.00,3705.10,3705.10,3482.40,,3691.70,,,6011,21710893.00,1290,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,231.85,237.30,228.95,232.80,233.10,227.95,,233.05,,,21886,5105356.00,723,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,149.30,151.85,145.20,147.55,147.55,149.10,,147.45,,,37554,5543443.00,829,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,147.00,147.00,138.30,140.15,138.75,142.75,,140.15,,,44888,6299504.00,277,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,104.10,104.10,102.75,103.70,103.70,103.15,,103.70,,,783,80968.00,69,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2600.10,2600.10,2545.10,2567.20,2563.95,2588.15,,2569.65,,,4025,10350069.00,740,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,13.98,13.98,13.98,13.98,13.98,13.71,,13.98,,,200,2796.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,30.55,30.75,28.00,28.42,28.42,29.95,,28.42,,,42399,1214853.00,156,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.65,592.65,582.30,584.35,584.95,601.25,,584.65,,,217294,127591180.00,5500,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.33,2.39,2.17,2.35,2.35,2.28,,2.35,,,59472,136858.00,199,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.05,141.50,134.25,135.75,134.25,138.00,,135.60,,,8266,1143105.00,288,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2870.05,2870.05,2840.45,2843.25,2840.45,2875.25,,2862.65,,,49,140576.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,531.50,535.20,527.00,530.60,530.60,533.10,,531.15,,,237913,126443807.00,6101,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,623.35,623.35,606.70,608.85,606.70,611.10,,610.30,,,10632,6530104.00,494,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.99,43.90,41.95,42.41,42.41,42.93,,42.41,,,63140,2693644.00,351,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.55,40.24,38.50,38.61,38.55,37.88,,38.74,,,10349,404872.00,184,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.70,7.70,7.22,7.38,7.38,7.47,,7.38,,,847,6280.00,11,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16121.35,16618.00,15725.90,16440.55,16342.00,15805.60,,16421.15,,,696,11350439.00,386,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,146.35,148.60,141.60,146.00,146.05,146.95,,145.95,,,15040,2184337.00,369,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,225.00,235.35,225.00,230.05,230.60,229.25,,230.25,,,2185,504558.00,181,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.50,143.35,137.50,140.70,140.30,141.95,,140.55,,,3933,555219.00,207,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.50,164.90,161.00,163.70,164.90,158.15,,163.50,,,1887,307242.00,76,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,151.00,152.10,147.00,147.40,147.40,150.50,,147.35,,,1085065,161066607.00,13324,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,143.85,150.25,142.20,149.60,149.60,141.55,,149.70,,,5054171,745027896.00,37035,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4141.05,4266.70,4141.05,4219.05,4198.00,4244.45,,4239.20,,,1035,4379331.00,368,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,162.05,163.40,159.75,162.70,162.70,161.90,,162.65,,,628627,101550610.00,10375,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2708.60,2765.85,2666.85,2713.05,2724.20,2709.10,,2712.70,,,11646,31631674.00,1948,F1,1,,,,,
