TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1000.25,1000.25,965.20,981.40,981.40,981.30,,981.40,,,12995,12697151.00,1262,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.51,1.58,1.50,1.58,1.58,1.51,,1.58,,,16072,24158.00,21,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2014.20,2038.00,1957.15,2021.55,2021.55,2006.05,,2022.30,,,15994,31935256.00,2710,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.80,27.30,26.15,26.63,26.63,26.80,,26.63,,,18653,495721.00,63,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,206.00,209.10,199.90,204.95,202.80,207.00,,204.95,,,24001,4916141.00,222,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2406.10,2634.95,2362.00,2606.30,2590.65,2352.95,,2603.45,,,18290,46168276.00,2547,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6002.75,6174.30,6002.70,6087.20,6043.90,6028.60,,6082.60,,,433,2638494.00,126,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,760.00,804.00,760.00,777.50,777.95,763.90,,777.50,,,177600,139645851.00,3257,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,190.00,190.00,190.00,190.00,190.00,190.00,,190.00,,,255,48450.00,3,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1832.85,1857.95,1818.60,1851.95,1851.95,1834.40,,1852.60,,,403471,743471716.00,22660,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.16,4.16,4.16,4.16,4.16,4.08,,4.16,,,1457,6061.00,6,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,5062.00,5100.00,4898.00,4925.70,4925.70,5037.30,,4925.80,,,4893,24373429.00,1233,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1465.25,1480.00,1453.85,1475.05,1480.00,1467.55,,1475.50,,,3650,5358897.00,777,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5579.95,5643.85,5533.80,5618.55,5625.00,5596.30,,5619.85,,,143150,799135378.00,2992,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16580.00,16652.70,16418.95,16496.30,16600.00,16577.00,,16465.15,,,369,6102546.00,206,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,793.35,803.35,784.00,795.30,795.30,792.85,,795.70,,,47625,37715162.00,2711,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1765.00,1785.00,1755.50,1769.40,1769.40,1760.30,,1770.15,,,87718,155163399.00,6881,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.80,109.70,107.00,108.40,109.70,108.00,,107.99,,,4497,483960.00,92,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,812.40,817.70,800.95,808.40,808.95,819.00,,808.15,,,962856,774920268.00,1702,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.09,12.09,11.35,11.95,11.80,11.52,,12.06,,,964,11539.00,124,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,206.70,207.00,200.00,201.00,201.00,202.25,,201.00,,,88944,18086471.00,831,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,651.00,662.95,648.85,653.55,654.90,653.45,,653.40,,,38067,24945015.00,2264,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9303.65,9360.00,9237.60,9304.65,9294.00,9338.10,,9315.45,,,878,8160532.00,358,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,359.00,359.90,350.30,354.85,355.00,355.65,,354.85,,,5641,2008478.00,128,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.60,95.47,92.70,94.64,94.97,93.82,,94.94,,,40210,3768116.00,622,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.00,167.85,163.00,166.55,166.95,164.85,,166.55,,,2153,356646.00,104,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1000.90,1008.00,991.05,995.45,995.90,1002.75,,996.10,,,10664,10646758.00,1168,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.26,11.26,11.25,11.26,11.26,10.73,,11.26,,,2698,30373.00,22,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.20,21.16,20.02,21.16,21.16,20.16,,21.20,,,58270,1206126.00,327,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,613.05,631.35,601.05,613.60,614.00,611.10,,611.85,,,10728,6579055.00,796,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,70.40,70.40,70.35,70.40,70.40,67.05,,70.68,,,5255,369947.00,23,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.50,129.50,127.05,127.05,127.05,129.50,,128.20,,,1028,132993.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.85,55.65,53.70,54.28,54.28,53.88,,54.28,,,2593548,142150913.00,7961,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.56,59.79,55.56,58.91,58.91,55.77,,58.92,,,1304595,76161654.00,4654,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128000.05,131178.70,128000.05,128935.00,128619.35,128566.70,,128950.20,,,675,87419513.00,519,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,230.60,233.65,228.50,233.05,233.05,230.00,,233.09,,,19377,4481128.00,885,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,340.75,340.75,333.75,335.45,335.45,339.70,,335.75,,,268318,90344820.00,4166,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,470.90,479.50,467.00,473.40,473.40,468.90,,473.80,,,916935,434131124.00,18242,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,315.15,316.10,303.75,307.10,309.80,313.80,,308.00,,,10531,3248818.00,756,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1038.00,1045.00,1011.00,1028.85,1032.90,1046.30,,1028.85,,,4340,4450501.00,438,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2745.95,2756.40,2719.00,2750.35,2750.05,2735.05,,2748.05,,,18409,50406582.00,2530,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,937.70,945.70,925.00,935.20,935.90,945.60,,935.20,,,21727,20339134.00,1824,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,117.65,119.30,116.00,117.10,117.05,117.65,,117.14,,,207196,24316129.00,2737,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,154.80,154.80,150.00,150.85,150.85,152.75,,150.85,,,104620,15907120.00,422,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.35,428.85,423.00,425.50,427.55,424.35,,425.50,,,2984,1267837.00,170,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.15,289.15,277.00,288.20,288.20,277.05,,288.20,,,3391862,966356628.00,44063,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.00,40.00,38.41,39.36,39.59,39.95,,39.44,,,5579,217427.00,62,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.95,145.75,136.10,141.45,141.00,137.20,,141.61,,,61811,8688423.00,1674,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,48.27,48.27,45.06,45.56,45.35,46.05,,45.58,,,7197,328511.00,128,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,114.00,114.90,112.30,113.15,113.20,114.70,,113.15,,,6026,682736.00,90,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,248.10,248.10,248.10,248.10,248.10,243.25,,248.10,,,752,186571.00,9,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3103.80,3197.65,3096.10,3180.05,3180.05,3107.90,,3177.65,,,758977,2395994464.00,39223,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.19,12.19,11.88,11.95,12.00,11.87,,11.98,,,47995,575454.00,342,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,3035.95,3484.00,3007.50,3226.70,3226.70,2941.90,,3229.20,,,401205,1313752332.00,35384,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3088.85,3104.95,3084.65,3098.85,3091.80,3097.85,,3099.75,,,8563,26502766.00,1662,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1391.00,1437.60,1374.00,1422.15,1422.15,1381.85,,1422.70,,,3497,4943842.00,634,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1624.00,1624.00,1568.75,1593.85,1595.00,1614.55,,1593.15,,,5028,8024195.00,979,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,679.15,679.55,663.40,665.70,668.15,673.15,,666.50,,,8424,5665005.00,764,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,226.00,244.60,224.10,240.05,241.15,223.50,,240.80,,,5594,1315672.00,369,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.60,168.00,163.65,166.60,167.20,167.15,,166.58,,,41101,6835432.00,1061,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.75,168.65,166.10,166.60,166.90,168.15,,166.59,,,169372,28338008.00,2564,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.83,22.52,21.21,22.05,22.05,21.45,,22.24,,,775,16754.00,21,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.51,52.72,47.17,49.57,49.71,48.38,,49.73,,,94368,4756663.00,1505,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.89,70.89,67.00,68.09,68.09,69.27,,68.09,,,11777,803490.00,144,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,231.00,231.00,220.90,224.70,223.00,227.35,,225.04,,,31683,7137083.00,1127,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,78.00,78.00,74.73,75.02,75.68,76.31,,75.12,,,61156,4627240.00,742,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.15,343.15,334.75,338.90,337.35,338.15,,339.15,,,86645,29349928.00,3313,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.58,21.45,19.78,20.73,21.05,20.25,,21.00,,,21315,438424.00,153,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.40,15.90,15.40,15.58,15.60,15.40,,15.58,,,7788,123128.00,19,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,117.00,119.00,116.00,118.70,119.00,115.95,,118.70,,,4685,551678.00,52,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,43.35,44.15,42.91,43.80,43.60,43.61,,43.80,,,846091,37079229.00,2130,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,86.40,89.74,86.40,87.51,87.99,86.40,,87.51,,,84527,7440357.00,763,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1634.30,1656.40,1626.25,1648.60,1643.35,1632.45,,1648.30,,,21634,35526919.00,1926,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.40,64.40,60.01,63.43,63.45,62.10,,63.43,,,9306,575743.00,51,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,550.55,560.75,547.45,552.05,553.20,552.80,,552.00,,,22614,12523303.00,1519,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,882.65,882.65,867.15,868.85,870.50,871.80,,870.15,,,12278,10692158.00,1120,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26934.90,27577.20,26934.90,27510.45,27355.55,27473.45,,27528.50,,,194,5324290.00,157,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,188.05,206.65,185.15,199.05,199.05,186.80,,199.14,,,725011,143960566.00,8866,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,436.50,440.20,433.95,439.80,439.80,436.50,,439.95,,,1475806,646531296.00,28212,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,203.25,203.25,200.75,203.25,203.25,193.60,,203.12,,,88341,17953134.00,297,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1405.00,1429.95,1401.05,1406.50,1403.80,1405.40,,1407.60,,,1819,2581259.00,387,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,253.35,264.95,252.90,260.95,260.95,252.45,,260.85,,,179717,46794339.00,4102,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,783.90,855.10,783.90,848.00,848.00,784.60,,848.70,,,34352,28713524.00,2420,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2885.00,2968.60,2885.00,2959.55,2941.15,2876.80,,2955.60,,,827,2414859.00,200,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7060.75,7107.20,7024.00,7051.30,7059.00,7078.90,,7054.15,,,14037,98969048.00,4452,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2741.15,2741.15,2651.00,2669.10,2671.75,2723.80,,2669.50,,,10880,29261473.00,1734,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5325.05,5785.00,5324.00,5619.25,5619.25,5287.10,,5630.05,,,20007,111344603.00,6129,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,315.00,321.60,313.05,317.70,315.75,313.40,,317.20,,,48525,15330834.00,1982,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,250.75,260.00,249.75,257.65,257.65,248.75,,257.42,,,66097,17034019.00,3404,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,154.80,156.95,151.50,154.15,154.00,154.80,,154.15,,,30819,4739896.00,319,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.00,128.00,121.35,121.90,123.50,124.85,,122.49,,,6034,744129.00,218,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2870.00,2924.35,2870.00,2888.55,2880.00,2871.05,,2891.05,,,11829,34325834.00,2085,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.19,19.21,18.48,19.17,19.10,18.84,,19.17,,,63412,1193424.00,55,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.50,38.17,36.00,37.67,37.50,37.46,,37.67,,,5077,187005.00,48,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,682.10,691.00,676.90,685.25,685.25,681.30,,686.00,,,95031,65203973.00,4506,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.70,4.70,4.61,4.61,4.61,4.70,,4.61,,,434503,2030983.00,372,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,172.95,174.25,171.10,172.20,171.10,172.95,,172.79,,,1752,302077.00,92,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4072.00,4143.00,4070.05,4102.20,4081.00,4114.05,,4119.60,,,209,857213.00,95,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,694.75,702.40,693.35,698.40,698.40,691.20,,699.10,,,425370,297393135.00,9752,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,725.85,725.85,709.00,715.25,716.95,708.55,,714.90,,,12976,9300230.00,1000,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.00,46.20,44.80,45.07,45.07,45.34,,45.07,,,113477,5144252.00,1081,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,636.00,655.10,636.00,655.10,655.10,669.45,,655.10,,,9,5822.00,5,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.40,41.40,39.43,40.31,40.08,40.14,,40.25,,,75643,3039890.00,1030,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.79,7.79,7.41,7.79,7.79,7.80,,7.79,,,2479,18869.00,16,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16530.10,16866.40,16509.80,16576.30,16509.80,16565.20,,16614.00,,,103,1716660.00,71,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.35,168.85,165.35,168.00,167.30,165.45,,167.89,,,16646,2783354.00,526,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,373.25,404.55,369.00,392.60,392.60,367.80,,393.15,,,347217,138130755.00,6873,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,178.05,179.40,176.70,177.45,176.70,178.85,,177.58,,,1792,318974.00,93,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.00,225.50,216.10,218.65,219.50,219.75,,219.03,,,16124,3585001.00,1058,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,181.10,187.15,180.10,186.00,186.00,180.80,,186.18,,,614754,113476484.00,4509,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,176.45,176.45,173.40,174.75,174.75,176.25,,174.71,,,2507769,438229333.00,23525,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6380.05,6469.45,6380.00,6387.60,6385.00,6394.15,,6389.80,,,539,3458294.00,258,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,227.95,230.45,226.00,229.55,229.55,227.35,,229.56,,,1126235,257121635.00,19512,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4085.20,4148.65,4046.75,4132.45,4112.60,4065.05,,4133.95,,,20799,85420326.00,3996,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1885.00,1893.00,1872.60,1888.20,1885.00,1876.05,,1888.30,,,10622,20011405.00,1792,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27885.95,27965.05,27707.60,27840.55,27820.25,27885.55,,27823.55,,,183,5097413.00,94,F1,1,,,,,
