TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.93,89.38,88.55,88.81,88.80,88.60,,88.94,,,3567,316827.00,73,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,152.75,155.95,151.60,152.45,152.20,155.85,,152.68,,,13777,2106297.00,294,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.20,8.20,7.80,8.15,8.15,8.30,,8.15,,,138000,1112910.00,42,F1,3000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,159.50,160.00,159.50,160.00,160.00,154.90,,160.00,,,1000,159750.00,2,F1,500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,486.00,493.80,479.85,483.20,485.00,487.85,,483.50,,,15916,7729064.00,1219,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,309.00,312.75,304.05,307.35,308.00,307.95,,307.35,,,116500,35988000.00,195,F1,500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1170.00,1239.00,1170.00,1202.15,1198.00,1166.90,,1199.40,,,5545,6704130.00,1131,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,575.30,585.00,568.00,576.30,576.30,584.35,,576.20,,,14968,8588159.00,1335,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.14,57.70,56.14,56.81,56.70,57.29,,56.86,,,446,25423.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,88.47,88.47,85.50,85.50,85.50,84.26,,85.50,,,6000,524840.00,3,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,112.90,113.08,111.56,112.01,112.84,112.58,,112.42,,,531,59682.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,134.18,134.18,129.90,131.90,131.90,131.55,,131.62,,,1729,228105.00,51,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,625.00,625.00,584.35,588.60,597.95,616.55,,588.90,,,760,459920.00,191,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,150.60,157.10,147.00,155.00,154.00,155.00,,155.00,,,55200,8336640.00,63,F1,800,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,188.00,201.00,188.00,190.00,190.00,181.00,,190.00,,,15600,2980770.00,20,F1,600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,47.85,54.80,47.85,54.80,54.80,50.00,,54.80,,,6000,304380.00,5,F1,1200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1049.95,1061.55,1030.00,1061.55,1061.55,1011.00,,1061.55,,,10750,11355950.00,39,F1,250,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2767.95,2872.70,2750.00,2872.70,2872.70,2735.95,,2872.70,,,70500,200081155.00,510,F1,100,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,34.75,34.75,33.10,33.30,33.10,34.75,,33.30,,,16000,538600.00,4,F1,4000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,160.00,173.50,160.00,164.00,164.00,156.00,,164.00,,,10800,1758660.00,9,F1,1200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,12.67,12.70,11.93,11.93,11.93,12.55,,11.88,,,41337,497239.00,323,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,239.50,240.00,221.55,231.25,231.25,237.30,,230.93,,,36093,8361371.00,1109,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.00,19.19,18.78,19.12,19.15,18.91,,18.89,,,1277,24357.00,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.46,36.46,35.67,35.70,35.70,35.90,,35.77,,,41566,1497220.00,178,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,156.00,158.20,153.50,156.75,156.75,155.25,,156.60,,,177891,27735046.00,2370,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,241.95,249.90,230.45,233.55,233.55,238.00,,233.57,,,8348,1977203.00,115,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,31.93,33.47,31.80,31.98,32.38,30.43,,31.98,,,370800,12146304.00,203,F1,1200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,96.84,97.16,93.20,94.92,94.92,95.90,,95.00,,,115517,11000026.00,1404,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.60,21.01,20.60,20.90,20.90,20.60,,20.90,,,3190,66850.00,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,475.00,490.90,473.25,476.30,478.10,464.90,,476.50,,,11118,5351857.00,960,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,168.00,175.75,168.00,171.25,169.95,175.95,,171.84,,,3997,684688.00,162,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,354.90,360.25,349.15,357.15,357.15,354.55,,358.15,,,1558283,553509368.00,8138,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,30.25,31.00,30.25,31.00,31.00,31.00,,31.00,,,16000,493000.00,3,F1,4000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,474.75,476.30,465.90,471.30,472.65,474.20,,471.50,,,7816,3678173.00,653,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,735.05,747.95,722.20,728.40,728.40,719.75,,728.90,,,32975,24103451.00,1788,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1334.95,1336.75,1298.65,1328.20,1324.00,1318.35,,1328.70,,,13514,17748237.00,1039,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,63.50,64.00,63.00,63.00,63.00,63.40,,63.00,,,6000,381000.00,3,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,701.50,704.60,677.15,696.05,696.05,695.85,,696.65,,,54411,37500636.00,3261,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,826.00,837.00,813.85,824.15,821.80,820.85,,823.20,,,4998,4123557.00,634,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3839.90,3912.85,3802.30,3899.25,3899.25,3789.35,,3902.65,,,5549,21445781.00,1520,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,35.90,36.77,35.90,36.15,36.13,35.80,,36.11,,,26910,977386.00,133,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.05,26.40,25.81,26.05,25.94,26.01,,25.99,,,13319,347477.00,61,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,160.85,174.00,160.00,171.05,171.05,159.65,,170.84,,,1297724,217764366.00,12472,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,244.15,247.90,240.95,245.75,247.90,247.90,,244.31,,,488,118318.00,46,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,700.75,700.75,690.35,695.30,695.30,696.30,,691.35,,,305,212147.00,31,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.48,4.48,4.34,4.43,4.40,4.39,,4.42,,,232125,1029242.00,623,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,113.00,115.00,110.56,113.00,113.00,113.08,,112.73,,,3748,423911.00,85,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,24.60,24.65,24.46,24.51,24.46,24.59,,24.49,,,2596,63692.00,55,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,80.00,81.70,79.00,81.62,81.62,78.00,,81.62,,,20000,1609280.00,5,F1,4000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,325.00,328.85,322.40,323.55,325.45,322.40,,323.70,,,15567,5039028.00,610,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,271.00,277.00,268.40,271.35,270.90,270.95,,271.80,,,11047,2997441.00,597,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.98,9.00,8.85,8.87,8.87,8.96,,8.87,,,586122,5208702.00,1462,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,544.00,555.00,538.60,541.25,544.00,537.55,,541.90,,,40566,22249677.00,1797,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,232.35,232.35,232.35,232.35,232.35,232.05,,232.35,,,10,2323.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,620.00,620.00,571.00,582.00,584.00,586.30,,582.00,,,18250,10893425.00,62,F1,250,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,92.00,92.35,91.50,91.72,91.72,92.08,,91.72,,,382,35126.00,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,508.35,513.45,501.25,502.60,504.65,508.25,,502.45,,,19160,9716762.00,1109,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,482.00,491.50,481.95,487.55,491.50,485.45,,487.20,,,2674,1296490.00,230,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,152.85,152.85,148.30,149.00,149.60,151.30,,149.00,,,120000,17994900.00,110,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,724.10,730.45,712.20,716.45,714.00,724.55,,715.65,,,4424,3192736.00,477,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.09,13.09,12.65,12.66,12.72,12.66,,12.64,,,11984,152504.00,108,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,684.95,707.10,679.00,700.90,698.65,681.00,,700.60,,,17985,12479160.00,1951,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,189.85,216.05,187.85,208.20,208.20,187.40,,208.32,,,452957,92027461.00,11040,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,82.80,82.80,80.51,81.55,81.65,81.69,,81.31,,,21286,1730804.00,510,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,510.00,510.00,505.00,505.00,505.00,503.60,,505.00,,,12,6090.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.10,53.10,52.20,52.40,52.40,52.29,,52.12,,,126,6598.00,9,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,93.61,93.61,91.85,92.10,92.10,91.77,,92.00,,,4567,421965.00,114,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,183.00,189.00,183.00,185.15,185.15,180.00,,185.15,,,13000,2447100.00,12,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,9.53,9.53,9.25,9.45,9.45,9.83,,9.45,,,66000,623580.00,11,F1,6000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,240.00,244.30,240.00,244.25,244.25,222.10,,244.25,,,10800,2634240.00,15,F1,600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,40.00,40.35,38.75,39.30,39.45,40.05,,39.34,,,111841,4398925.00,704,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,629.95,645.10,625.60,635.80,634.40,629.10,,633.55,,,16300,10397760.00,1131,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,108.05,115.40,108.05,115.40,115.40,113.50,,115.40,,,4800,536640.00,3,F1,1600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,44.51,44.51,43.50,43.50,43.50,44.51,,43.50,,,9000,397530.00,3,F1,3000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,77.99,77.99,73.00,76.61,76.61,73.98,,76.61,,,11630,879365.00,94,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,14.25,14.25,13.60,13.99,13.99,14.31,,13.99,,,154331,2104946.00,171,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,59.99,60.30,58.48,58.61,58.61,59.40,,58.62,,,986650,58676000.00,4968,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,26.00,26.24,25.50,26.10,26.24,26.00,,26.10,,,92000,2392880.00,18,F1,4000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.71,35.79,35.53,35.64,35.64,35.59,,35.60,,,313,11171.00,26,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.08,172.43,170.87,171.18,171.55,171.33,,171.28,,,14935,2560922.00,299,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.00,21.20,20.54,20.90,21.10,20.87,,20.87,,,82225,1724242.00,275,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.60,71.93,71.26,71.72,71.93,71.45,,71.81,,,25316,1815416.00,473,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,600.00,628.95,600.00,618.80,620.85,602.80,,618.80,,,11100,6848115.00,69,F1,150,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,899.70,900.00,850.00,859.20,870.00,862.15,,859.20,,,8100,7014480.00,27,F1,300,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.55,8.55,8.46,8.50,8.50,8.21,,8.50,,,20000,170040.00,5,F1,4000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,24.30,24.30,24.30,24.30,24.30,23.16,,24.30,,,6000,145800.00,1,F1,6000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,78.96,79.00,76.00,76.72,76.11,77.87,,76.72,,,61500,4742280.00,40,F1,1500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,109.02,111.25,109.02,111.25,111.25,105.96,,111.25,,,42000,4661900.00,21,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,30.50,30.50,29.06,29.40,29.85,29.97,,29.59,,,105836,3144725.00,1087,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,662.45,667.75,654.85,658.90,658.50,649.00,,658.65,,,6428,4244637.00,694,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,999.99,,,2162,2162021.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,76.05,76.05,74.38,74.78,74.75,75.30,,74.74,,,30217,2265419.00,600,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,81.77,83.80,78.06,78.73,78.73,78.60,,78.73,,,300800,24096800.00,73,F1,1600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,225.00,226.40,220.00,221.85,222.80,226.80,,222.19,,,4133,918809.00,238,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,461.00,465.00,455.05,455.05,455.05,461.60,,455.05,,,2000,919387.00,8,F1,250,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,106.90,106.90,102.50,103.00,103.00,102.90,,103.00,,,4000,416390.00,4,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,80.07,80.07,80.07,80.07,80.07,78.50,,78.53,,,1,80.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,190.14,190.14,190.14,190.14,190.14,190.04,,189.48,,,1,190.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.00,30.99,29.00,29.11,29.11,29.23,,29.11,,,3025,90213.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,66.41,74.20,66.02,71.86,72.00,66.70,,71.89,,,253136,18040324.00,1938,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,93.50,93.85,91.10,93.20,93.00,94.01,,93.20,,,18000,1669460.00,18,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.03,26.28,26.03,26.28,26.28,26.27,,26.27,,,102078,2682472.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,270.00,290.00,270.00,286.45,286.45,271.20,,286.45,,,102000,28770925.00,185,F1,500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,520.20,534.40,520.20,526.10,525.50,523.50,,526.65,,,24937,13160932.00,1819,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,60.20,65.39,60.00,65.38,65.38,62.28,,65.38,,,99000,6229770.00,50,F1,1500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,298.00,316.70,292.40,302.45,302.70,295.85,,302.35,,,101018,30649015.00,3479,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,91.56,92.05,91.20,91.71,91.90,91.16,,91.70,,,8562,785783.00,106,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,208.05,210.00,198.65,207.05,207.90,192.45,,206.73,,,2862,590389.00,278,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,80.00,80.00,80.00,80.00,80.00,79.90,,80.00,,,8000,640000.00,3,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.60,72.50,71.60,71.78,71.72,71.80,,72.14,,,830,59682.00,141,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2189.00,2231.95,2158.00,2172.55,2160.00,2189.50,,2166.40,,,5388,11870455.00,1236,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,42.64,44.25,42.64,44.25,44.25,43.85,,44.25,,,2400,104712.00,3,F1,800,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,516.05,516.90,510.00,510.65,510.00,511.10,,510.40,,,11752,6003601.00,421,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.41,8.41,8.41,8.41,8.41,8.58,,8.41,,,4111,34573.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,80.48,80.48,80.48,80.48,80.48,82.12,,80.48,,,3996,321598.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,136.00,137.92,134.25,136.75,137.80,136.67,,137.26,,,12421,1695210.00,532,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,202.40,202.40,202.40,202.40,202.40,198.45,,202.40,,,1,202.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,529.75,530.45,524.10,525.55,530.45,528.25,,527.00,,,275,145225.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,135.35,140.00,135.05,138.75,138.50,137.80,,138.75,,,13600,1880880.00,17,F1,800,,,,,
