TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1438.85,1438.85,1385.00,1399.90,1405.00,1412.55,,1399.55,,,20358,28810231.00,2077,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.25,29.25,26.50,27.41,27.44,27.74,,27.41,,,5143,140176.00,49,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,169.00,171.60,165.00,166.75,167.90,167.65,,166.75,,,9121,1530895.00,111,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1151.55,1208.95,1151.55,1170.40,1168.00,1152.05,,1170.85,,,7978,9407302.00,825,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4292.95,4430.75,4292.95,4405.35,4430.75,4286.15,,4412.95,,,27,117467.00,14,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,594.90,615.00,582.00,605.10,605.10,584.30,,605.10,,,25391,15281197.00,794,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,228.20,228.20,210.15,210.35,228.15,217.35,,210.35,,,107,22613.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1791.00,1793.00,1776.10,1782.25,1783.25,1788.00,,1780.60,,,28190,50255694.00,2127,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.30,5.30,4.85,5.30,5.30,5.05,,5.30,,,8420,43869.00,85,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4114.30,4150.00,4040.00,4132.50,4144.55,3972.40,,4133.15,,,3759,15464614.00,1003,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1290.00,1323.00,1262.95,1268.65,1263.45,1268.70,,1268.80,,,2607,3384430.00,320,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3953.65,3953.65,3895.00,3898.80,3896.00,3931.35,,3902.30,,,8799,34521132.00,1252,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17012.00,17340.25,16552.65,16731.15,16915.00,17044.70,,16845.50,,,1288,21924084.00,439,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,650.25,659.20,646.90,651.45,652.00,647.60,,651.35,,,92377,60390260.00,3039,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1618.10,1626.45,1596.05,1605.05,1605.00,1612.65,,1605.65,,,16818,27125763.00,1541,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,128.20,132.00,126.60,129.05,130.00,125.30,,129.85,,,23125,2983250.00,451,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,854.70,855.00,837.60,840.45,841.85,849.10,,840.35,,,243942,207189214.00,1782,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.09,10.09,9.65,9.65,9.65,9.65,,9.65,,,1241,11976.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,130.20,132.00,123.20,126.75,126.75,130.15,,126.75,,,26791,3449164.00,402,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,893.05,912.10,885.00,901.00,896.00,898.60,,900.40,,,4117,3707160.00,604,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7584.25,7728.95,7421.00,7478.70,7421.00,7540.50,,7459.25,,,372,2831688.00,115,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,307.55,314.95,300.00,313.80,314.50,305.70,,313.80,,,3887,1199248.00,88,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.26,75.42,73.00,73.41,73.15,74.24,,73.60,,,40595,2993750.00,703,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,186.70,189.00,182.00,184.55,184.75,185.30,,184.55,,,1330,244161.00,119,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1040.00,1044.95,1025.45,1033.15,1034.90,1036.05,,1034.10,,,7596,7840849.00,575,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.71,8.29,7.25,7.78,7.79,7.61,,7.78,,,1716,13275.00,35,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.02,22.25,21.25,21.37,21.59,21.77,,21.35,,,70327,1521195.00,562,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,437.05,439.90,433.40,439.60,439.90,436.00,,435.00,,,275,119999.00,32,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,69.01,69.01,69.01,69.01,69.01,67.66,,69.00,,,39071,2696289.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.50,129.95,120.50,129.30,129.75,125.10,,128.95,,,6298,803281.00,40,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,64.70,70.40,64.50,69.96,69.96,64.40,,69.96,,,13851158,950138731.00,26790,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.15,48.15,46.44,46.94,46.97,47.67,,46.90,,,165347,7774613.00,1503,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133499.95,134001.65,132751.00,132908.50,133170.15,132735.10,,132922.50,,,408,54396556.00,295,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,209.25,209.70,206.50,207.75,207.75,207.85,,207.20,,,5512,1150220.00,225,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,267.60,271.95,260.70,263.75,263.75,266.30,,263.90,,,718987,190315353.00,7726,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,324.40,339.50,320.60,338.20,338.20,323.15,,338.00,,,974936,324984397.00,17249,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,296.40,297.00,285.65,288.45,292.00,295.65,,289.65,,,2328,677612.00,289,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,895.00,927.00,895.00,918.25,917.00,899.75,,918.25,,,3099,2847735.00,229,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2300.00,2313.45,2283.00,2303.20,2299.00,2280.50,,2301.50,,,15179,34955578.00,2302,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,866.35,881.20,863.85,875.35,875.00,865.80,,875.65,,,55298,48263629.00,2734,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.15,113.15,108.80,109.65,109.50,110.75,,109.65,,,29315,3230629.00,679,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,122.90,125.40,119.50,121.95,122.20,122.70,,121.95,,,16038,1946935.00,136,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.00,432.00,427.00,429.45,429.95,426.85,,429.45,,,924970,397732879.00,247,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,270.35,272.60,268.05,268.95,269.40,270.35,,268.95,,,186195,50295291.00,3190,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.17,40.17,40.17,40.17,40.17,39.39,,40.15,,,27662,1111182.00,23,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.45,134.45,130.65,132.05,132.00,132.70,,132.15,,,35824,4733352.00,786,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.65,45.65,42.65,43.23,43.40,44.75,,43.10,,,34777,1546393.00,336,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.50,92.50,90.01,90.67,90.67,90.92,,90.67,,,1628,147631.00,32,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,165.50,165.50,165.50,165.50,165.50,162.30,,165.50,,,553,91521.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2975.00,2978.75,2925.00,2927.10,2927.10,2971.00,,2927.30,,,59883,176606576.00,6112,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.62,13.62,13.35,13.35,13.35,13.62,,13.35,,,6140,82144.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1915.30,1946.95,1894.10,1902.05,1902.05,1915.30,,1902.30,,,12434,23882091.00,1433,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3043.35,3049.00,2999.85,3011.10,3009.70,3043.35,,3014.45,,,4970,15006935.00,772,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1471.10,1483.25,1414.90,1425.50,1423.00,1471.10,,1424.20,,,4680,6756486.00,656,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1539.95,1549.60,1486.05,1495.70,1491.00,1524.05,,1495.65,,,8171,12400395.00,1211,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,571.40,578.00,566.35,573.65,573.65,571.80,,572.45,,,24916,14239244.00,1746,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,178.45,181.05,177.35,177.55,177.35,178.45,,178.15,,,754,134857.00,54,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,182.00,186.50,180.10,180.70,180.15,185.70,,180.80,,,13725,2513381.00,411,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.85,173.50,168.50,170.05,170.05,171.80,,170.40,,,89581,15318072.00,1210,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.54,25.54,25.54,25.54,25.54,25.04,,25.40,,,2845,72661.00,9,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.54,38.54,36.96,37.39,37.39,38.00,,37.25,,,6986,261346.00,122,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.99,55.99,51.05,52.66,53.20,54.88,,52.66,,,3648,191030.00,90,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,189.35,189.35,185.15,187.40,186.40,187.85,,187.20,,,4342,812080.00,173,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,67.50,69.98,64.25,67.64,67.64,65.72,,68.10,,,36896,2471870.00,504,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,271.00,275.75,268.65,271.30,271.10,271.35,,271.75,,,27666,7523294.00,954,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.55,20.29,19.45,19.52,19.69,19.80,,19.50,,,79229,1563020.00,701,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.25,19.70,18.10,19.08,18.55,19.96,,19.08,,,458,8445.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.22,5.22,5.22,5.22,5.22,4.98,,5.22,,,1262,6587.00,11,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,109.00,113.45,107.75,112.90,112.90,113.40,,112.90,,,1810,198420.00,47,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.69,39.70,37.25,37.54,37.63,38.69,,37.54,,,212209,8106301.00,981,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,6.75,6.75,6.75,6.75,6.75,6.43,,6.65,,,251461,1697361.00,218,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,76.00,76.00,73.65,74.42,74.26,74.95,,74.42,,,34578,2590819.00,332,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1370.00,1377.65,1346.10,1349.15,1349.15,1368.45,,1350.20,,,16933,23012845.00,1899,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,69.05,72.15,69.05,69.58,69.55,70.26,,69.58,,,7131,504946.00,34,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,494.50,504.70,481.00,490.15,489.30,496.05,,490.20,,,48931,24162534.00,2309,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,829.30,829.95,805.50,808.70,809.00,820.85,,808.10,,,14835,12078133.00,1640,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26249.35,26695.00,25877.50,25976.45,25957.15,25967.85,,25991.65,,,2005,52614358.00,714,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,287.65,293.20,279.40,284.20,284.20,287.50,,284.50,,,134031,38443067.00,2734,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,417.75,436.25,416.60,429.75,429.75,416.30,,429.90,,,2624913,1115406387.00,23079,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,128.05,131.50,124.30,126.05,124.30,128.50,,125.95,,,5117,651122.00,125,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1121.85,1154.00,1106.10,1146.70,1148.75,1102.60,,1145.55,,,5256,5993129.00,683,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,199.75,206.25,199.30,205.15,203.75,199.15,,204.85,,,27143,5538871.00,872,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,666.15,666.15,636.10,639.50,636.10,659.30,,640.30,,,12982,8405361.00,804,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2398.45,2413.05,2388.35,2399.10,2394.00,2393.80,,2401.65,,,658,1580116.00,193,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7955.15,8065.70,7871.00,7895.15,7908.65,7927.15,,7899.55,,,12226,96948080.00,3215,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2594.05,2594.05,2516.65,2525.20,2524.00,2583.45,,2524.35,,,11389,28954313.00,1827,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4632.25,4682.95,4531.55,4560.10,4584.35,4541.50,,4559.95,,,2293,10643847.00,683,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,255.90,261.40,249.30,250.10,249.30,259.85,,250.40,,,27083,6881989.00,848,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,171.75,176.85,171.75,172.50,172.05,175.20,,172.75,,,36164,6316058.00,785,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,146.10,146.10,142.00,142.10,142.10,146.10,,142.10,,,15330,2204242.00,303,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.50,113.21,106.85,107.95,108.05,112.00,,108.15,,,1419,155658.00,68,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2606.20,2609.15,2565.00,2578.90,2585.25,2598.05,,2578.10,,,6838,17629092.00,789,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.37,18.37,18.37,18.37,18.37,18.01,,18.37,,,600,11022.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.68,35.37,32.45,32.68,32.51,34.01,,32.68,,,1747,59028.00,56,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,630.70,633.70,618.70,623.30,622.30,630.30,,623.10,,,65887,41472592.00,3413,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.70,2.70,2.46,2.64,2.62,2.58,,2.64,,,175697,465447.00,215,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.45,144.70,142.45,144.60,144.70,140.80,,143.80,,,470,67267.00,26,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3084.90,3088.45,3020.05,3020.05,3020.05,3065.00,,3072.45,,,25,76762.00,9,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,579.05,595.15,574.05,588.75,588.75,576.70,,588.60,,,265979,156986098.00,6965,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,653.05,653.05,627.65,631.45,633.10,640.85,,631.55,,,2106,1341843.00,292,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.12,46.50,44.00,45.42,45.42,45.00,,45.42,,,51504,2333347.00,312,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,1021.00,1022.50,960.00,960.05,960.05,973.85,,960.05,,,199,196754.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.50,41.05,39.15,39.59,39.70,40.54,,39.45,,,35574,1431208.00,155,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.12,7.12,6.65,6.71,6.71,7.15,,6.71,,,1136,7624.00,12,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16160.75,16263.20,16154.40,16166.90,16161.95,16260.10,,16178.80,,,224,3624311.00,82,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,164.85,167.55,162.00,164.05,164.45,163.40,,164.20,,,15134,2500922.00,450,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,282.45,284.70,270.15,280.05,280.10,279.40,,279.80,,,12828,3568530.00,478,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,159.90,161.90,157.90,158.80,159.85,158.50,,158.80,,,428,68046.00,33,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,172.55,172.60,169.25,171.60,171.70,172.00,,171.45,,,17054,2922337.00,255,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,155.25,158.55,154.75,155.65,155.65,154.40,,155.80,,,1191759,187268512.00,9144,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.15,169.75,165.25,165.95,165.95,165.15,,166.00,,,2916598,488986004.00,22795,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4522.90,4545.00,4516.30,4524.50,4528.70,4491.60,,4524.10,,,139,629430.00,54,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,177.10,177.65,175.20,176.00,176.00,177.10,,176.05,,,328839,58037147.00,3442,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2979.20,2992.65,2932.05,2937.85,2941.80,2987.95,,2938.35,,,4027,11952776.00,718,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2060.30,2060.30,2003.55,2010.95,2010.95,2047.30,,2012.60,,,9178,18545811.00,1155,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26483.15,26671.70,26259.50,26408.15,26485.05,26399.70,,26420.50,,,175,4629273.00,147,F1,1,,,,,
