TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,212.45,213.10,208.35,209.60,208.35,211.75,,209.35,,,857,181920.00,78,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,851.55,889.00,851.55,869.90,874.00,868.75,,870.05,,,5870,5142378.00,735,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.68,1.68,1.55,1.57,1.57,1.61,,1.57,,,3808,6012.00,20,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1527.25,1545.95,1521.05,1535.30,1530.90,1527.25,,1529.65,,,4417,6779228.00,576,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.99,26.99,25.25,26.12,26.20,25.95,,26.12,,,4286,111188.00,38,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.50,187.60,176.00,179.85,180.00,178.70,,179.85,,,36750,6675771.00,252,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1638.00,1641.45,1593.45,1610.60,1640.00,1638.70,,1610.55,,,15623,25173051.00,2224,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6376.90,6535.35,6014.80,6160.35,6177.00,6335.00,,6167.15,,,3470,21802342.00,1224,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,660.00,681.00,648.05,651.60,651.60,656.60,,651.60,,,54686,35948608.00,1075,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,180.00,180.00,178.20,178.20,178.20,180.00,,178.20,,,17,3047.00,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1701.05,1721.90,1701.05,1710.95,1710.00,1703.00,,1711.00,,,311075,533263068.00,14443,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.00,3.03,2.85,2.85,2.85,3.00,,2.85,,,2623,7553.00,11,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4508.05,4595.65,4460.00,4475.10,4477.00,4564.30,,4478.25,,,1058,4771552.00,463,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1260.00,1271.95,1255.30,1259.25,1257.00,1261.20,,1258.65,,,927,1168268.00,189,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4799.30,4799.30,4650.00,4678.90,4695.70,4723.65,,4681.90,,,18750,88079243.00,3121,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16779.95,16900.00,16337.10,16458.95,16543.00,16715.05,,16445.15,,,507,8377792.00,330,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,648.70,650.55,636.90,640.45,640.00,648.80,,640.70,,,34043,21838962.00,1167,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1633.55,1648.00,1610.65,1615.65,1615.00,1613.65,,1616.10,,,14935,24355781.00,1486,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.35,111.45,108.75,109.00,109.20,109.75,,108.60,,,2260,248065.00,124,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,784.90,784.90,766.65,768.70,769.50,778.05,,769.05,,,21245,16432473.00,842,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.69,13.69,13.31,13.68,13.69,13.04,,13.70,,,110950,1509902.00,182,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.05,132.80,123.05,131.15,131.15,123.90,,131.15,,,148060,19118423.00,1048,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,759.95,768.75,750.20,752.90,755.00,762.90,,753.10,,,26572,20108202.00,1740,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7586.30,7647.00,7520.05,7587.00,7617.70,7584.80,,7590.00,,,494,3745544.00,184,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,369.90,372.80,345.00,355.65,355.65,364.95,,355.65,,,6533,2316253.00,241,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,79.09,80.50,77.50,78.99,78.99,78.52,,79.00,,,203834,16244123.00,2073,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.25,175.25,167.30,169.35,169.35,169.90,,169.35,,,2025,343358.00,160,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,965.25,971.95,953.00,957.50,958.75,962.95,,957.75,,,21448,20714145.00,817,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,13.27,13.27,13.27,13.27,13.27,13.54,,13.27,,,3041,40354.00,19,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.15,21.19,20.66,20.96,21.13,20.74,,20.95,,,86391,1812501.00,457,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,599.95,603.95,585.55,599.45,591.50,592.50,,597.05,,,5129,3038107.00,476,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.00,59.00,59.00,59.00,59.00,59.60,,59.00,,,3089,182251.00,13,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,123.00,123.00,118.00,118.90,118.90,118.05,,118.90,,,1933,229900.00,34,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,60.50,60.88,58.00,58.27,58.27,60.43,,58.27,,,3723086,218909536.00,10657,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.10,50.10,48.10,48.39,48.39,48.93,,48.45,,,519649,25262374.00,2710,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130899.95,132698.00,130218.90,131031.90,130876.85,130917.45,,130954.50,,,417,54809088.00,288,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,203.80,203.80,198.35,199.05,198.35,199.80,,199.30,,,9678,1932471.00,349,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,283.95,289.00,274.45,285.15,285.15,282.05,,285.15,,,450756,127499460.00,7851,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,461.35,468.15,456.85,459.30,459.30,460.75,,459.65,,,583121,269193803.00,10126,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.95,270.75,263.55,266.70,268.45,269.85,,267.65,,,2545,680450.00,234,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,905.55,909.95,889.95,891.05,891.05,910.55,,891.05,,,1467,1317688.00,134,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2444.25,2453.80,2386.25,2389.75,2394.00,2440.40,,2390.65,,,9963,24028985.00,939,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,828.15,834.00,819.45,829.40,830.00,819.10,,829.40,,,24143,19985630.00,1436,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,108.00,108.65,104.50,105.00,105.30,107.35,,105.05,,,72331,7690594.00,876,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,127.10,134.40,127.10,133.05,133.05,128.20,,133.05,,,35418,4661791.00,277,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.00,435.90,421.35,427.25,427.05,428.25,,427.25,,,6301,2684706.00,399,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.30,284.30,275.70,277.60,277.60,283.20,,277.65,,,469678,130622157.00,7159,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.82,37.80,35.82,36.45,36.45,37.20,,36.35,,,1926,70911.00,36,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.35,143.35,136.05,138.35,138.35,140.50,,138.50,,,32793,4542837.00,1103,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.47,45.18,44.32,44.46,44.70,44.50,,44.55,,,8868,395331.00,181,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,80.00,82.85,79.25,81.85,80.10,79.75,,81.85,,,8927,725569.00,87,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,181.55,181.55,181.55,181.55,181.55,185.25,,181.55,,,20,3631.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2960.80,2967.45,2924.00,2932.45,2932.45,2959.80,,2932.50,,,134571,395769481.00,8684,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.91,13.81,11.91,13.41,13.49,11.51,,13.40,,,210701,2806047.00,847,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2267.55,2267.55,2167.45,2176.25,2167.45,2223.05,,2175.80,,,6272,13730789.00,795,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2970.50,3029.75,2970.50,3019.85,3023.00,2969.70,,3019.90,,,4900,14699148.00,975,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1378.80,1379.40,1290.55,1295.90,1293.20,1374.95,,1294.90,,,4067,5371608.00,777,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1449.50,1449.50,1419.10,1426.45,1425.10,1444.85,,1426.75,,,14177,20277745.00,2322,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,565.05,600.90,565.05,595.35,595.90,569.90,,595.30,,,16236,9587460.00,971,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,209.20,209.20,199.95,202.25,200.15,203.65,,204.05,,,7548,1531198.00,406,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.00,151.00,147.85,148.55,147.85,149.25,,148.45,,,16453,2445120.00,470,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,169.75,174.00,166.00,169.10,169.50,169.70,,169.35,,,141230,24033372.00,2105,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.00,24.20,23.53,23.73,23.53,24.70,,23.75,,,2040,49085.00,11,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.80,41.80,39.00,40.34,40.35,39.54,,40.05,,,39499,1584796.00,270,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.50,55.00,49.50,50.58,51.30,50.49,,50.58,,,14860,763692.00,121,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,191.55,197.00,182.50,184.20,184.00,188.75,,184.20,,,15533,2870751.00,568,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.50,64.50,62.00,62.11,62.00,63.74,,62.15,,,5461,341391.00,200,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.60,270.60,264.05,264.95,265.00,267.55,,264.95,,,30382,8087259.00,1302,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.92,20.92,20.15,20.15,20.15,20.51,,20.25,,,1193,24195.00,29,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.00,19.00,17.70,17.98,17.98,18.01,,17.98,,,3233,58790.00,35,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.22,8.22,8.22,8.22,8.22,8.22,,8.22,,,6832,56159.00,14,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,106.20,116.00,106.20,114.65,115.50,110.60,,114.65,,,13142,1494805.00,106,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.40,38.18,36.80,37.05,37.00,37.85,,37.05,,,221688,8260655.00,724,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.67,5.67,5.67,5.67,5.67,5.96,,5.65,,,45626,258699.00,44,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,78.00,79.60,76.21,78.13,78.90,73.47,,78.13,,,197117,15420188.00,1181,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1438.95,1459.00,1414.00,1440.30,1440.30,1430.00,,1439.00,,,31070,44272952.00,960,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.69,64.90,62.00,62.50,62.50,61.84,,62.50,,,3815,242076.00,34,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,548.65,569.95,541.10,566.10,566.10,542.00,,565.75,,,53518,29993066.00,2037,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,805.65,813.75,795.70,800.95,803.20,803.60,,799.80,,,9966,8031358.00,555,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25569.95,25569.95,25288.00,25391.05,25354.95,25462.85,,25414.85,,,497,12608621.00,229,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,49.20,49.48,49.20,49.48,49.48,47.13,,49.48,,,1500,74186.00,13,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,171.60,174.70,169.00,169.90,169.90,171.55,,170.00,,,316701,54398907.00,3548,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,449.00,452.45,444.75,445.70,445.70,447.35,,446.00,,,1142980,512532688.00,24332,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,136.95,141.50,133.10,135.35,136.20,135.15,,134.90,,,6551,897574.00,150,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1148.05,1184.90,1135.25,1148.90,1146.00,1160.70,,1151.20,,,6118,7081468.00,665,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,222.65,223.75,215.00,215.90,215.90,226.55,,215.70,,,20100,4380283.00,760,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,692.00,692.00,667.95,673.80,675.50,689.60,,677.85,,,3783,2567538.00,257,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2494.95,2497.80,2462.95,2489.65,2497.00,2495.00,,2491.15,,,1516,3764196.00,366,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7375.00,7450.00,7305.65,7318.50,7329.60,7374.65,,7316.90,,,4107,30183012.00,1190,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2615.00,2623.85,2576.00,2583.75,2577.85,2608.80,,2585.10,,,6789,17588755.00,906,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5178.85,5418.55,5178.80,5295.05,5295.05,5139.20,,5295.70,,,13579,72204474.00,2622,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,256.60,261.45,254.40,254.90,256.30,258.40,,255.15,,,29871,7675301.00,882,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,211.00,211.40,202.90,204.00,204.00,210.50,,203.95,,,48836,10043331.00,1393,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.90,135.00,132.00,134.30,133.50,130.30,,134.30,,,49734,6654893.00,474,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,106.20,106.20,104.55,104.80,104.70,106.30,,105.10,,,1349,141973.00,37,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2839.90,2839.90,2642.00,2654.05,2644.95,2612.05,,2655.25,,,21149,57445507.00,2566,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.26,19.26,18.53,18.60,19.06,18.89,,18.60,,,112513,2097191.00,47,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.16,43.13,39.04,39.04,39.04,41.09,,39.04,,,12069,481710.00,58,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,636.30,642.45,626.35,632.35,631.80,635.45,,632.50,,,107668,68067113.00,4350,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.55,2.64,2.53,2.57,2.56,2.66,,2.57,,,146163,379295.00,315,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.60,156.45,150.90,154.50,155.75,150.15,,154.35,,,4788,738646.00,94,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3042.00,3045.00,3001.05,3035.90,3040.00,3031.95,,3026.75,,,1199,3613578.00,126,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,686.45,689.55,675.60,677.75,679.50,673.10,,677.85,,,568871,385958456.00,7892,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,643.70,643.70,603.35,617.15,622.50,631.05,,616.50,,,14389,8852733.00,1171,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.99,46.99,45.00,45.32,45.50,46.34,,45.32,,,71183,3267267.00,786,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,630.50,682.35,630.50,682.35,682.35,650.00,,682.35,,,16,10139.00,4,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.50,36.54,36.00,36.08,36.00,36.29,,36.15,,,5964,215981.00,80,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.10,7.49,7.10,7.46,7.46,6.90,,7.46,,,9792,72719.00,34,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15999.70,15999.70,15700.00,15834.20,15834.20,15835.35,,15787.80,,,170,2692373.00,122,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,155.00,158.75,155.00,156.10,155.50,158.45,,155.85,,,11761,1844758.00,351,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,255.00,255.90,245.00,247.10,246.00,249.45,,246.95,,,6648,1667084.00,378,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.95,168.25,166.00,166.05,166.00,166.50,,166.35,,,1735,290240.00,60,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.45,180.00,173.45,174.10,174.10,184.25,,174.05,,,8229,1438203.00,351,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,164.50,165.20,162.65,163.60,163.60,163.20,,163.65,,,492757,80864957.00,5430,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,178.00,178.00,174.90,175.50,175.50,174.80,,175.50,,,1494030,263139055.00,15038,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6115.30,6286.65,6046.60,6118.35,6115.00,6240.10,,6111.80,,,1968,12057290.00,850,F1,1,,,,,
