TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,773.70,773.70,735.00,739.55,740.00,773.30,,739.55,,,609,457486.00,47,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,XT,,,,,La Tim Metal & Industries Limi,16.18,17.68,16.18,17.00,16.80,17.02,,17.00,,,45365,769858.00,146,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,835.45,858.20,824.45,842.45,841.55,835.10,,840.90,,,4808,4051227.00,462,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,158.80,161.80,156.00,157.40,157.40,160.00,,157.40,,,92012,14600104.00,1316,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,125.00,126.25,119.00,121.50,121.50,124.15,,121.50,,,42868,5212895.00,238,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,328.45,329.00,318.90,326.40,325.15,325.10,,326.55,,,73332,23752101.00,2803,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,536.25,548.25,517.95,544.30,545.90,525.70,,543.35,,,40974,21954608.00,1869,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1225.70,1229.50,1206.20,1218.80,1219.65,1236.20,,1218.80,,,9772,11907545.00,114,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1307.00,1335.55,1278.25,1311.10,1309.40,1298.60,,1315.90,,,2140,2772464.00,488,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,82.00,84.00,81.00,82.52,82.52,82.00,,82.52,,,118765,9783659.00,372,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1691.15,1704.00,1655.60,1700.30,1700.30,1691.15,,1700.30,,,1203,2039896.00,107,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,332.35,337.05,326.10,329.60,326.10,332.20,,329.90,,,11021,3666665.00,410,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505750,INE636D01033,JOSTS,XT,,,,,JOSTS ENGINEERING CO.LTD.,655.35,678.50,640.15,646.15,674.00,655.00,,646.15,,,747,482835.00,18,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,2955.40,2963.70,2853.80,2892.55,2902.00,2907.55,,2899.30,,,3026,8821372.00,378,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),32.53,32.53,32.53,32.53,32.53,33.19,,32.53,,,235,7644.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1063.00,1066.60,1058.00,1066.60,1066.60,1063.35,,1064.10,,,117,123985.00,22,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,553.00,553.00,553.00,553.00,553.00,581.40,,553.00,,,50,27650.00,1,F1,50,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,305.40,312.00,298.25,304.15,304.90,300.25,,304.15,,,877,266096.00,35,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505840,INE058D01030,JAIPAN,XT,,,,,JAIPAN INDUSTRIES LTD.,34.93,35.94,34.00,35.78,35.84,34.93,,35.78,,,4268,151779.00,36,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,112.00,112.00,108.40,110.35,110.35,111.30,,110.35,,,17060,1880338.00,59,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,409.85,409.85,405.00,407.50,407.50,409.70,,407.50,,,3476,1413523.00,27,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3150.00,3250.00,3101.40,3193.60,3180.00,3140.65,,3193.60,,,5576,17852408.00,571,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2300.05,2313.95,2271.00,2273.80,2283.00,2290.25,,2273.80,,,2428,5538907.00,277,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,436.50,442.30,420.00,421.20,420.30,432.90,,421.20,,,522,222319.00,41,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,2623.00,2623.00,2515.00,2515.00,2515.00,2515.60,,2515.00,,,1252,3212506.00,33,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,52.78,52.78,52.78,52.78,52.78,53.85,,52.78,,,95,5014.00,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,146.45,146.45,140.40,142.40,141.80,142.90,,142.10,,,104612,14946364.00,1993,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,6.55,7.20,6.52,6.56,6.56,6.86,,6.57,,,2084222,13760055.00,372,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1920.00,1920.95,1896.00,1910.55,1907.50,1931.30,,1912.50,,,1903,3636932.00,636,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.75,4.96,4.75,4.96,4.96,4.75,,4.73,,,1990,9620.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,79.10,82.10,79.10,79.45,79.32,79.00,,79.45,,,62,4914.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,568.00,568.05,550.30,554.20,551.90,566.40,,554.45,,,11826,6605120.00,652,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,111.00,117.09,106.20,109.01,108.60,112.03,,109.01,,,28105,3151831.00,370,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,40.63,40.63,40.63,40.63,40.63,38.70,,40.63,,,23917,971747.00,73,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.15,1.18,1.10,1.13,1.13,1.13,,1.10,,,171955,197716.00,265,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.61,3.79,3.61,3.61,3.61,3.79,,3.61,,,613772,2222024.00,384,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,14.60,14.60,13.70,14.48,14.48,14.67,,14.48,,,3116,43646.00,49,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,323.55,323.80,312.00,317.05,323.00,320.05,,318.35,,,1362,428544.00,108,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,104.45,106.25,101.65,103.30,103.30,105.45,,103.15,,,48419,5023697.00,833,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1365.45,1370.50,1343.00,1358.05,1357.85,1358.50,,1358.70,,,663,898594.00,90,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,82.01,82.01,78.94,80.75,80.71,80.40,,80.84,,,62326,5001283.00,939,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,158.10,159.05,155.30,158.05,157.00,155.65,,157.45,,,2907,460419.00,94,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,218.95,222.00,212.70,215.30,215.00,215.75,,215.30,,,42498,9208351.00,645,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,105.50,109.35,100.30,101.65,101.60,105.00,,101.45,,,11604,1206707.00,398,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4985.00,5032.00,4935.10,5029.35,5032.00,4996.25,,5025.35,,,850,4228113.00,274,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506313,INE789D01014,SASHWAT,P,,,,,SASHWAT TECHNOCRATS LIMITED,137.25,137.25,137.25,137.25,137.25,130.75,,137.25,,,50,6862.00,1,F1,50,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,57.88,57.88,55.00,55.00,55.00,57.89,,55.00,,,659,36250.00,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,441.45,460.95,441.45,447.85,454.45,441.45,,447.90,,,13521,6081873.00,649,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1052.80,1057.15,1036.65,1054.05,1053.50,1053.35,,1054.15,,,8656,9100188.00,664,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2110.95,2121.95,2061.60,2100.25,2106.00,2113.20,,2100.05,,,6559,13694500.00,872,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,283.75,296.00,279.15,293.90,293.85,286.40,,293.45,,,3778,1093545.00,274,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,154.95,156.40,152.00,153.85,154.00,152.60,,153.85,,,7132,1099616.00,149,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,394.30,401.00,388.75,396.65,390.00,395.95,,395.60,,,7004,2767806.00,455,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.96,9.38,8.85,9.08,8.96,8.53,,9.08,,,90406,840552.00,214,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,108.70,108.90,106.00,106.95,106.95,109.40,,106.55,,,1449,155429.00,127,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2500.00,2562.00,2431.05,2553.80,2512.05,2490.80,,2553.80,,,1519,3817001.00,108,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,922.60,922.60,922.60,922.60,922.60,903.60,,922.60,,,3,2767.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,831.00,852.00,831.00,836.70,836.70,839.35,,836.70,,,2957,2474896.00,191,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,10.79,10.79,9.78,9.78,9.78,10.29,,9.78,,,1259,13526.00,17,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,695.30,703.00,685.50,702.20,696.25,700.20,,703.35,,,1417,982183.00,112,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,247.00,252.00,241.60,244.95,244.95,247.00,,245.20,,,153521,37673458.00,2679,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,351.90,361.50,344.00,346.70,354.25,351.55,,346.70,,,1936,676466.00,70,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2262.50,2307.75,2205.05,2208.15,2205.05,2289.75,,2208.15,,,78,174245.00,35,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,955.70,978.35,953.00,972.80,977.95,954.90,,970.65,,,649,627654.00,93,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,81.23,81.23,81.23,81.23,81.23,85.50,,81.23,,,2,162.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,68.01,68.20,65.10,66.10,66.10,67.79,,65.97,,,63827,4224284.00,818,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,582.95,586.00,573.05,576.80,577.10,582.95,,576.65,,,3598,2074912.00,287,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,21.90,21.90,21.29,21.29,21.29,22.35,,19.20,,,14,300.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,341.00,344.00,339.05,340.00,340.00,340.65,,340.00,,,40648,13893021.00,1215,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1745.05,1754.80,1700.00,1740.50,1731.55,1735.65,,1740.50,,,5203,8950380.00,278,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,509.00,509.10,487.10,492.90,487.10,510.85,,493.80,,,2120,1056799.00,218,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,177.00,177.00,167.50,173.55,173.55,172.10,,173.55,,,886,153826.00,49,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1985.45,1985.45,1910.60,1913.30,1913.30,1962.20,,1913.55,,,12221,23614294.00,2398,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,79.00,82.80,79.00,81.66,82.00,80.04,,81.66,,,53404,4360783.00,330,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5100.00,5111.60,5011.10,5028.30,5011.10,5074.40,,5033.40,,,3618,18205145.00,939,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,38.02,38.50,36.45,37.13,37.13,37.91,,37.13,,,337529,12732408.00,1096,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2046.00,2098.85,1953.90,2071.10,2079.00,2046.45,,2071.10,,,9242,18758731.00,910,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,55.00,55.00,51.30,52.00,52.00,53.91,,52.00,,,11951,619715.00,50,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,370.00,381.50,355.35,358.20,360.05,370.15,,358.20,,,52840,19084429.00,2420,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.97,4.08,3.70,3.98,3.70,3.89,,3.98,,,27386,105550.00,49,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,106.80,108.05,105.05,106.50,106.50,109.05,,106.50,,,3158,338397.00,44,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,115.00,125.00,115.00,116.65,116.65,117.90,,116.65,,,6943,826791.00,88,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.45,71.45,68.15,68.15,68.15,71.45,,68.15,,,17,1165.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1588.60,1590.50,1550.00,1587.15,1586.45,1582.75,,1587.10,,,1983,3120412.00,462,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,3.06,3.18,3.06,3.18,3.18,3.12,,3.18,,,800,2532.00,2,F1,100,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,47.00,47.00,44.65,44.65,44.65,47.00,,44.65,,,175,7844.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,175.05,179.95,175.00,175.65,175.50,180.95,,175.65,,,83,14616.00,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,169.80,171.40,163.30,168.75,168.75,163.25,,168.75,,,22246,3747119.00,357,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,102.00,103.00,100.10,102.85,103.00,103.00,,102.85,,,2592,264193.00,27,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,190.55,196.00,188.80,193.05,193.05,189.35,,193.00,,,39979,7680526.00,932,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,30.67,30.95,30.00,30.45,30.16,30.75,,30.41,,,28291,861978.00,106,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,199.95,199.95,188.10,190.50,190.00,197.25,,190.60,,,16977,3241636.00,202,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,448.00,448.00,422.85,424.70,422.90,439.20,,424.75,,,1091,467074.00,144,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,70.00,72.00,68.35,70.29,70.30,67.74,,70.29,,,9293,653072.00,171,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.70,48.99,45.39,48.94,48.99,47.70,,48.94,,,53,2520.00,12,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,649.95,649.95,628.50,630.45,628.65,631.15,,630.95,,,1767,1118458.00,190,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,21.15,21.25,20.70,20.89,20.94,21.16,,20.86,,,189091,3963114.00,864,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,55.87,55.87,55.87,55.87,55.87,57.01,,55.87,,,1934,108052.00,45,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,249.20,249.20,240.00,241.30,241.10,244.55,,241.10,,,14379,3487248.00,486,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.75,19.25,17.90,18.90,18.90,18.50,,18.90,,,2883,55130.00,14,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,475.10,492.60,473.25,487.35,484.30,477.30,,487.40,,,3265,1576439.00,292,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,133.95,133.95,127.00,127.40,127.90,133.00,,127.90,,,18062,2343810.00,264,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,164.50,164.50,160.10,160.10,160.10,164.35,,159.35,,,727,118221.00,25,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,189.70,189.70,179.00,188.55,187.95,183.25,,188.55,,,16222,2951144.00,176,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,27.10,27.10,27.10,27.10,27.10,25.81,,27.10,,,1,27.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,525.00,540.00,516.00,516.20,516.50,530.10,,516.20,,,259,135847.00,27,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12500.00,12798.00,12100.00,12303.70,12100.00,12502.85,,12303.70,,,86,1078419.00,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,495.25,501.40,489.40,493.60,493.60,494.80,,493.50,,,125193,61932605.00,3391,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,296.00,299.85,277.00,281.30,288.55,290.20,,281.30,,,977,281752.00,71,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,976.00,1014.95,940.90,948.95,948.00,976.20,,946.75,,,5857,5653218.00,1009,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1490.45,1515.10,1474.25,1514.85,1515.10,1474.25,,1504.25,,,1672,2511478.00,101,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,87.40,88.59,86.05,86.37,86.10,86.73,,86.37,,,166089,14470903.00,1226,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,27.48,28.00,27.48,27.99,27.99,28.04,,27.99,,,185,5130.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,102.25,102.25,98.00,100.20,100.20,100.35,,97.60,,,547,54167.00,62,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,121.10,122.95,121.00,121.75,121.35,123.20,,122.25,,,1029,125473.00,52,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,284.05,288.50,282.70,288.20,285.00,285.55,,288.05,,,1832,526146.00,200,F1,1,,,,,
