TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.70,19.86,19.35,19.54,19.86,19.81,,19.43,,,82917,1615402.00,508,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,1.99,2.00,1.96,1.99,1.99,1.99,,1.99,,,8701805,17244084.00,6459,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.29,5.29,5.29,5.29,5.29,5.39,,5.29,,,34345,181685.00,99,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,20.50,20.53,19.70,20.05,20.05,20.63,,20.05,,,1191270,23855388.00,4530,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,150.00,151.75,146.80,147.75,147.75,145.40,,146.65,,,863,128435.00,113,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,151.00,151.00,132.95,133.45,133.15,134.60,,133.45,,,630,84526.00,36,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,520.00,532.00,519.25,530.05,529.10,517.30,,529.40,,,4043,2121799.00,340,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,623.50,637.05,621.05,631.25,636.85,630.40,,630.15,,,907,570813.00,127,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,232.00,232.30,232.00,232.30,232.30,211.20,,232.30,,,3000,696450.00,4,F1,750,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,17.26,18.44,17.26,17.75,17.64,18.00,,17.75,,,63054,1114021.00,266,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,71.66,71.99,69.75,70.40,70.40,71.51,,70.46,,,315727,22223591.00,597,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,416.00,417.05,403.50,404.30,404.30,416.25,,404.55,,,6788,2765075.00,466,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1980.00,2010.00,1901.10,1947.65,1947.65,1956.75,,1947.65,,,295385,576645493.00,19509,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,799.00,812.80,746.85,756.35,767.40,772.80,,760.40,,,899,691372.00,156,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,422.25,432.80,416.10,425.50,425.50,422.35,,426.05,,,35091,14919638.00,1754,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540681,INE344X01016,CHOTHANI,M,,,,,CHOTHANI FOODS LIMITED,19.38,19.66,19.31,19.51,19.51,20.27,,19.51,,,100000,1945300.00,5,F1,5000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,172.00,172.00,167.70,169.00,169.00,169.80,,169.00,,,2090,354877.00,36,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,222.50,225.80,221.30,223.85,223.85,221.35,,223.85,,,394331,88170558.00,7612,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,208.80,209.95,205.20,206.55,205.50,207.10,,207.00,,,2654,550341.00,139,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,139.25,146.00,137.25,143.85,144.25,137.90,,143.85,,,53791,7556186.00,572,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,52.55,54.74,51.88,52.13,51.88,54.61,,52.13,,,15211,797262.00,189,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.94,9.94,9.25,9.27,9.25,9.54,,9.27,,,8420,79214.00,52,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,9360.00,9459.00,9242.80,9395.95,9395.95,9309.40,,9396.35,,,19249,179975879.00,4834,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,55.45,55.45,54.40,54.50,54.50,55.45,,54.50,,,3531,192961.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,185.00,185.00,158.20,160.90,162.10,187.40,,160.70,,,195657,32928122.00,4618,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,22.00,22.00,21.00,21.27,21.29,22.05,,21.20,,,12316,263078.00,306,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.06,7.06,7.06,7.06,7.06,6.86,,7.06,,,35,247.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,544.95,547.90,543.80,546.35,547.90,543.40,,545.90,,,186,101434.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.23,3.31,3.23,3.31,3.31,3.25,,3.30,,,760257,2498546.00,367,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,312.40,312.40,303.60,308.15,311.00,306.25,,308.40,,,45208,13894146.00,1875,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1575.20,1598.40,1567.75,1579.25,1580.95,1586.80,,1580.75,,,12687,20077878.00,1914,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,48.45,48.45,45.20,46.72,46.00,47.50,,46.72,,,4070,189961.00,66,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,111.00,112.00,111.00,112.00,112.00,111.00,,112.00,,,7500,835050.00,5,F1,1500,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1385.00,1401.50,1373.25,1386.10,1389.65,1379.90,,1386.40,,,10081,13975211.00,1187,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,830.50,865.00,822.00,846.55,851.75,825.15,,847.10,,,1740,1483767.00,414,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1512.55,1549.90,1501.05,1513.15,1513.15,1522.20,,1516.55,,,3328,5044770.00,595,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,49.70,49.70,45.00,45.63,45.63,48.20,,45.63,,,5229,241764.00,171,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,47.46,47.46,43.61,44.84,44.90,45.90,,44.84,,,20352,905308.00,158,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,170.25,174.00,170.10,174.00,174.00,172.25,,174.00,,,721,123468.00,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,57.50,57.50,57.03,57.03,57.03,60.03,,57.03,,,3750,214455.00,5,F1,750,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,27.15,28.19,26.20,27.25,26.62,27.40,,27.25,,,13388,361450.00,81,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,235.40,240.00,235.40,236.95,236.95,247.75,,237.30,,,29921,7048064.00,266,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,590.00,626.00,573.10,612.35,619.65,604.50,,612.35,,,8397,5013376.00,392,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,27.04,27.39,25.85,26.30,26.30,26.91,,26.30,,,180368,4768476.00,1595,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,526.25,530.70,517.15,518.85,518.10,526.25,,519.10,,,5868,3060490.00,463,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,291.90,291.90,282.00,289.60,288.00,283.15,,288.70,,,17348,4961587.00,1052,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,154.45,155.70,152.55,153.05,153.05,154.40,,153.15,,,612064,94033542.00,7384,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,351.35,368.50,351.35,356.05,356.05,356.25,,356.10,,,61968,22284571.00,2430,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,504.05,520.15,492.30,515.75,520.00,498.75,,517.35,,,4522,2295059.00,767,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3690.05,3764.00,3541.00,3598.65,3598.65,3699.35,,3577.00,,,9275,33956232.00,2274,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,608.40,609.50,594.05,598.70,604.30,601.45,,598.30,,,148079,89558992.00,5794,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,438.00,440.95,425.95,432.10,430.90,435.25,,432.10,,,8798,3818757.00,710,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,228.95,233.25,226.85,228.65,229.10,228.70,,228.75,,,48428,11126721.00,1095,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,610.85,615.60,588.75,606.00,597.05,608.40,,607.20,,,6817,4084028.00,750,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,316.00,316.00,309.00,309.95,309.00,314.95,,309.50,,,1696,526488.00,165,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,531.40,531.40,512.25,517.00,517.00,511.10,,515.95,,,1547,801192.00,305,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,554.35,556.50,546.80,550.10,550.10,551.00,,549.85,,,157059,86669149.00,8420,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,25.30,25.30,25.00,25.00,25.00,25.31,,25.00,,,2000,50300.00,2,F1,1000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,13.12,13.12,13.12,13.12,13.12,12.50,,13.12,,,92799,1217522.00,79,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,111.00,111.00,108.57,109.37,109.37,108.77,,109.50,,,48809,5330323.00,567,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.73,31.73,31.00,31.00,31.00,31.73,,31.00,,,18,559.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.49,4.50,4.34,4.50,4.50,4.29,,4.40,,,187245,839937.00,94,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,556.35,563.40,540.00,547.25,547.25,556.35,,546.80,,,19303,10566324.00,1359,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,126.00,131.00,122.00,131.00,131.00,125.00,,131.00,,,1710,212835.00,30,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,266.05,266.45,256.50,258.40,259.70,265.60,,258.20,,,8014,2091486.00,569,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,4.50,4.50,4.22,4.43,4.43,4.44,,4.35,,,54709,232170.00,81,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.96,13.22,12.77,12.95,13.00,12.96,,12.95,,,13835,179938.00,89,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.99,4.08,3.96,3.97,4.02,3.98,,3.97,,,78735,313735.00,322,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,20.95,21.70,20.95,21.00,21.00,21.37,,21.00,,,3692,78468.00,23,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,149.90,152.00,140.25,150.30,146.00,146.00,,150.30,,,52000,7686000.00,23,F1,2000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,107.35,109.15,105.00,106.35,106.35,106.60,,106.40,,,196091,20874189.00,4568,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,850.00,925.00,841.05,916.30,910.20,850.90,,913.85,,,14422,12964136.00,1401,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.52,16.89,15.58,16.14,16.14,16.40,,15.80,,,14537,239833.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3500.05,3683.95,3500.05,3595.60,3600.00,3510.65,,3598.80,,,19668,71244118.00,2767,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,12.54,12.54,12.54,12.54,12.54,13.20,,12.54,,,2000,25080.00,1,F1,2000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.38,10.10,9.38,10.08,10.08,9.38,,10.08,,,43842,434149.00,354,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,23.49,24.29,22.94,24.28,24.29,22.09,,24.35,,,102486,2460462.00,338,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2501.90,2501.90,2435.60,2449.80,2436.00,2496.80,,2451.35,,,924,2285158.00,336,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.99,9.15,8.50,8.69,8.69,8.84,,8.69,,,29906,265782.00,313,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,36.15,37.40,36.15,36.90,37.00,36.84,,37.00,,,13367,490529.00,91,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,23.73,24.79,22.95,24.59,24.69,23.83,,24.60,,,3088,73858.00,64,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.70,5.89,5.65,5.71,5.70,5.78,,5.71,,,173109,994800.00,594,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,29.19,29.89,29.02,29.17,29.17,29.19,,29.17,,,9367,275471.00,116,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,11.15,11.15,10.50,10.70,10.70,10.75,,10.70,,,10793,115056.00,77,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,21.50,21.65,21.00,21.24,21.55,21.20,,21.24,,,65251,1392077.00,369,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,92.95,93.00,90.50,91.40,91.40,90.55,,91.30,,,733,67607.00,58,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,355.50,367.20,346.30,362.80,362.80,355.85,,363.95,,,66145,23531348.00,2952,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,31000.00,31103.00,30999.90,30999.90,30999.90,32039.95,,30999.90,,,18,558704.00,14,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,68.11,69.50,67.90,68.50,68.50,68.87,,68.50,,,1072,73250.00,30,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,23.24,27.00,23.24,27.00,27.00,28.10,,27.00,,,12000,308920.00,3,F1,4000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1529.95,1575.00,1459.95,1507.50,1510.50,1510.40,,1507.55,,,43744,66462232.00,4366,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,432.05,432.05,399.05,424.90,424.90,416.95,,424.90,,,8000,3309825.00,31,F1,250,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1356.00,1424.90,1337.55,1359.60,1379.95,1407.90,,1359.60,,,1440,1955559.00,75,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,37631,37630986.00,135,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1621.65,1629.40,1487.25,1557.25,1557.25,1546.75,,1557.35,,,313992,487225376.00,19310,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,102.90,115.00,101.00,108.90,107.00,96.75,,108.90,,,90390,9652899.00,619,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.20,9.20,9.06,9.11,9.11,9.24,,9.10,,,85087,778614.00,93,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,187.00,189.00,185.05,188.15,188.15,186.40,,188.30,,,634134,118671548.00,6660,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5020.00,5039.85,4862.50,4977.85,4977.85,4975.35,,4973.90,,,84441,417310535.00,10787,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.64,1.64,1.61,1.62,1.62,1.64,,1.65,,,1638355,2661471.00,10558,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,528.40,532.75,522.95,530.15,530.20,514.25,,530.10,,,7987,4223816.00,506,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1832.90,1841.90,1772.05,1782.20,1775.00,1821.35,,1783.90,,,880,1583488.00,255,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,15.73,15.75,15.73,15.75,15.75,15.00,,15.75,,,12000,188920.00,6,F1,2000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,717.45,720.75,711.25,715.30,716.20,712.30,,714.75,,,1958,1400549.00,229,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,428.50,439.15,419.00,431.85,431.85,425.80,,432.10,,,110459,47316792.00,3753,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.00,56.22,53.00,53.95,53.90,55.82,,54.20,,,11977,651541.00,309,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,468.85,468.85,468.85,468.85,468.85,493.50,,468.85,,,5600,2625560.00,24,F1,200,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.75,140.70,135.60,136.20,136.20,137.55,,136.35,,,164974,22705378.00,1785,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,530.50,541.45,522.05,533.75,530.55,532.25,,538.80,,,1874,986141.00,257,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,29.58,29.58,28.34,28.87,29.35,28.70,,28.70,,,16524,473003.00,186,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,23.61,23.61,22.10,22.10,22.10,22.93,,22.10,,,12000,271280.00,3,F1,4000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,236.00,239.00,224.50,227.10,224.50,222.90,,226.95,,,223110,51612264.00,4104,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,106.65,106.65,106.65,106.65,106.65,108.80,,106.65,,,480,51192.00,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.63,2.70,2.63,2.68,2.70,2.58,,2.70,,,260646,695759.00,503,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,210.00,228.00,210.00,228.00,228.00,212.00,,228.00,,,1000,219000.00,2,F1,500,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,35.63,36.48,35.40,35.59,36.38,35.49,,35.71,,,94579,3394470.00,146,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,234.80,234.80,216.50,229.75,231.15,218.50,,229.20,,,4345,977338.00,343,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,23.00,23.95,22.34,23.15,23.95,23.51,,23.15,,,53794,1220451.00,287,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.55,10.97,10.11,10.69,10.72,10.82,,10.69,,,30004,317038.00,191,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,244.00,253.00,244.00,248.15,247.70,250.75,,247.75,,,886,220284.00,80,F1,1,,,,,
