TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,218.90,218.90,207.85,212.65,213.40,208.95,,213.48,,,36440,7701579.00,1190,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,91.32,91.32,88.50,88.98,88.98,89.53,,88.85,,,9186,823206.00,201,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,109.45,109.60,108.05,108.85,109.00,108.85,,108.97,,,14177,1542554.00,190,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1180.00,1184.90,1140.00,1151.25,1140.00,1155.00,,1151.25,,,3156,3685299.00,511,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,189.55,195.55,186.80,192.10,192.10,189.55,,192.10,,,27606,5315251.00,372,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,172.95,173.70,164.50,168.45,170.60,173.15,,169.34,,,7241,1209661.00,78,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3620.00,3656.60,3593.85,3610.65,3619.85,3597.00,,3608.70,,,1369,4962307.00,380,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5115.75,5161.15,5000.00,5032.30,5043.00,5104.15,,5033.85,,,2412,12202613.00,870,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,1035.00,1056.25,1005.00,1025.95,1025.95,1020.90,,1025.95,,,14745,15075392.00,1905,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.10,6.10,6.10,6.10,6.10,6.17,,6.10,,,2001,12206.00,9,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,113.60,115.00,110.20,114.05,114.40,113.55,,114.05,,,3305,372977.00,63,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,29.55,29.55,29.42,29.55,29.55,28.15,,29.55,,,19144,565619.00,39,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,11.58,12.78,11.58,12.78,12.78,12.18,,12.78,,,31767,393602.00,126,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,330.00,334.70,324.90,329.10,327.80,329.95,,328.95,,,8244,2701793.00,379,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.50,37.50,34.80,35.12,35.12,36.85,,35.12,,,6461,230723.00,63,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,41.50,43.75,39.60,42.56,42.56,41.68,,42.56,,,481399,19662852.00,2115,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.58,14.58,14.29,14.29,14.29,14.58,,14.29,,,115,1644.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,386.00,397.65,384.00,390.00,391.00,388.35,,389.70,,,60088,23571628.00,2572,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,74.25,74.25,71.00,72.36,71.87,72.77,,72.19,,,8883,639318.00,298,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.01,35.00,33.01,34.05,34.05,34.26,,34.05,,,5080,171814.00,25,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,42.30,46.35,42.30,45.86,46.35,42.25,,45.86,,,537,22820.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,24.90,24.95,24.50,24.95,24.95,24.94,,24.95,,,723,17833.00,20,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.37,2.37,2.37,2.37,2.37,2.41,,2.37,,,15206,36038.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,38.50,38.74,38.00,38.10,38.10,38.14,,38.08,,,1299974,49757841.00,7634,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,55.49,55.49,55.49,55.49,55.49,53.49,,55.49,,,100,5549.00,1,F1,100,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,27.81,28.95,27.80,27.92,27.92,27.80,,27.92,,,2780976,78650514.00,8113,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,10.40,10.40,9.12,9.56,9.56,9.38,,9.56,,,7774,72997.00,57,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,198.70,203.40,186.00,193.50,193.50,197.65,,193.50,,,6880,1336249.00,146,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,56.75,56.75,52.11,53.45,53.45,54.08,,53.45,,,1578,83289.00,24,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,33.91,34.50,33.88,34.12,34.12,34.70,,34.03,,,1086,37157.00,30,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,14.65,14.65,14.00,14.01,14.01,14.37,,14.01,,,3810,54188.00,18,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,21.00,21.10,20.65,20.89,20.89,21.47,,20.89,,,1624,33728.00,18,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.52,3.52,3.52,3.52,3.52,3.52,,3.52,,,100,352.00,1,F1,100,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,4.57,4.57,4.53,4.53,4.53,4.58,,4.53,,,55684,253068.00,45,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.58,20.58,20.07,20.45,20.47,20.34,,20.45,,,26724,537894.00,64,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.07,9.97,9.07,9.96,9.97,9.51,,9.96,,,5124,49532.00,31,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,71.20,72.00,71.00,71.25,71.00,71.22,,71.25,,,418,29866.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,159.70,159.70,149.90,149.90,149.90,157.75,,150.25,,,18308,2748944.00,95,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,62.80,62.80,60.10,61.18,61.74,60.83,,61.18,,,30441,1873155.00,100,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.58,8.93,8.48,8.67,8.60,8.58,,8.65,,,39075,339290.00,383,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,543.05,561.10,542.45,556.05,554.25,535.60,,554.65,,,2543,1411151.00,221,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,76.60,77.35,73.77,75.23,75.60,76.80,,74.69,,,2601,196816.00,79,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.62,2.68,2.53,2.64,2.64,2.57,,2.64,,,56071,147842.00,105,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,200.95,200.95,196.95,196.95,196.95,200.95,,196.95,,,943,186989.00,18,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,51.03,52.35,51.01,51.94,52.10,51.47,,51.93,,,4937,255421.00,136,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,50.54,50.54,50.54,50.54,50.54,53.19,,50.54,,,6114,309001.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,26.55,26.55,26.55,26.55,26.55,26.60,,26.55,,,50,1327.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,4.25,4.25,4.06,4.10,4.10,4.19,,4.10,,,138000,568315.00,401,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,77.86,77.86,77.86,77.86,77.86,79.44,,77.86,,,1900,147934.00,1,F1,100,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.11,35.81,34.11,35.81,35.81,34.11,,35.81,,,1529,54141.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,208.60,208.60,207.00,207.50,207.50,198.70,,207.50,,,4002,831445.00,70,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,167.00,169.90,165.25,165.50,165.50,165.00,,165.50,,,1486,249402.00,17,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,214.00,215.05,214.00,215.05,215.05,224.95,,215.05,,,225,48362.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.72,3.72,3.72,3.72,3.72,3.79,,3.72,,,54590,203074.00,134,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,208.95,214.70,207.65,209.30,208.95,207.30,,209.34,,,12649,2664129.00,494,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,114.99,114.99,106.00,114.94,114.60,111.30,,114.94,,,40387,4570460.00,377,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,122.00,122.70,122.00,122.00,122.00,124.45,,122.00,,,31795,3887546.00,53,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,232.00,235.80,228.10,228.80,230.00,232.00,,228.80,,,2509,578317.00,65,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,228.50,235.35,228.50,231.25,231.75,233.15,,231.74,,,1280,297022.00,160,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,615.00,630.00,603.80,618.20,619.00,612.25,,618.20,,,2050,1263107.00,122,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,40.80,41.79,40.80,41.65,41.65,40.35,,41.65,,,26,1075.00,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,147.03,152.11,145.70,147.15,147.15,153.36,,147.04,,,112013,16639593.00,2486,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,573.50,595.10,572.40,589.70,593.45,574.40,,590.70,,,4502,2639671.00,480,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,115.50,115.50,115.50,115.50,115.50,115.50,,115.50,,,1,115.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3767.50,3824.20,3710.15,3748.70,3764.00,3700.30,,3736.65,,,509,1918611.00,138,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,973.50,980.95,950.05,962.95,970.00,973.50,,971.40,,,1766,1712207.00,69,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,729.95,737.90,712.25,717.95,720.05,720.00,,718.40,,,13314,9623014.00,1778,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,110.30,110.30,110.30,110.30,110.30,108.15,,110.30,,,1119,123425.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,443.00,449.00,435.55,442.70,442.70,442.10,,442.70,,,57656,25498739.00,803,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,61.90,62.80,59.95,60.53,61.00,60.21,,60.53,,,127887,7886854.00,478,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1207.35,1245.85,1207.35,1239.40,1240.00,1197.60,,1237.75,,,2151,2649533.00,283,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4393.45,4420.50,4258.75,4276.30,4280.00,4384.15,,4277.45,,,4362,18871129.00,1407,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1979.90,1999.90,1940.20,1954.55,1954.55,1950.35,,1954.55,,,361,710033.00,56,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,99.00,106.23,99.00,106.05,106.23,101.18,,106.05,,,23391,2430649.00,133,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1290.85,1290.85,1290.85,1290.85,1290.85,1265.55,,1290.85,,,1108,1430261.00,26,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,58.75,61.40,58.75,59.23,59.50,59.95,,59.23,,,25442,1521917.00,128,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,446.00,464.95,442.95,456.60,456.95,451.60,,456.60,,,4950,2254091.00,69,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1613.80,1613.80,1550.60,1564.65,1572.00,1584.70,,1564.65,,,3430,5378850.00,258,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,681.50,742.50,679.80,728.25,728.25,678.60,,728.65,,,241613,174232670.00,16525,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,113.45,116.60,113.45,114.12,113.80,113.40,,114.12,,,2888,332037.00,62,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.03,12.03,12.03,12.03,12.03,11.80,,12.03,,,10020,120540.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,476.00,492.00,472.20,485.20,486.00,475.25,,485.60,,,49851,24115476.00,3169,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,245.30,248.40,240.00,240.30,241.00,244.75,,240.53,,,2441,594162.00,160,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,619.00,627.85,610.50,614.25,614.25,610.10,,614.25,,,37235,23064227.00,1336,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,146.10,152.85,145.70,148.60,148.65,149.05,,148.60,,,5640,832686.00,179,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.11,4.11,4.09,4.09,4.09,4.11,,4.09,,,29158,119537.00,57,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,24.89,24.89,23.20,23.20,23.20,24.40,,23.20,,,61,1467.00,4,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1212.70,1246.80,1203.25,1240.65,1240.65,1196.70,,1237.85,,,6502,7973677.00,745,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,643.00,650.35,636.45,638.45,639.40,640.65,,638.25,,,4431,2847963.00,412,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,396.90,403.00,396.90,403.00,403.00,405.00,,403.00,,,2230,888350.00,66,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,312.10,322.80,300.50,317.50,317.50,311.65,,317.50,,,243474,76644046.00,1232,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,703.05,725.00,695.00,701.95,701.00,702.65,,702.45,,,638,448469.00,44,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,54.26,60.19,54.26,59.89,59.90,54.73,,59.89,,,2578,151026.00,32,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,103.24,103.24,103.24,103.24,103.24,101.22,,103.24,,,1610,166216.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1529.95,1546.00,1445.00,1498.25,1502.00,1516.45,,1492.15,,,6090,9081898.00,744,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,377.60,413.00,377.15,382.35,382.35,375.05,,384.00,,,30546,12075829.00,1834,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,48.39,49.75,48.05,48.32,48.35,48.39,,48.30,,,33659,1641341.00,476,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1191.00,1191.00,1162.95,1175.40,1175.00,1181.60,,1175.70,,,4229,4958721.00,639,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,69.89,69.89,69.89,69.89,69.89,63.54,,69.89,,,1616,112942.00,16,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,46.15,48.00,46.10,47.37,47.40,47.66,,47.37,,,9889,470021.00,52,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,252.00,252.00,233.50,240.65,243.95,240.65,,240.65,,,381,91881.00,26,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,842.00,878.20,842.00,872.00,872.00,843.80,,872.20,,,952,824055.00,174,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1411.00,1411.00,1316.70,1375.00,1375.00,1379.05,,1375.00,,,384,520011.00,33,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,126.50,126.65,121.15,123.90,123.95,122.55,,123.90,,,1978,245201.00,44,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,140.05,150.15,131.20,132.60,132.60,137.30,,133.07,,,38413,5267221.00,1473,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,137.50,139.70,131.10,134.41,135.50,134.83,,134.41,,,17266,2336962.00,292,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,58.99,58.99,54.00,54.30,54.05,56.90,,54.30,,,9459,528673.00,64,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,116.50,117.95,115.45,116.15,115.70,115.80,,116.13,,,4353,507934.00,169,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2077.00,2077.00,2030.45,2038.35,2037.00,2034.95,,2038.30,,,2778,5676904.00,611,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2198.60,2198.60,2198.60,2198.60,2198.60,2243.45,,2198.60,,,66,145107.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,21.73,21.73,20.75,20.75,20.75,20.70,,20.75,,,881,18854.00,9,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,177.90,198.95,171.00,183.00,183.00,169.05,,183.00,,,62764,11524734.00,706,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,406.00,420.00,398.70,406.25,410.00,419.65,,406.25,,,1527,614330.00,104,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,22.26,22.26,21.59,21.59,21.59,22.26,,21.59,,,30,654.00,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,35.61,35.61,30.87,33.32,33.32,34.30,,33.32,,,19434,620806.00,129,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,896.75,931.00,896.75,921.65,928.00,915.05,,920.10,,,2851,2632773.00,392,F1,1,,,,,
