TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,971.90,971.90,876.05,924.25,920.00,929.55,,923.70,,,11199,10216917.00,1373,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.40,1.54,1.40,1.42,1.54,1.47,,1.42,,,8727,12375.00,13,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2054.15,2058.95,2013.95,2044.40,2044.40,2036.25,,2047.20,,,3475,7082538.00,821,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.35,26.45,25.62,26.20,26.28,26.00,,26.20,,,25397,661919.00,50,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,186.00,190.00,182.30,185.10,185.00,185.20,,185.10,,,27517,5145574.00,214,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2335.00,2335.00,2149.40,2219.45,2233.45,2290.55,,2218.95,,,19539,43915352.00,3278,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5775.85,5847.55,5600.00,5750.40,5701.00,5820.50,,5722.25,,,122,704267.00,53,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,739.95,747.50,706.95,733.30,736.90,737.70,,733.30,,,62777,45417074.00,1425,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,157.20,164.35,156.20,156.20,156.20,164.40,,156.20,,,3183,498926.00,48,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1779.40,1780.35,1739.45,1769.35,1767.55,1757.10,,1768.90,,,180938,318435360.00,7988,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.56,4.56,4.56,4.56,4.56,4.65,,4.56,,,459,2093.00,11,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4864.75,4864.75,4614.00,4786.75,4786.75,4798.40,,4781.20,,,6515,30993965.00,1827,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1429.10,1431.00,1358.05,1412.25,1404.35,1421.15,,1415.05,,,7205,9932825.00,871,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5217.95,5299.00,4955.05,5265.90,5265.90,5212.95,,5263.85,,,37261,193049052.00,7602,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15650.00,16072.65,15412.35,16032.50,15981.00,15626.75,,16051.50,,,363,5737470.00,215,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,808.75,808.75,750.75,770.45,770.45,793.80,,770.20,,,171503,133738856.00,10812,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1805.10,1822.95,1775.00,1799.95,1805.90,1804.95,,1800.00,,,118765,213780727.00,5757,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.75,116.70,111.90,115.70,114.85,113.40,,115.46,,,9147,1042950.00,255,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,788.00,798.60,765.25,794.35,794.35,780.50,,795.15,,,69104,54491691.00,4828,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.25,11.35,10.80,11.14,11.00,11.25,,11.24,,,2720,29803.00,23,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,187.80,189.00,175.00,180.65,180.80,183.05,,180.65,,,70517,12762316.00,776,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.00,645.00,613.00,630.15,632.00,639.85,,631.20,,,19531,12268022.00,1695,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9599.95,9599.95,9220.15,9365.55,9344.20,9371.40,,9359.65,,,876,8189148.00,350,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,364.95,364.95,349.00,360.70,361.00,358.10,,360.70,,,2138,763300.00,71,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,98.02,98.24,90.05,95.42,95.42,98.02,,95.37,,,174458,16433295.00,2374,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.00,187.00,181.30,181.75,181.50,183.55,,181.75,,,2321,423108.00,157,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1029.00,1040.00,996.50,1035.80,1040.00,1025.10,,1031.75,,,6426,6559059.00,493,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.75,10.75,10.54,10.75,10.75,10.75,,10.75,,,2178,23350.00,13,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.73,22.20,20.99,21.45,21.45,21.15,,21.39,,,72690,1579091.00,437,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,546.95,551.10,529.25,542.30,543.40,543.90,,542.25,,,1515,816955.00,216,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.25,66.25,62.34,65.00,65.00,64.95,,63.10,,,2070,135295.00,17,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,122.20,123.60,120.00,121.20,121.20,120.00,,121.20,,,130,15701.00,11,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.95,58.80,53.00,56.72,56.72,54.81,,56.72,,,5977282,339170188.00,15367,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.65,55.65,51.96,54.68,54.52,55.13,,54.67,,,320220,17208900.00,2010,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130450.00,133699.00,126619.75,131267.70,131267.70,130935.50,,131955.00,,,765,100698727.00,619,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,226.00,229.40,219.95,225.80,225.80,226.00,,225.82,,,64057,14403738.00,2397,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,320.00,349.60,295.30,337.60,337.60,316.50,,337.75,,,3431507,1135991397.00,50738,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.00,450.00,410.45,434.95,434.95,448.85,,434.95,,,2104834,904793380.00,51932,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,320.50,332.00,308.85,315.95,314.55,320.55,,315.45,,,9897,3168790.00,846,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1124.90,1171.00,1065.00,1139.10,1140.00,1113.70,,1139.10,,,8365,9434626.00,2596,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2807.90,2850.50,2776.50,2821.60,2825.55,2807.90,,2822.90,,,32594,92043951.00,3813,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,940.00,941.15,899.05,931.55,934.20,939.75,,931.00,,,28300,25993094.00,2383,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,109.50,124.40,108.00,121.80,121.80,109.65,,121.31,,,448156,52671421.00,6347,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,91.55,91.55,91.55,91.55,91.55,96.35,,91.55,,,20561,1882359.00,212,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,423.65,426.55,417.70,420.90,421.00,423.60,,420.90,,,12353,5193361.00,440,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,320.75,321.45,297.50,314.00,314.00,320.80,,314.15,,,1407630,437971300.00,19015,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.39,37.40,36.80,37.38,37.38,37.01,,37.00,,,68,2536.00,8,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.00,134.50,128.90,131.80,132.00,133.50,,131.91,,,11460,1517674.00,405,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.80,43.84,42.02,42.66,42.10,42.80,,42.31,,,11329,486599.00,271,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.55,112.50,108.05,111.60,111.60,110.55,,111.60,,,5340,590583.00,73,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,223.80,223.80,223.80,223.80,223.80,228.35,,223.80,,,299,66916.00,23,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3004.95,3012.85,2927.10,2975.65,2975.65,3001.10,,2975.80,,,263864,783785203.00,16386,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.54,13.54,12.47,13.03,13.12,13.27,,13.00,,,30916,402927.00,200,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,1951.00,1986.05,1886.75,1898.05,1898.05,1986.05,,1892.50,,,26300,50247059.00,1938,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3150.00,3200.20,3100.00,3176.60,3172.55,3149.00,,3176.40,,,9077,28749273.00,1693,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1565.00,1610.00,1459.05,1596.10,1596.10,1527.30,,1593.55,,,17993,28004839.00,2771,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1535.00,1557.85,1491.35,1526.40,1526.40,1512.65,,1522.25,,,17022,25863632.00,2617,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,588.75,592.80,565.55,584.65,587.00,588.75,,584.40,,,9428,5497914.00,1060,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,250.00,251.65,240.75,250.35,250.90,249.60,,249.71,,,1437,353957.00,197,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.50,162.80,154.55,160.25,161.00,159.90,,160.24,,,16917,2696568.00,580,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,159.05,160.70,152.75,155.60,155.90,159.55,,155.93,,,275550,43323821.00,4408,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.44,22.44,21.26,21.26,21.26,22.00,,21.83,,,75,1613.00,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,56.24,58.00,53.46,54.22,54.45,56.27,,53.48,,,20342,1101679.00,143,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.01,70.99,67.26,68.06,68.06,68.60,,68.06,,,4984,341744.00,59,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,219.75,228.20,208.00,226.75,226.75,219.75,,226.44,,,58759,13033518.00,2871,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,75.92,75.92,69.76,72.81,73.04,74.80,,72.80,,,10313,753354.00,368,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.95,345.55,323.75,341.80,341.80,338.95,,342.50,,,219236,73854674.00,5255,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.56,20.09,19.00,19.60,19.33,19.85,,19.72,,,18082,352397.00,178,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.80,15.19,14.50,15.19,15.19,14.80,,15.19,,,629,9213.00,8,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,155.45,158.85,146.05,146.15,146.15,153.70,,146.15,,,11774,1761360.00,191,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.00,50.20,47.00,49.41,49.41,49.63,,49.41,,,949000,45840435.00,3382,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.35,86.14,79.02,81.52,81.50,84.70,,81.52,,,114041,9318076.00,1371,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1613.75,1618.55,1554.65,1610.20,1612.00,1606.75,,1610.90,,,22126,35237937.00,2509,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,57.50,58.97,56.37,58.92,58.95,57.69,,58.92,,,3569,205982.00,23,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,548.00,552.70,526.00,545.30,546.60,551.70,,545.35,,,67126,36376761.00,3105,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,846.70,857.00,817.55,837.25,833.55,842.75,,838.05,,,8901,7486004.00,940,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27666.05,28400.00,27653.10,28152.50,28055.60,27925.45,,28162.05,,,971,27294374.00,677,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.21,40.10,38.21,40.10,40.10,38.21,,40.10,,,492,19634.00,5,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,178.55,179.95,169.75,175.15,175.20,177.80,,175.17,,,362178,63554489.00,5013,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,429.55,429.55,400.00,416.35,416.35,424.25,,416.45,,,2246834,934381073.00,56230,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,178.25,178.45,170.00,171.05,170.00,174.20,,171.16,,,6812,1176842.00,258,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1364.85,1427.50,1364.85,1396.75,1399.15,1392.70,,1394.85,,,1807,2526159.00,450,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,249.90,249.90,233.00,243.20,244.10,245.95,,242.56,,,33232,7984434.00,1092,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,882.00,904.65,841.45,888.85,882.55,884.85,,889.00,,,11195,9865716.00,1551,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2949.00,3073.45,2866.00,2978.80,2974.20,2929.10,,2979.40,,,5437,16144042.00,1032,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6959.95,7055.00,6899.00,6997.65,6966.95,6963.10,,6994.20,,,4527,31451986.00,1328,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2642.00,2701.30,2559.25,2643.60,2649.35,2635.00,,2646.50,,,29225,77545852.00,3905,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5000.00,5045.00,4804.85,4976.30,4921.00,4992.45,,4973.85,,,6034,29809855.00,1666,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,300.00,307.25,287.30,304.20,304.20,303.00,,304.45,,,37777,11294276.00,1876,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,234.05,254.85,234.05,251.85,251.85,238.75,,252.32,,,38998,9478945.00,1580,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,160.00,164.00,151.65,161.40,161.40,159.70,,161.40,,,98368,15531316.00,1000,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.50,114.15,112.90,112.90,112.90,113.00,,114.77,,,837,94736.00,41,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3044.05,3170.00,2998.00,3137.15,3156.00,3028.80,,3138.65,,,14582,44849468.00,3168,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.46,21.46,20.62,21.27,21.45,21.04,,21.27,,,8806,186942.00,46,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.58,38.58,36.50,38.00,38.00,36.75,,38.00,,,17040,649613.00,76,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,686.65,694.85,662.80,691.10,691.10,686.60,,691.35,,,126629,86620112.00,5031,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.74,3.74,3.74,3.74,3.74,3.81,,3.74,,,76461,285964.00,152,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,166.00,168.15,160.85,167.85,168.15,166.40,,163.07,,,1130,186747.00,76,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4066.35,4110.10,3900.00,4045.20,4053.00,4065.00,,4027.30,,,239,960083.00,96,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,672.45,673.35,639.00,653.10,653.10,672.50,,653.50,,,187461,122624644.00,8963,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,652.00,657.35,628.25,643.00,645.15,651.70,,643.05,,,8007,5164536.00,787,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,54.90,58.00,51.71,56.50,56.50,54.29,,56.50,,,1269835,70885385.00,4876,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.76,39.40,37.09,38.38,38.38,38.53,,38.24,,,39398,1507406.00,963,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.85,7.00,6.51,7.00,7.00,6.85,,7.00,,,6542,42844.00,31,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16301.10,17000.00,16301.10,16868.25,16925.95,16516.95,,16883.20,,,307,5176639.00,162,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,170.50,170.50,159.90,165.35,164.00,167.40,,165.10,,,30253,4988941.00,963,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,400.00,405.90,380.50,395.30,395.00,392.75,,395.00,,,15025,5921598.00,396,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.85,161.00,153.65,158.05,159.85,155.35,,158.42,,,2842,447430.00,361,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,228.00,228.05,209.00,224.35,222.40,225.50,,224.29,,,30814,6703401.00,1523,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,201.60,203.40,195.75,198.00,198.00,192.95,,197.96,,,2001868,397745275.00,13877,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.70,162.00,155.00,160.05,160.05,160.35,,160.02,,,3666875,583277305.00,51229,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5630.20,5669.45,5500.25,5612.65,5595.35,5627.65,,5613.25,,,883,4955764.00,318,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,230.60,233.35,219.30,229.70,229.70,230.55,,229.63,,,929242,213289293.00,8468,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3700.00,3700.00,3408.90,3577.10,3577.10,3614.20,,3576.85,,,29369,104566454.00,5696,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1781.05,1803.55,1721.00,1784.05,1789.15,1786.25,,1785.50,,,21671,38322672.00,3760,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27850.05,28000.00,27175.00,27757.55,27810.00,27910.60,,27729.55,,,282,7817857.00,202,F1,1,,,,,
