TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,530.00,535.00,530.00,530.10,530.00,529.85,,530.10,,,80,42506.00,13,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12611.00,12611.00,12500.00,12502.85,12500.00,12663.80,,12502.85,,,14,175332.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,509.90,509.90,493.00,494.80,494.80,510.35,,494.85,,,326233,163158881.00,11780,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,305.55,305.55,288.00,290.20,291.10,299.55,,290.20,,,905,266388.00,64,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,974.00,986.60,964.90,976.20,976.20,970.45,,973.85,,,795,775084.00,308,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1494.00,1494.00,1474.25,1474.25,1474.25,1498.65,,1480.75,,,17,25309.00,16,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,87.00,89.60,85.69,86.73,86.73,86.87,,86.73,,,286469,25054630.00,1445,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,28.26,29.45,27.50,28.04,28.00,28.26,,28.04,,,2063,57842.00,20,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,102.00,103.35,99.45,100.35,100.45,102.65,,101.10,,,4134,418170.00,166,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,124.10,124.95,122.55,123.20,122.55,124.15,,123.10,,,521,64274.00,34,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,293.00,293.00,284.00,285.55,284.00,287.25,,285.05,,,1249,360808.00,215,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,69.50,70.50,67.00,68.54,68.09,69.24,,68.26,,,22399,1540314.00,454,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,119.70,119.70,114.00,117.30,117.30,118.50,,117.30,,,1596,186212.00,63,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6742.75,6742.75,6586.50,6614.75,6586.70,6685.65,,6605.60,,,590,3915253.00,198,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,150.80,150.80,143.60,144.60,144.25,151.00,,144.60,,,763,111083.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,11.49,12.00,11.30,11.79,11.90,11.50,,11.79,,,288046,3375957.00,225,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.16,4.33,3.96,4.18,4.33,4.16,,4.18,,,11066,46190.00,120,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,418.90,423.50,410.00,410.00,410.00,413.00,,410.00,,,2553,1059385.00,35,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,58.50,58.50,55.10,56.16,56.89,55.98,,56.16,,,4444,248984.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,42.60,42.60,41.99,42.00,42.00,40.59,,42.00,,,57,2397.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,47.25,48.74,47.25,48.59,48.50,46.42,,48.59,,,1083,52592.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,8.46,8.50,8.39,8.39,8.39,8.83,,8.44,,,3704209,31112931.00,1638,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,463.85,463.85,451.55,453.10,453.10,456.15,,452.90,,,22130,10096842.00,750,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,32.42,32.89,31.50,31.68,31.50,32.48,,31.52,,,20122,641476.00,190,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,148.00,150.95,148.00,148.00,148.00,155.75,,148.00,,,104898,15525403.00,176,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1195.95,1195.95,1160.00,1170.15,1168.00,1177.90,,1170.15,,,2596,3035095.00,180,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,247.85,247.85,226.05,235.95,235.95,236.25,,235.95,,,107,24739.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,102.63,102.63,98.05,98.16,102.00,97.75,,98.16,,,5876,593304.00,118,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,176.40,180.00,170.85,177.30,175.35,176.40,,177.30,,,1405,249248.00,30,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.00,42.00,41.49,41.99,41.99,39.37,,41.99,,,205,8508.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.50,40.50,38.15,38.54,38.47,41.10,,38.54,,,237,9304.00,12,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,57.89,59.90,55.65,57.90,58.00,56.75,,57.90,,,1088,62751.00,74,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,72.30,74.99,69.40,71.51,69.40,73.07,,71.51,,,23275,1698367.00,35,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,460.00,485.00,440.30,472.55,485.00,425.15,,472.55,,,4024,1874743.00,86,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6249.00,6249.00,6080.00,6098.70,6100.00,6151.15,,6098.70,,,1100,6744011.00,337,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,41.88,41.90,39.25,39.57,40.15,40.55,,39.57,,,14692,587546.00,74,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,105.00,108.90,100.00,108.80,108.80,105.00,,108.80,,,209,21533.00,13,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.00,17.00,16.20,16.47,16.20,17.00,,16.47,,,11987,197481.00,84,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3752.15,3752.15,3722.15,3722.15,3722.15,3820.00,,3722.15,,,28,104980.00,11,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,959.95,959.95,911.10,918.70,923.00,932.70,,918.70,,,1068,989457.00,97,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,492.30,524.95,492.30,514.55,514.55,494.50,,514.10,,,9370,4787410.00,441,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6129.80,6129.80,6036.15,6116.35,6120.15,6134.10,,6113.30,,,24631,149865566.00,6817,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,540.60,599.00,540.60,586.25,589.00,559.15,,586.25,,,1645,923259.00,80,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,54.00,55.36,53.00,54.79,55.36,55.37,,54.79,,,2336,124921.00,27,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1085.00,1085.00,1029.05,1037.05,1030.00,1077.70,,1038.85,,,1506,1567211.00,422,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,25.00,26.75,25.00,25.27,25.24,25.78,,25.27,,,9143,232579.00,68,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.00,10.18,9.68,10.12,10.10,10.09,,10.12,,,28894,288734.00,148,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,94.54,94.54,87.05,89.81,90.70,90.46,,89.97,,,3965,354455.00,200,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,450.25,458.20,440.00,444.75,452.95,450.30,,444.75,,,2668,1202445.00,87,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,52.00,52.00,48.50,49.40,49.50,50.80,,49.40,,,612557,30361754.00,145,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,21.23,21.23,21.23,21.23,21.23,21.66,,21.23,,,83,1762.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.46,5.48,5.01,5.21,5.21,5.32,,5.21,,,55822,294266.00,174,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,36.71,36.71,36.71,36.71,36.71,37.45,,36.71,,,4380,160789.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,145.90,147.40,141.95,142.60,142.10,144.25,,142.40,,,7625,1088738.00,168,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.74,0.76,0.73,0.73,0.73,0.76,,0.73,,,44478,32521.00,19,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,81.50,81.50,79.00,81.47,79.00,80.03,,80.16,,,1105,89326.00,39,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,10.93,10.93,10.42,10.54,10.50,10.96,,10.51,,,26335,277759.00,110,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,124.00,125.70,124.00,125.70,125.70,125.70,,125.70,,,26,3251.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.00,14.28,14.00,14.28,14.28,14.28,,14.28,,,201,2833.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,103.50,108.00,101.50,102.15,102.85,102.50,,102.15,,,5449,572709.00,83,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,51.35,51.49,49.00,49.60,49.60,50.15,,49.75,,,5817,295685.00,21,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.37,1.51,1.37,1.49,1.49,1.44,,1.49,,,12716106,17885724.00,8864,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,14.82,15.23,14.80,14.97,14.97,14.80,,14.97,,,60458,914063.00,214,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,110.25,111.95,104.75,106.15,105.00,110.25,,106.30,,,82042,8836835.00,1897,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.32,7.53,7.03,7.27,7.51,7.18,,7.30,,,25669,192147.00,57,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.40,17.40,16.39,16.80,16.89,16.92,,16.80,,,3929,66146.00,56,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,298.45,298.45,288.20,290.00,288.55,298.20,,290.55,,,3622,1058536.00,179,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,69.48,69.48,69.48,69.48,69.48,66.18,,69.48,,,1,69.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,5980.00,6192.65,5798.55,5932.80,5932.80,5979.00,,5958.85,,,111,669758.00,50,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,137.65,140.00,131.50,132.45,132.00,137.65,,132.45,,,14387,1918407.00,173,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,88.40,96.00,88.40,91.20,93.40,93.05,,91.20,,,12245,1125114.00,55,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.75,40.58,39.59,39.99,39.99,39.75,,39.91,,,13973,560254.00,430,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4094.65,4170.00,4035.15,4110.65,4120.00,4113.10,,4090.90,,,351,1437644.00,147,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,20.53,21.55,20.53,21.55,21.55,20.53,,21.55,,,1520,32725.00,18,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,8877.00,8900.00,8707.45,8816.95,8800.00,8877.90,,8816.95,,,206,1818199.00,90,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.00,44.10,44.00,44.10,44.10,44.55,,44.10,,,563,24772.00,13,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,17202.00,17798.00,17202.00,17462.00,17462.00,17177.25,,17462.00,,,6,105554.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,398.00,402.00,397.10,397.65,397.15,397.95,,397.65,,,965,384126.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,553.30,553.30,542.40,549.50,548.60,555.00,,550.00,,,11910,6520824.00,848,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,149.00,149.00,140.50,143.10,143.10,149.25,,143.10,,,18248,2637483.00,216,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,609.10,615.00,590.45,593.05,593.05,609.10,,593.30,,,67086,40276053.00,3290,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,309.20,310.55,295.20,297.10,298.65,307.80,,297.20,,,49776,14926399.00,2043,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,946.60,981.00,940.00,961.55,961.00,946.60,,961.55,,,1671,1611864.00,91,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,44.48,44.48,44.43,44.48,44.48,42.37,,44.48,,,2355,104748.00,13,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3217.95,3235.35,3211.00,3230.60,3232.80,3201.80,,3229.70,,,1366,4409197.00,531,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,10.96,10.96,10.63,10.63,10.63,11.18,,10.63,,,2979,31731.00,48,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,710.50,710.80,690.00,693.20,698.10,710.25,,695.50,,,18894,13198400.00,1701,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,599.50,620.00,599.00,602.20,615.00,599.50,,602.20,,,19,11428.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,1856.85,1857.00,1800.00,1809.65,1805.85,1863.95,,1808.90,,,9318,16992295.00,780,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,394.35,397.50,390.00,394.60,394.00,394.30,,396.00,,,566,223471.00,80,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2699.00,2718.00,2660.00,2686.65,2669.00,2672.10,,2689.25,,,1234,3318703.00,208,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,242.10,243.70,235.00,238.30,235.00,242.35,,238.20,,,259,62258.00,46,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,81.45,81.65,78.00,78.30,78.10,81.39,,78.21,,,35817,2852837.00,546,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,97.80,98.40,94.90,95.35,95.35,97.75,,95.25,,,6017,581859.00,259,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,33.00,33.50,31.50,33.50,33.50,34.18,,33.50,,,275,8943.00,24,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,316.75,317.95,304.80,309.50,306.05,315.05,,307.75,,,10253,3167797.00,561,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,14.75,15.20,14.27,14.95,14.95,15.02,,14.95,,,607,9044.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,173.70,175.05,165.00,165.35,167.90,173.30,,165.60,,,13256,2215452.00,548,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,263.10,273.80,250.15,273.80,273.80,263.10,,273.80,,,416,106497.00,16,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3795.20,3885.00,3777.65,3817.85,3800.00,3809.80,,3829.95,,,2185,8397587.00,595,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1381.00,1381.00,1330.00,1339.55,1339.05,1381.00,,1339.55,,,884,1189149.00,33,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3613.50,3622.20,3575.80,3597.30,3599.00,3624.00,,3602.75,,,528,1904427.00,203,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.89,7.00,6.75,6.93,6.93,6.89,,6.93,,,60426,416217.00,403,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,29.05,29.05,29.05,29.05,29.05,29.64,,29.05,,,3004,87266.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.96,0.96,0.90,0.90,0.90,0.94,,0.90,,,820279,742149.00,1363,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.75,4.96,4.52,4.52,4.52,4.75,,4.52,,,1199,5676.00,17,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,81.14,81.14,73.42,81.12,81.12,77.28,,81.12,,,77,6069.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,631.95,659.00,618.55,628.60,618.55,627.20,,625.35,,,2829,1824306.00,312,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,55.70,55.70,53.61,53.89,53.89,56.43,,53.89,,,11133,601441.00,157,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,88.10,90.75,87.85,89.20,89.75,88.10,,89.25,,,31779,2851555.00,788,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,11.46,11.46,11.46,11.46,11.46,11.69,,11.46,,,8648,99106.00,111,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,143.95,143.95,137.60,140.15,143.00,144.00,,140.50,,,509,71040.00,14,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,13.27,14.60,13.27,14.60,14.60,13.95,,14.60,,,1379,18301.00,15,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.90,1.90,1.85,1.90,1.90,1.81,,1.90,,,607133,1149704.00,699,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,15.80,16.00,14.70,14.80,14.80,15.47,,14.80,,,38009,570098.00,88,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,80.00,82.25,78.48,78.63,78.48,82.94,,78.63,,,70,5545.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.23,32.23,30.29,30.57,30.29,31.88,,30.57,,,6105,186501.00,59,F1,1,,,,,
