TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-21,2024-05-21,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,8.31,8.31,8.29,8.30,8.30,7.92,,8.30,,,43524,361527.00,103,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,24.00,25.49,23.40,23.97,23.97,25.39,,23.97,,,27131,658015.00,125,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.65,1.65,1.63,1.63,1.63,1.66,,1.63,,,100995,165281.00,189,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,18.45,18.45,18.40,18.40,18.40,18.77,,18.40,,,18284,337204.00,35,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,533.00,534.05,511.70,514.35,517.00,536.95,,513.55,,,1673,879792.00,384,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,987.00,997.75,975.50,983.70,982.70,991.30,,981.85,,,2279,2245797.00,366,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.65,5.80,5.50,5.62,5.63,5.57,,5.62,,,89419,501400.00,327,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.86,8.86,8.85,8.85,8.85,8.86,,8.85,,,26,230.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,15.64,15.64,14.00,14.01,14.00,14.28,,14.01,,,21232,299394.00,122,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,20.50,20.76,19.50,20.50,20.50,20.20,,20.50,,,974,19680.00,24,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,110.00,111.60,108.10,110.35,110.25,109.65,,110.35,,,3813,422749.00,53,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,523.00,523.00,507.60,513.25,511.20,516.30,,511.45,,,14420,7387044.00,913,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,41.30,41.30,39.00,39.79,39.79,39.02,,39.79,,,3185,126002.00,37,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,332.40,332.40,332.40,332.40,332.40,339.15,,332.40,,,160,53184.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,145.00,145.85,133.10,134.35,135.90,141.45,,134.35,,,8437,1150093.00,190,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,56.90,56.90,53.17,54.00,54.00,55.52,,54.00,,,110337,6032502.00,392,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.82,3.82,3.80,3.82,3.82,3.64,,3.82,,,681852,2604505.00,1340,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,12.52,13.00,11.27,11.50,11.50,12.52,,11.50,,,54650,654685.00,124,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,33.45,33.45,32.00,32.32,32.00,32.25,,32.32,,,3309,108147.00,71,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2050.05,2088.25,2030.00,2038.25,2040.00,2076.00,,2037.80,,,1709,3496927.00,355,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,91.00,91.00,91.00,91.00,91.00,86.67,,91.00,,,1552,141232.00,25,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,5224.95,5224.95,5025.00,5074.90,5074.90,5267.00,,5074.90,,,16431,83770582.00,3122,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,34.60,34.60,34.60,34.60,34.60,35.30,,34.60,,,33903,1173043.00,212,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,2.39,2.39,2.39,2.39,2.39,2.39,,2.39,,,71,169.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1326.45,1378.00,1326.45,1359.25,1334.55,1338.45,,1361.40,,,1367,1853351.00,199,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,45.00,46.50,41.60,44.78,44.78,44.81,,44.78,,,3340,144806.00,47,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,44.50,45.00,41.79,44.73,44.73,43.98,,44.73,,,18138,769390.00,148,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,182.05,183.10,179.80,180.10,180.10,182.00,,180.05,,,380024,68823962.00,5756,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,263.00,270.00,252.05,260.60,262.00,263.70,,260.60,,,24047,6202977.00,395,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.57,9.84,9.45,9.51,9.51,9.57,,9.51,,,794602,7584443.00,2814,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.17,10.17,8.81,8.95,8.95,9.37,,8.95,,,2300,20517.00,6,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,45.89,45.89,42.10,43.58,43.59,44.90,,43.58,,,7014,303644.00,108,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,41.40,41.40,40.17,40.39,40.60,40.60,,40.39,,,36374,1487280.00,130,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,89.53,89.53,89.53,89.53,89.53,85.27,,89.53,,,2350,210395.00,27,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.08,12.08,12.08,12.08,12.08,11.85,,12.08,,,13020,157281.00,15,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,29.34,29.48,28.06,28.61,28.17,29.15,,28.61,,,73320,2119565.00,392,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,87.99,87.99,80.74,82.95,80.74,78.14,,82.95,,,5877,494750.00,59,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,16.66,16.66,16.66,16.66,16.66,15.87,,16.66,,,100,1666.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,414.55,427.25,410.00,410.00,410.00,423.00,,410.00,,,567,234590.00,19,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,610.00,610.00,589.00,590.20,589.00,609.30,,590.10,,,1523,910539.00,256,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,24.75,24.75,22.42,22.43,23.90,23.59,,22.43,,,1269,29157.00,12,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,392.00,401.00,385.90,386.80,389.00,389.00,,386.80,,,3982,1560872.00,186,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,110.05,117.50,108.50,109.85,111.00,115.00,,109.85,,,1461,164475.00,22,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,55.60,55.60,54.50,54.50,54.50,55.60,,54.50,,,2805,155643.00,29,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.20,25.63,23.20,24.56,25.47,24.42,,24.56,,,1755,42037.00,19,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,9.45,9.48,9.45,9.48,9.48,9.30,,9.48,,,3586,33920.00,9,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,554.75,563.15,517.00,522.70,520.00,536.35,,522.70,,,10217,5503646.00,297,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3411.95,3412.00,3358.65,3366.75,3361.00,3421.95,,3365.20,,,258,872292.00,142,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,33.94,33.94,31.66,31.75,31.75,32.96,,31.75,,,12713,411838.00,116,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.43,9.61,9.43,9.61,9.61,9.43,,9.61,,,7598,72998.00,7,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.37,3.44,3.20,3.29,3.29,3.37,,3.29,,,593800,1995999.00,638,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,126.00,139.05,125.00,131.34,131.34,115.88,,131.34,,,221437,29814707.00,1484,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,55.94,57.05,55.94,57.05,57.05,55.94,,57.05,,,13540,769487.00,19,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,8.55,8.55,8.55,8.55,8.55,9.00,,8.55,,,1000,8550.00,9,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,15.85,15.85,15.00,15.46,15.47,15.10,,15.46,,,3201,49864.00,25,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.15,14.15,14.15,14.15,14.15,14.15,,14.15,,,30,424.00,3,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,415.00,439.95,400.00,401.80,400.00,406.20,,401.80,,,4532,1861304.00,167,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,131.00,131.00,117.30,118.25,120.00,126.70,,118.25,,,18685,2256964.00,177,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,87.00,87.00,84.23,85.01,85.01,85.43,,85.01,,,37038,3157678.00,162,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.55,3.55,3.44,3.45,3.49,3.62,,3.45,,,17898,62517.00,43,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,57.99,59.15,57.99,59.15,59.15,59.16,,59.15,,,3100,181627.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,720.00,720.00,698.00,709.15,714.00,714.85,,709.15,,,1019,725155.00,78,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.50,23.00,21.51,22.08,22.17,22.39,,22.08,,,110059,2448732.00,432,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,301.00,319.65,301.00,315.95,315.95,307.95,,315.95,,,5886,1850991.00,105,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,18.00,18.00,18.00,18.00,18.00,17.27,,18.00,,,750,13500.00,3,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.75,2.76,2.62,2.64,2.64,2.72,,2.65,,,6587,17452.00,40,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,12.45,12.60,12.45,12.60,12.60,13.10,,12.60,,,772,9715.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.86,0.87,0.84,0.85,0.86,0.84,,0.85,,,1017722,867539.00,1458,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,40.30,40.30,40.30,40.30,40.30,39.51,,40.30,,,12321,496536.00,15,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1772.00,1772.00,1714.05,1725.85,1725.85,1776.75,,1727.45,,,1455,2536099.00,431,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.23,2.23,2.12,2.15,2.22,2.18,,2.15,,,109508,239121.00,156,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,25.14,25.40,25.14,25.20,25.20,25.14,,25.20,,,97,2438.00,9,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,38.92,40.86,38.92,40.86,40.86,38.92,,40.86,,,1493,60945.00,9,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.80,12.80,12.80,12.80,12.80,12.20,,12.80,,,25,320.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1123.95,1123.95,1077.90,1095.05,1092.75,1100.45,,1093.90,,,73355,80567143.00,3829,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.20,39.10,37.20,38.04,38.00,39.10,,38.04,,,805,30526.00,20,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,135.05,138.05,129.00,132.60,133.05,137.35,,132.60,,,12890,1716313.00,635,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,25.63,25.63,21.14,25.40,25.40,23.32,,25.40,,,242,5720.00,7,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,74.00,74.97,70.58,71.38,71.45,74.29,,71.38,,,251203,17955851.00,1774,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,344.85,344.85,338.00,339.85,339.00,341.30,,340.00,,,19529,6639387.00,715,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,286.95,286.95,275.00,278.80,277.00,286.65,,278.80,,,1237,349396.00,45,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,21.24,21.24,20.23,21.24,21.24,20.23,,21.24,,,3021,64113.00,40,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,54.00,58.00,54.00,57.00,57.00,55.81,,57.00,,,979,55761.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,18.56,18.56,17.15,17.21,17.17,17.70,,17.21,,,31065,538144.00,130,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,80.00,80.00,73.60,73.91,74.20,73.74,,73.50,,,9378,708068.00,175,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,103.75,109.49,100.00,104.00,104.00,104.35,,104.00,,,1086,113859.00,22,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,156.00,156.05,149.95,149.95,149.95,153.00,,149.95,,,8110,1262262.00,27,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.71,9.71,9.52,9.52,9.52,9.71,,9.52,,,400,3846.00,3,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,50.87,53.43,49.00,52.46,52.99,50.89,,52.46,,,47825,2511095.00,202,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,33.47,33.47,32.06,32.06,32.06,32.02,,32.06,,,8,263.00,2,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,11.50,11.50,11.50,11.50,11.50,12.00,,11.50,,,11,126.00,2,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,83.10,90.95,83.10,86.53,86.00,83.06,,86.53,,,2731,236881.00,49,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,122.00,124.50,116.45,121.70,121.70,119.35,,121.70,,,19495,2374015.00,221,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,123.80,125.95,120.05,122.80,122.80,122.80,,120.90,,,1756,217566.00,39,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,28.00,28.20,26.60,26.60,26.60,28.00,,26.60,,,1151,31257.00,12,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.86,10.67,9.75,10.67,10.67,10.17,,10.67,,,168,1656.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,15.11,15.11,15.11,15.11,15.11,15.11,,15.11,,,1195,18056.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.83,1.83,1.76,1.78,1.79,1.82,,1.78,,,134824,240458.00,383,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,142.50,142.50,142.50,142.50,142.50,136.35,,142.50,,,4,570.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,11.82,11.85,11.10,11.85,11.85,11.59,,11.85,,,474,5567.00,15,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,45.50,48.30,45.50,48.30,48.30,46.00,,48.30,,,3925,189234.00,28,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.76,2.80,2.67,2.74,2.74,2.76,,2.74,,,48708,133361.00,180,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,272.00,272.00,265.30,267.95,268.10,270.15,,267.85,,,8287,2211320.00,266,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,2795.00,2823.55,2723.95,2823.55,2823.55,2689.10,,2819.70,,,31570,88603046.00,1385,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.00,7.00,6.60,6.60,6.60,7.28,,6.60,,,1955,13099.00,13,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.55,2.81,2.55,2.55,2.55,2.68,,2.55,,,312,804.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.50,7.50,7.00,7.00,7.00,7.25,,7.00,,,1600,11571.00,20,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.65,38.65,35.50,36.01,36.48,37.94,,36.01,,,9375,339520.00,53,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,127.20,128.15,119.80,125.50,126.05,127.20,,126.05,,,6387,798286.00,130,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.57,9.57,9.28,9.28,9.28,9.39,,9.28,,,410,3897.00,10,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,149.05,149.15,144.05,145.70,145.70,146.10,,145.85,,,4087,597209.00,160,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,21.50,22.60,21.50,21.89,21.97,21.81,,21.90,,,4211,92429.00,113,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.13,28.85,27.25,28.02,28.01,27.50,,28.02,,,15548,444022.00,67,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.36,2.55,2.36,2.40,2.40,2.48,,2.40,,,59950,146051.00,164,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,14.49,14.49,14.49,14.49,14.49,13.80,,14.49,,,3448,49961.00,16,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,978993,479706.00,92,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,13.21,13.21,13.21,13.21,13.21,13.47,,13.21,,,618,8163.00,4,F1,1,,,,,
