TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.44,1.51,1.38,1.44,1.44,1.44,,1.44,,,27133,39279.00,23,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1260.30,1265.00,1244.30,1262.20,1260.10,1244.30,,1261.10,,,6290,7896548.00,718,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.79,28.49,27.79,28.17,28.35,27.79,,28.17,,,5602,157422.00,39,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,162.10,164.95,158.85,162.65,162.85,162.75,,162.65,,,9754,1582699.00,167,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1101.25,1125.45,1076.50,1090.75,1087.30,1101.30,,1089.70,,,8566,9420380.00,965,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4028.00,4204.00,4028.00,4148.95,4125.25,4054.85,,4149.70,,,210,870403.00,104,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,559.70,559.70,530.00,550.05,550.05,559.70,,550.05,,,106347,57822261.00,2013,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,204.50,204.50,202.50,202.50,202.50,204.20,,202.50,,,365,74512.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1760.00,1764.90,1744.25,1748.15,1749.35,1758.30,,1748.05,,,110371,193294093.00,6262,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3746.75,3830.00,3710.60,3809.95,3809.95,3697.90,,3809.90,,,2431,9146821.00,883,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1184.95,1189.00,1162.10,1168.30,1174.75,1142.40,,1169.35,,,2908,3418633.00,409,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3869.50,3977.70,3842.00,3951.30,3951.30,3869.45,,3952.20,,,14262,56136339.00,1697,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14465.85,14895.00,14465.85,14684.65,14635.00,14459.25,,14690.45,,,236,3469669.00,153,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,648.85,648.85,635.00,637.55,637.55,640.15,,637.60,,,34663,22185809.00,1730,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1679.90,1679.90,1655.30,1669.70,1669.70,1665.95,,1669.75,,,10270,17134981.00,1192,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.25,121.00,118.00,119.10,119.10,118.10,,119.45,,,1351,160298.00,50,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,817.50,817.50,803.55,810.30,810.30,801.45,,810.75,,,7804,6318007.00,398,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.75,10.36,9.75,9.90,9.90,9.87,,9.63,,,469,4702.00,9,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.00,135.85,131.65,132.15,132.00,133.85,,132.15,,,48020,6394345.00,444,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,940.05,984.45,930.00,932.80,933.80,954.10,,932.40,,,7031,6689491.00,781,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7388.90,7446.90,7375.05,7408.10,7383.05,7328.90,,7402.90,,,382,2831237.00,73,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,325.95,328.90,312.10,316.55,321.20,319.45,,316.55,,,2874,909406.00,125,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.73,67.42,66.07,66.66,66.90,66.51,,66.70,,,89964,5990655.00,1097,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,181.20,189.80,181.00,185.15,184.85,181.20,,185.15,,,1762,321505.00,87,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,970.05,991.30,970.05,977.80,977.00,981.20,,978.40,,,14465,14231847.00,879,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.74,7.74,7.40,7.68,7.68,7.42,,7.68,,,4307,32054.00,25,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.50,23.75,22.15,22.87,22.87,22.79,,22.89,,,135040,3064239.00,591,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,435.75,439.05,432.05,432.90,432.05,434.20,,433.85,,,2327,1013876.00,176,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,45.69,45.69,45.69,45.69,45.69,43.52,,45.57,,,2000,91380.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,117.95,139.20,116.00,139.20,139.20,116.00,,137.30,,,92243,12538421.00,1920,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.00,65.40,62.00,63.21,63.21,61.92,,63.21,,,4261412,272762667.00,11094,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.72,47.48,45.72,46.61,46.74,46.52,,46.60,,,493498,23133732.00,3156,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145400.00,145800.00,143600.00,143885.35,144026.30,145903.70,,143952.70,,,445,64160036.00,377,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,209.85,209.85,205.30,206.00,206.00,207.45,,206.95,,,13432,2786308.00,533,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,256.95,261.35,253.00,257.95,257.95,254.65,,258.35,,,338516,87416009.00,4803,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,283.05,287.40,281.00,282.75,282.75,282.45,,282.85,,,943504,268049708.00,25384,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,308.00,322.05,305.75,313.40,312.60,304.85,,313.40,,,8568,2683521.00,490,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,986.90,999.85,963.00,969.45,975.00,972.70,,969.45,,,4299,4221655.00,197,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2249.95,2249.95,2208.30,2227.75,2224.60,2236.40,,2228.10,,,8190,18266835.00,864,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,896.95,907.50,890.05,894.30,894.30,886.10,,894.45,,,53150,47878108.00,2286,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,119.15,121.90,119.15,120.95,120.95,120.30,,121.00,,,52663,6367025.00,791,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,135.75,142.40,131.00,137.50,137.50,137.75,,137.50,,,22577,3083141.00,217,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.00,432.00,422.00,423.70,422.00,427.10,,423.70,,,3769,1609322.00,221,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,280.00,284.20,277.15,278.05,278.05,280.25,,278.10,,,489590,137421533.00,8226,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,32.37,34.40,32.37,32.37,32.37,34.07,,32.05,,,11300,366321.00,70,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.45,131.00,128.05,129.50,129.10,127.85,,129.45,,,23284,3019046.00,613,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.64,47.64,44.75,45.14,45.19,44.62,,44.95,,,10146,458038.00,328,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.05,92.90,90.05,91.02,91.00,91.02,,91.02,,,3111,282581.00,55,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,176.05,176.05,176.05,176.05,176.05,179.60,,176.05,,,955,168127.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3002.15,3005.90,2951.25,2958.10,2958.10,3005.95,,2957.85,,,387052,1150199189.00,22348,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.85,14.18,12.85,13.41,13.42,13.52,,13.44,,,8173,111078.00,38,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1762.45,1779.85,1754.05,1758.95,1760.90,1758.95,,1761.00,,,4048,7155160.00,441,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2832.75,2961.10,2816.15,2865.30,2858.05,2830.35,,2865.85,,,60532,175543534.00,13820,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1300.00,1336.45,1300.00,1323.65,1325.00,1299.60,,1319.30,,,495,654053.00,115,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1526.05,1570.00,1525.00,1545.70,1547.70,1524.10,,1541.55,,,8649,13421004.00,1199,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,545.05,570.00,545.05,553.05,553.90,549.65,,553.05,,,13879,7778347.00,1090,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,187.95,187.95,183.15,185.85,185.85,185.75,,185.85,,,3972,736124.00,183,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.00,173.05,170.00,170.35,170.15,170.00,,170.20,,,9735,1662076.00,249,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,178.65,178.65,175.50,176.30,176.30,175.15,,176.40,,,107267,18953782.00,3277,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.00,27.00,25.30,25.90,25.90,26.60,,25.90,,,4174,107057.00,21,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.60,38.99,38.21,38.51,38.64,37.92,,38.55,,,2959,114123.00,59,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.99,54.49,49.95,53.01,53.01,48.89,,53.01,,,22245,1156865.00,294,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.00,191.60,188.40,190.70,191.60,188.90,,191.10,,,9673,1833508.00,224,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,68.35,70.74,68.35,68.95,68.95,67.98,,69.14,,,27126,1882764.00,391,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,253.45,294.25,253.45,287.95,287.95,254.45,,287.80,,,1743701,495748449.00,33498,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.02,19.17,18.02,18.77,18.79,18.87,,18.76,,,33369,629276.00,385,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,19.89,19.89,18.90,19.00,19.89,19.89,,19.00,,,7992,152942.00,31,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,119.95,124.40,116.60,117.20,117.20,120.15,,117.20,,,2715,320766.00,35,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.80,38.47,36.00,37.91,37.91,36.64,,37.91,,,298007,11097632.00,738,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,80.04,80.75,77.27,77.71,77.71,78.47,,77.71,,,99331,7758216.00,428,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1536.00,1549.55,1521.00,1524.95,1524.95,1528.35,,1526.45,,,12948,19882605.00,1486,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.10,60.45,58.75,59.15,60.00,60.34,,59.15,,,2938,174631.00,31,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,461.05,473.70,461.05,465.85,466.65,462.50,,465.95,,,41149,19267886.00,1707,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,908.45,914.25,886.85,892.85,890.00,899.75,,892.30,,,4986,4481920.00,473,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24776.10,25022.75,24570.10,24700.10,24676.00,24767.10,,24705.85,,,660,16396027.00,443,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.20,41.16,39.20,41.16,41.16,39.20,,41.16,,,2166,88858.00,5,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,219.95,224.90,216.10,221.10,221.10,218.40,,221.20,,,155773,34307112.00,2503,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.40,433.20,396.00,424.95,424.95,394.80,,425.25,,,4039911,1696202543.00,50179,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,113.60,113.60,113.60,113.60,113.60,119.55,,113.60,,,2173,246852.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1039.25,1055.00,1026.05,1038.15,1036.30,1037.30,,1037.95,,,3518,3661750.00,760,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,204.05,207.25,202.55,203.10,203.10,203.75,,203.55,,,10716,2187987.00,418,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,680.10,700.00,670.00,674.80,670.00,686.25,,674.50,,,10036,6859390.00,842,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2447.95,2447.95,2345.00,2347.25,2345.00,2369.55,,2357.00,,,1220,2924691.00,159,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7600.70,7915.80,7590.00,7689.75,7689.75,7600.70,,7686.80,,,9349,72566420.00,2290,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2651.30,2658.65,2616.00,2638.75,2640.35,2642.60,,2638.80,,,6960,18343112.00,952,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3597.20,3670.10,3592.65,3646.00,3625.05,3574.10,,3641.70,,,1159,4220165.00,344,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,239.00,248.30,239.00,243.20,242.00,238.85,,243.40,,,49401,12115461.00,1057,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,155.70,162.10,153.85,161.85,160.80,152.65,,161.40,,,56631,8983309.00,1082,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.40,145.50,132.00,141.35,138.25,138.20,,141.35,,,233012,32875569.00,949,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.85,125.70,110.85,116.00,116.00,107.55,,115.65,,,28223,3368777.00,1464,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2671.90,2681.85,2645.60,2663.40,2666.00,2694.40,,2664.80,,,3458,9203488.00,676,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,12.09,12.09,12.09,12.09,12.09,11.52,,12.09,,,221,2671.00,3,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.35,36.35,33.26,34.60,34.60,34.32,,34.60,,,1617,54836.00,49,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,598.00,606.50,596.80,603.30,603.30,598.00,,603.15,,,56532,34035888.00,1833,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.20,2.21,2.20,2.21,2.21,2.17,,2.21,,,42175,92917.00,59,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.20,148.95,144.50,145.85,147.05,147.00,,145.60,,,6093,892636.00,179,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3112.90,3140.80,3095.15,3101.55,3101.55,3082.00,,3094.50,,,69,215838.00,22,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,530.05,540.75,529.75,536.60,535.00,526.90,,536.70,,,398242,213433128.00,7983,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,676.80,677.55,663.15,664.85,668.75,670.25,,666.10,,,16078,10755738.00,762,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.75,45.75,41.41,45.75,45.75,43.58,,45.75,,,166651,7282353.00,525,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.24,44.55,42.75,42.85,42.78,43.47,,42.90,,,15992,697006.00,208,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,7.42,8.14,7.42,7.44,7.84,7.79,,7.44,,,8683,65870.00,46,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15669.95,15747.05,15576.10,15653.60,15670.00,15663.45,,15678.80,,,382,5979443.00,167,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,161.40,166.00,161.40,164.35,163.15,160.85,,163.90,,,13525,2215225.00,524,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,244.95,244.95,235.15,242.05,243.40,242.50,,242.25,,,11423,2743178.00,468,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,157.90,159.85,157.90,158.55,158.10,157.85,,158.80,,,2240,355426.00,126,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,176.70,181.10,175.00,175.15,175.15,177.90,,175.50,,,16614,2931250.00,194,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,158.00,158.00,155.60,156.30,156.30,157.20,,156.35,,,763472,120109913.00,17942,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.50,159.15,152.35,157.25,157.25,151.35,,157.25,,,5833064,912478896.00,42272,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4420.50,4423.20,4321.00,4340.55,4340.55,4396.40,,4341.35,,,1574,6872474.00,537,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,170.15,172.25,170.15,171.10,170.75,170.65,,171.05,,,272136,46646805.00,2852,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2788.05,2827.50,2776.05,2784.50,2784.50,2784.10,,2787.00,,,4887,13687774.00,651,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1992.15,2036.95,1977.35,2010.65,2010.65,1992.15,,2011.50,,,73446,147750667.00,7801,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27474.90,27708.15,27361.60,27427.65,27372.90,27305.50,,27434.70,,,230,6342147.00,166,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8725.40,8726.00,8615.05,8651.75,8651.75,8717.00,,8665.05,,,1184,10259879.00,367,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1184.95,1189.15,1173.90,1178.95,1173.90,1183.15,,1178.85,,,20335,24024984.00,1425,F1,1,,,,,
