TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.78,26.78,25.11,25.73,26.20,26.25,,25.73,,,10032,258585.00,67,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.05,184.00,179.00,179.75,181.20,182.15,,179.75,,,7610,1378657.00,126,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1884.50,1889.55,1750.05,1847.95,1836.65,1861.75,,1849.15,,,44356,80764372.00,4401,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6200.00,6697.95,5883.80,6254.90,6291.70,6189.25,,6248.10,,,4356,27562984.00,1477,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,614.00,725.25,612.15,725.25,725.25,604.40,,725.25,,,592527,414294549.00,6113,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,198.45,198.45,179.55,180.00,180.00,189.00,,180.00,,,523,95455.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1663.15,1705.95,1663.15,1697.00,1697.00,1671.90,,1696.55,,,216324,366004490.00,9399,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.37,3.37,3.32,3.32,3.32,3.49,,3.32,,,202,670.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4810.00,4829.00,4758.60,4809.75,4794.30,4806.80,,4811.10,,,1623,7786542.00,482,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1269.50,1277.10,1258.60,1264.40,1258.60,1269.50,,1264.40,,,2079,2634645.00,405,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4600.00,4674.90,4556.80,4634.45,4634.45,4593.40,,4634.55,,,18810,86805979.00,1854,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16715.80,17449.00,16673.20,17192.55,17192.55,16708.35,,17207.65,,,1135,19485031.00,502,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,656.75,669.85,646.65,651.55,651.55,652.95,,652.00,,,84536,55466989.00,2631,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1662.05,1680.00,1640.00,1652.50,1653.75,1661.80,,1651.75,,,17891,29739327.00,1234,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.00,116.50,114.00,115.30,114.90,113.65,,115.20,,,3324,384524.00,102,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,773.60,778.95,768.00,777.20,778.00,769.95,,777.10,,,15922,12309959.00,1224,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.23,10.23,10.23,10.23,10.23,9.75,,10.10,,,14221,145480.00,31,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,127.40,123.50,124.30,125.00,124.65,,124.30,,,19244,2413639.00,278,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,797.05,816.25,797.05,812.10,814.50,796.40,,812.15,,,5699,4609973.00,543,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7668.00,7714.00,7590.05,7601.45,7615.00,7626.70,,7604.85,,,238,1818978.00,117,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,322.00,336.00,313.00,328.15,335.95,320.50,,328.15,,,5102,1658011.00,107,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.72,78.64,77.00,77.78,78.02,78.32,,77.80,,,116874,9110764.00,1519,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,171.00,202.00,170.05,181.70,181.70,171.85,,181.70,,,11430,2103056.00,318,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,990.55,1024.15,990.55,1019.10,1018.25,1001.05,,1020.10,,,14084,14227649.00,965,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.80,13.04,11.80,13.04,13.04,12.42,,13.04,,,8433,108229.00,101,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.99,22.38,21.10,21.44,21.44,22.14,,21.40,,,461904,9962579.00,1160,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,608.55,626.85,580.05,604.25,603.35,601.60,,604.15,,,42967,26170991.00,2813,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,62.00,62.00,62.00,62.00,62.00,63.10,,62.50,,,51,3162.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.10,124.00,119.00,123.95,123.95,121.50,,121.35,,,786,94259.00,37,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,60.20,64.00,59.76,63.00,63.00,59.74,,63.00,,,7503429,468447013.00,12946,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.50,47.73,46.80,46.88,47.00,47.34,,46.85,,,132152,6245145.00,919,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128000.05,129500.00,128000.05,129250.15,128501.00,128933.50,,129144.60,,,155,19999042.00,113,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,197.95,197.95,194.20,196.30,196.80,195.35,,196.40,,,14405,2824297.00,501,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,274.35,280.00,270.90,275.75,275.75,273.70,,275.80,,,1047848,287512581.00,13350,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,436.30,445.00,432.55,442.50,442.50,433.20,,442.65,,,871687,383164271.00,17984,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.70,276.95,266.70,270.80,270.80,274.70,,269.55,,,2091,570778.00,133,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,930.10,946.00,912.10,927.70,925.00,931.45,,927.70,,,1981,1844388.00,144,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2376.45,2433.00,2376.45,2423.50,2423.50,2373.50,,2423.65,,,21180,51109320.00,2395,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,826.15,831.00,822.50,826.80,826.80,823.95,,827.20,,,30188,24963885.00,1783,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,102.40,105.00,102.15,104.30,104.70,102.40,,104.10,,,42086,4362610.00,929,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,135.05,137.80,129.95,130.75,130.75,135.05,,130.75,,,46014,6068143.00,365,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,435.00,436.45,429.45,432.75,434.00,429.35,,432.75,,,15421,6667816.00,464,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,279.00,283.25,276.60,277.30,277.30,277.65,,277.45,,,577775,161234391.00,7703,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.75,40.00,39.00,39.97,40.00,38.95,,39.65,,,6722,265094.00,35,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.95,148.35,144.55,145.20,144.70,143.60,,145.35,,,25839,3772879.00,709,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.50,44.65,44.11,44.40,44.65,44.22,,44.30,,,2648,117463.00,55,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.80,82.80,80.00,81.36,81.50,80.28,,81.36,,,8644,702373.00,83,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,196.80,196.80,196.80,196.80,196.80,200.80,,196.80,,,273,53726.00,9,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2842.35,2874.85,2826.00,2870.70,2871.00,2850.20,,2871.35,,,415357,1189957352.00,15421,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.71,11.90,11.56,11.69,11.63,11.48,,11.50,,,8486,99064.00,34,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2155.35,2273.60,2155.35,2256.55,2249.00,2153.20,,2254.10,,,39759,89473556.00,4503,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3000.05,3035.00,2978.30,2984.90,2995.25,3016.90,,2986.95,,,10621,31835150.00,1195,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1333.95,1337.00,1316.85,1321.70,1321.50,1329.25,,1329.55,,,1572,2089293.00,227,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1440.00,1478.00,1432.70,1474.75,1478.00,1432.70,,1474.95,,,7849,11490140.00,1306,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,583.95,583.95,572.05,579.35,578.95,574.70,,579.85,,,11865,6843249.00,803,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,183.45,191.00,182.00,188.75,185.90,182.30,,190.00,,,9276,1730405.00,440,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.55,149.55,142.60,143.85,143.00,149.60,,143.55,,,61713,8996543.00,2113,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,163.30,168.90,161.70,167.75,167.75,161.45,,167.95,,,162258,26854704.00,3265,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.38,25.00,23.38,25.00,25.00,24.60,,24.15,,,506,11892.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.24,40.55,36.80,39.71,39.41,37.06,,39.80,,,49479,1949547.00,182,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,51.85,49.50,49.73,51.14,50.49,,49.73,,,2623,133061.00,42,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,178.95,183.35,178.95,183.00,183.00,181.55,,182.20,,,1400,254409.00,108,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.31,64.20,62.31,63.19,63.06,61.83,,63.15,,,7167,452555.00,243,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,276.60,281.00,275.30,277.35,277.35,276.55,,277.60,,,45133,12536350.00,1625,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.51,21.98,20.51,21.38,21.46,21.02,,21.45,,,11881,253904.00,108,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.75,18.75,18.75,18.75,18.75,18.75,,18.75,,,534,10012.00,12,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,109.90,109.90,105.05,105.05,105.05,108.20,,105.05,,,1820,193362.00,12,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.89,38.90,37.03,37.32,37.32,37.88,,37.32,,,204151,7677915.00,692,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.02,73.55,72.10,73.30,73.15,71.91,,73.30,,,32285,2360688.00,386,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1395.10,1420.00,1387.00,1399.55,1399.55,1396.80,,1400.10,,,34507,48418263.00,2244,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,61.00,64.25,61.00,62.55,62.55,62.28,,62.55,,,502,31540.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,552.05,561.00,546.80,550.35,550.40,539.95,,550.15,,,41063,22717105.00,1435,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,779.25,785.00,777.50,781.45,782.95,778.30,,781.85,,,4210,3290609.00,463,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25600.15,26355.60,25499.30,26321.75,26205.00,25669.00,,26306.05,,,713,18478371.00,435,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,60.54,60.54,54.78,54.78,54.78,57.66,,54.78,,,3877,224505.00,49,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,173.15,173.75,169.30,170.20,170.20,172.95,,170.10,,,201576,34550540.00,3437,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,434.30,438.20,432.60,436.30,436.30,433.90,,436.30,,,377305,164326878.00,6162,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,131.00,134.00,129.60,132.65,132.70,130.60,,132.40,,,7414,983554.00,248,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1175.00,1210.00,1165.25,1205.50,1199.30,1187.20,,1204.65,,,6741,8025376.00,791,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,205.50,209.55,205.25,207.00,206.85,203.90,,207.10,,,10981,2274569.00,315,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,693.40,722.10,691.90,697.75,702.80,687.15,,698.20,,,9204,6486546.00,660,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2469.00,2490.25,2469.00,2477.40,2483.85,2454.20,,2480.45,,,212,526349.00,68,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7307.35,7370.20,7268.85,7359.35,7359.35,7298.15,,7359.00,,,4911,35939116.00,1194,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2499.95,2530.45,2488.40,2521.35,2523.40,2485.00,,2521.95,,,8540,21423554.00,938,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5000.00,5025.30,4905.00,4940.50,4940.20,4944.30,,4941.25,,,5038,24928214.00,1400,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,253.90,272.65,248.30,264.35,263.90,253.05,,264.45,,,92481,24498108.00,2916,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,212.50,216.20,210.00,213.35,215.00,211.20,,213.75,,,22324,4759194.00,670,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,135.55,135.55,132.50,134.80,134.50,133.50,,134.80,,,18560,2501363.00,219,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,109.25,109.40,107.00,107.00,107.00,108.05,,107.40,,,855,92752.00,50,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2757.80,2757.80,2685.00,2698.25,2689.90,2703.70,,2698.70,,,2748,7416235.00,560,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.00,18.19,17.99,17.99,17.99,18.00,,17.99,,,46861,847219.00,37,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,42.98,42.98,39.22,41.08,41.58,41.06,,41.08,,,2445,101430.00,33,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,615.30,622.15,611.15,620.45,620.00,615.05,,620.70,,,37250,22967138.00,1542,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.58,2.61,2.47,2.51,2.50,2.50,,2.51,,,94801,241381.00,243,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.55,154.55,152.20,152.20,152.20,154.00,,150.70,,,158,24161.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3057.90,3057.90,3008.50,3031.95,3008.50,3019.00,,3043.50,,,11,33450.00,8,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,654.85,658.60,650.50,655.30,655.30,653.05,,655.45,,,395485,258382039.00,5190,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,622.05,643.00,622.00,636.15,640.10,624.60,,636.85,,,4383,2797363.00,465,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.98,43.45,41.05,43.05,43.05,41.39,,43.05,,,75611,3213414.00,553,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.35,38.65,37.07,38.22,38.20,37.03,,38.15,,,33631,1273716.00,405,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.30,6.30,6.30,6.30,6.30,6.30,,6.30,,,413,2601.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15748.90,15803.10,15581.35,15650.00,15650.00,15659.90,,15653.20,,,122,1909040.00,60,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,162.50,164.35,162.15,162.65,162.65,161.55,,162.50,,,10825,1764621.00,443,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,244.00,244.00,234.00,234.95,234.00,240.65,,235.10,,,7238,1711131.00,432,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.40,174.80,166.40,172.45,172.05,169.80,,172.35,,,4216,729923.00,228,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,194.70,194.70,185.80,186.75,185.80,193.65,,186.75,,,8917,1698669.00,397,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,164.20,165.00,163.25,164.05,163.55,164.05,,163.85,,,479414,78791818.00,2839,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.45,168.45,165.50,167.25,167.25,165.90,,167.35,,,3248650,543453974.00,26233,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5690.00,6086.25,5662.00,5968.90,5968.90,5664.50,,5984.65,,,11820,69327364.00,2891,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,207.30,209.90,206.40,207.80,207.80,206.65,,207.85,,,1222269,254611713.00,10927,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3750.20,3830.00,3728.00,3791.60,3795.45,3729.45,,3790.85,,,18881,71440459.00,2489,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1805.00,1810.20,1789.40,1801.90,1800.80,1804.60,,1802.05,,,5489,9894248.00,686,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26524.55,26643.95,26321.80,26490.20,26482.55,26545.40,,26491.40,,,338,8941045.00,246,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8300.05,8333.75,8182.40,8209.20,8220.00,8335.75,,8220.25,,,1414,11655407.00,452,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1483.15,1492.15,1471.00,1478.75,1478.90,1483.70,,1479.25,,,28004,41448214.00,2592,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3751.75,3810.00,3735.00,3802.25,3794.75,3749.15,,3800.60,,,13635,51505921.00,2068,F1,1,,,,,
