TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,35.35,38.00,35.31,37.00,37.00,37.16,,37.00,,,7200,262272.00,6,F1,1200,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1435.40,1488.00,1380.00,1424.80,1424.80,1445.95,,1425.45,,,195399,281339171.00,15712,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,124.00,138.00,124.00,137.00,137.00,130.00,,137.00,,,70000,9373840.00,62,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,660.05,663.95,655.00,659.00,658.00,659.50,,659.35,,,41033,27042163.00,2800,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,45.82,45.82,45.82,45.82,45.82,43.64,,45.82,,,5000,229100.00,2,F1,2500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,97.00,99.90,88.50,92.50,90.10,97.00,,92.50,,,2834,258436.00,88,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,12.00,12.00,12.00,12.00,12.00,12.70,,12.00,,,10000,120000.00,1,F1,10000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,704.00,705.00,669.15,702.50,705.00,693.25,,702.50,,,1400,967355.00,14,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,113.65,116.61,113.04,115.02,116.61,113.90,,113.47,,,3120,353136.00,63,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,172.60,174.40,171.55,173.45,173.40,174.00,,173.51,,,143891,24841166.00,2156,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,349.05,363.00,340.90,343.95,343.95,341.80,,345.30,,,281909,100139627.00,6411,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,794.85,802.25,774.65,787.80,791.25,779.25,,788.40,,,11230,8860086.00,1078,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,306.60,307.11,305.50,307.08,305.50,306.70,,306.77,,,60,18418.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,62.90,63.86,62.80,63.29,63.44,62.94,,63.22,,,186666,11789633.00,1639,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1335.35,1369.60,1335.35,1354.20,1350.90,1353.45,,1355.00,,,11183,15163206.00,1486,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,141.25,144.50,141.25,144.50,144.50,141.75,,144.50,,,4500,641250.00,3,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,413.95,420.00,410.50,411.65,411.65,410.40,,411.50,,,310533,128652197.00,13000,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1619.95,1672.75,1557.80,1577.00,1577.00,1557.50,,1576.30,,,29296,47131632.00,3902,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,497.00,508.00,494.00,503.70,503.40,497.80,,502.15,,,22472,11305466.00,700,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,528.00,530.70,503.20,508.40,508.40,527.35,,507.90,,,36966,19198014.00,2639,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.71,10.25,9.71,10.08,10.25,9.81,,10.08,,,20000,197000.00,9,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1052.45,1095.00,1047.20,1075.75,1061.55,1057.05,,1076.25,,,2305,2447671.00,423,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,166.00,170.45,162.10,162.10,162.10,170.45,,162.10,,,13500,2213775.00,7,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,134.85,141.05,134.35,139.00,139.00,133.50,,139.02,,,120796,16656363.00,1579,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,537.00,537.00,524.00,528.60,529.25,529.50,,528.70,,,10683,5625532.00,779,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1654.65,1663.75,1619.00,1625.15,1628.00,1654.65,,1621.15,,,1666,2724330.00,547,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.29,14.29,14.07,14.11,14.17,14.20,,14.13,,,54929,778956.00,202,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4010.00,4035.05,3987.00,4001.90,4006.60,3994.25,,4004.60,,,637,2556561.00,294,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,588.00,588.00,588.00,588.00,588.00,600.00,,588.00,,,7546,4437048.00,195,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,770.00,813.00,769.25,776.75,781.45,752.10,,776.30,,,102270,81342849.00,7966,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,111.85,116.80,111.45,114.50,114.50,111.85,,114.54,,,281148,32168190.00,2713,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.72,13.83,13.30,13.36,13.36,13.30,,13.35,,,38246,513450.00,225,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2223.95,2401.90,2143.55,2401.90,2401.90,2001.60,,2409.50,,,159532,370984530.00,14672,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1238.00,1330.00,1228.00,1291.60,1300.00,1235.35,,1291.10,,,41915,53948920.00,2800,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,696.00,702.15,687.85,690.50,690.00,698.80,,690.80,,,11586,8029062.00,1059,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3008.95,3027.00,2931.40,2942.65,2956.80,2991.80,,2942.90,,,17281,51527490.00,3117,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,99.10,99.10,96.51,96.91,97.33,98.13,,96.87,,,81951,8008883.00,1975,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,399.00,402.50,393.10,394.95,396.35,399.00,,395.35,,,30027,11938510.00,1404,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,218.00,239.00,214.00,235.55,235.55,208.00,,235.55,,,98770,22574630.00,118,F1,830,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,173.80,173.80,173.80,173.80,173.80,165.55,,173.80,,,800,139040.00,1,F1,800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,66.04,66.04,65.58,65.73,65.69,65.89,,65.75,,,3109,204407.00,82,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.60,9.74,9.31,9.31,9.31,9.60,,9.31,,,34000,320980.00,16,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,242.05,242.75,241.00,242.07,242.27,242.98,,242.22,,,1392,336685.00,117,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,461.35,469.70,456.50,460.35,459.80,461.40,,460.30,,,47679,22117382.00,2337,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,655.00,663.95,630.15,637.50,637.50,650.05,,634.30,,,5147,3334009.00,687,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,Fabino Life Sciences Limited,26.05,26.05,26.05,26.05,26.05,27.00,,26.05,,,3000,78150.00,1,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,909.00,945.00,909.00,924.10,920.00,947.00,,921.70,,,675,626658.00,72,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.09,26.10,25.67,25.72,25.72,25.82,,25.71,,,3286,84651.00,59,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,91.05,91.05,86.00,86.48,86.95,89.31,,86.72,,,57438,5060846.00,857,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.02,92.13,90.97,91.95,92.00,90.22,,92.04,,,65485,6001937.00,636,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,121.00,128.50,120.00,124.50,124.50,125.20,,124.50,,,33000,4066350.00,35,F1,750,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,147.00,147.90,146.00,147.50,147.50,147.21,,147.51,,,7155,1051464.00,200,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,338.65,343.00,337.25,339.95,339.95,337.40,,340.10,,,227242,77397775.00,6565,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,14.85,15.65,14.85,15.64,15.64,13.20,,15.64,,,100000,1525300.00,10,F1,10000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,118.00,119.80,115.00,115.55,115.00,116.50,,114.90,,,5403,633397.00,272,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1183.00,1188.40,1141.95,1153.95,1141.95,1175.15,,1154.20,,,13206,15497380.00,2363,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,82.80,84.00,80.30,80.30,80.30,81.92,,80.30,,,14000,1144560.00,14,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,72.11,72.44,71.35,72.24,72.40,72.35,,72.15,,,34563,2487723.00,354,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,341.05,358.55,341.05,355.00,355.00,349.95,,355.10,,,4497,1592904.00,194,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,91.28,92.00,91.01,91.79,91.59,90.15,,91.73,,,58225,5329053.00,599,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,36.59,36.59,36.05,36.47,36.50,36.31,,36.38,,,1796,65144.00,35,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.71,12.85,12.56,12.69,12.72,12.70,,12.67,,,39987,508009.00,783,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.97,27.15,26.80,26.93,27.00,26.96,,26.94,,,9587,258144.00,230,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,82.05,82.05,81.00,81.00,81.00,81.78,,81.00,,,1600,130440.00,2,F1,800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.85,21.02,20.81,21.01,21.02,20.79,,20.99,,,12391,259357.00,154,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,433.00,437.00,427.65,432.65,432.65,429.75,,432.65,,,704398,303373844.00,5505,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,104.09,104.50,102.78,104.24,104.49,103.59,,104.37,,,63804,6626055.00,971,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,92.50,94.40,91.93,94.40,94.40,89.91,,94.39,,,1357004,127828662.00,1455,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,50.00,50.00,47.61,47.61,47.61,47.00,,47.61,,,4800,232976.00,3,F1,1600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,77.33,77.33,75.61,75.88,75.88,76.72,,75.83,,,626990,47798417.00,4826,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,48.60,56.70,48.60,56.70,56.70,54.00,,56.70,,,4500,236925.00,2,F1,2250,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.55,9.55,9.34,9.35,9.34,9.55,,9.35,,,16000,151160.00,4,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.99,36.99,36.81,36.97,36.97,36.89,,36.92,,,315,11644.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,120.05,120.05,118.00,118.70,118.90,118.30,,118.82,,,3510,417163.00,169,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,84.50,86.50,84.50,86.50,86.50,84.01,,86.94,,,1158,98946.00,25,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,180.00,186.75,177.00,183.05,182.85,176.60,,181.13,,,28519,5223825.00,672,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,58.00,58.50,53.50,53.68,53.68,54.80,,53.68,,,544500,29446140.00,69,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,20.30,21.70,20.30,21.32,21.00,21.75,,21.32,,,56000,1177484.00,20,F1,2800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,562.00,578.30,562.00,570.85,572.85,570.35,,571.15,,,12758,7302087.00,1091,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,46.80,46.80,44.71,46.00,46.00,46.48,,46.00,,,42000,1912950.00,14,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,33.30,33.30,32.81,32.81,32.81,32.81,,32.81,,,3000,98930.00,3,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.70,49.80,49.70,49.80,49.80,49.70,,49.80,,,6000,298500.00,2,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,280.40,290.35,279.75,285.65,285.20,280.10,,285.60,,,44210,12579867.00,2239,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1315.00,1315.00,1280.85,1293.55,1293.55,1299.75,,1294.20,,,7655,9939882.00,1154,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,779.95,782.35,772.80,780.35,782.35,777.45,,779.65,,,7398,5753610.00,107,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1032.05,1040.95,1025.55,1027.80,1027.80,1032.00,,1027.45,,,156488,161529547.00,8840,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1836.00,1871.95,1822.65,1830.30,1828.05,1843.20,,1833.40,,,1717,3171097.00,428,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2100.00,2100.00,2042.95,2050.75,2056.00,2074.85,,2050.65,,,1558,3208556.00,420,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,402.00,406.85,398.35,400.40,400.40,400.85,,400.45,,,2603884,1055405426.00,3883,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,79.79,93.80,78.26,92.28,92.28,79.65,,92.36,,,6250296,550360957.00,29962,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,60.77,61.24,59.74,60.00,60.00,59.70,,60.00,,,5166,313908.00,41,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2639.85,2660.10,2549.60,2635.85,2636.70,2589.85,,2639.55,,,2623,6813422.00,696,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,855.00,878.45,842.40,873.60,875.10,852.35,,874.15,,,9331,8103387.00,902,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,879.00,883.90,864.00,866.90,867.40,878.15,,868.05,,,3924,3417875.00,364,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,79.04,79.04,77.46,79.00,79.00,79.04,,79.00,,,20012,1560937.00,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.74,10.70,9.74,10.20,10.20,9.74,,10.20,,,64000,647520.00,8,F1,8000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,171.20,171.20,169.20,169.20,169.20,171.05,,169.20,,,3200,544560.00,4,F1,800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,242.90,244.80,238.05,238.15,238.10,242.90,,238.15,,,4400,1057100.00,11,F1,400,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,167.00,169.45,167.00,168.45,169.45,161.40,,168.45,,,3000,504510.00,5,F1,600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,24.25,24.86,24.25,24.86,24.86,22.60,,24.86,,,6400,158112.00,4,F1,1600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,829.90,848.85,818.00,848.85,848.85,808.45,,848.85,,,10000,8426650.00,46,F1,200,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,166.35,170.45,166.00,169.75,169.75,167.50,,169.75,,,6000,1009537.00,8,F1,750,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,2.00,2.00,1.85,1.85,1.85,1.94,,1.85,,,1786900,3375070.00,95,F1,16700,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,30.47,30.47,30.47,30.47,30.47,29.02,,30.47,,,30000,914100.00,3,F1,10000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,399.00,415.00,395.00,400.65,400.65,398.80,,400.65,,,377475,153912846.00,3685,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,37.07,37.45,36.81,37.07,37.07,37.03,,37.01,,,1047,38725.00,31,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.48,36.54,35.91,36.27,36.27,36.32,,36.24,,,27148,982746.00,154,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.06,25.21,24.88,25.13,25.13,25.06,,25.03,,,16572,416448.00,51,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,72.23,72.50,71.58,72.24,72.24,72.33,,72.29,,,3895,280403.00,77,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,91.46,91.51,90.62,91.43,91.50,91.12,,92.09,,,10745,979876.00,282,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.47,89.10,88.20,88.73,89.10,86.74,,88.83,,,1671,148165.00,40,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,476.00,485.95,472.10,479.95,480.80,475.70,,479.90,,,18291,8761487.00,1232,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.24,21.32,20.85,21.07,21.06,20.90,,21.00,,,5735,121271.00,74,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.55,36.55,35.89,35.95,36.08,36.26,,36.03,,,31052,1117112.00,345,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.48,104.50,102.66,104.15,104.15,103.31,,104.04,,,2735,284410.00,451,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,200.60,201.82,200.50,201.60,201.60,200.33,,201.21,,,116,23345.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,148.95,148.95,144.30,147.00,147.00,149.90,,147.00,,,9250,1360536.00,10,F1,925,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,14.62,15.85,14.62,15.85,15.85,15.05,,15.85,,,16000,246160.00,3,F1,4000,,,,,
