TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1218.05,1274.20,1186.85,1265.85,1265.85,1261.75,,1263.30,,,67452,83127395.00,4828,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,32.98,32.98,30.61,31.00,31.00,31.58,,31.00,,,33149,1033398.00,134,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,181.50,187.90,181.50,182.85,182.85,184.25,,182.85,,,9130,1679430.00,155,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,933.75,936.25,922.85,927.10,922.85,924.75,,926.95,,,1140,1057637.00,132,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4249.55,4425.00,4249.55,4371.65,4371.65,4235.80,,4373.10,,,570,2468918.00,220,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,556.85,557.15,548.00,553.15,551.05,557.15,,553.15,,,58817,32597653.00,1900,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,223.90,227.95,212.75,212.75,212.75,223.90,,212.75,,,2236,475974.00,29,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1706.70,1712.90,1697.00,1706.30,1706.30,1706.70,,1706.75,,,76069,129699571.00,7402,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.59,4.59,4.30,4.30,4.30,4.38,,4.30,,,267,1196.00,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4022.75,4022.75,3947.95,3987.45,3977.00,3968.95,,3986.20,,,1770,7051203.00,593,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1182.60,1186.10,1153.40,1158.85,1155.20,1180.55,,1159.30,,,1579,1846295.00,269,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3855.20,3994.70,3855.00,3938.10,3938.10,3843.85,,3937.50,,,20860,82356398.00,1958,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14675.05,14806.35,14646.55,14722.20,14767.00,14776.30,,14721.15,,,166,2443208.00,103,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,664.10,665.65,645.10,649.45,649.45,659.25,,649.55,,,155180,102257647.00,4051,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1603.00,1635.30,1600.00,1622.35,1622.85,1604.75,,1622.60,,,25499,41431674.00,1837,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.95,125.50,122.95,123.70,123.00,124.05,,123.65,,,4818,597095.00,107,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,879.90,879.90,866.00,870.20,872.00,872.15,,869.90,,,7333,6390680.00,537,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.01,10.65,9.76,9.76,9.76,10.25,,10.01,,,5654,56374.00,12,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,150.00,152.85,145.10,146.50,146.50,150.65,,146.50,,,131752,19621228.00,1252,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,959.05,963.95,940.55,946.70,941.60,953.00,,945.05,,,4144,3948709.00,484,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7533.85,7592.10,7519.00,7581.75,7585.85,7517.85,,7579.20,,,81,612823.00,33,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,331.40,347.95,327.00,347.80,347.80,331.40,,347.80,,,9356,3190728.00,336,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.47,72.47,70.30,70.65,70.32,71.19,,70.42,,,17552,1245239.00,366,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,182.15,212.55,175.70,205.05,205.05,177.15,,205.05,,,32569,6645338.00,495,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,916.35,941.85,912.85,936.55,936.55,925.25,,935.40,,,27746,25771458.00,1287,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.84,8.17,7.80,7.80,7.80,7.99,,7.80,,,3289,25895.00,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,26.59,27.66,25.56,25.71,25.71,26.86,,25.70,,,151984,4042117.00,1179,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,459.80,468.40,458.00,459.80,458.00,456.90,,460.05,,,2449,1133574.00,156,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,32.49,32.49,32.49,32.49,32.49,30.95,,31.70,,,2016,65499.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,138.50,138.50,131.30,132.40,134.95,136.90,,132.40,,,3368,452149.00,259,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,68.19,68.70,66.00,66.23,66.23,68.19,,66.23,,,1696607,113976632.00,8487,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.87,52.44,51.19,51.55,51.40,51.83,,51.46,,,701650,36346065.00,2769,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149000.00,149500.00,146136.40,147176.70,147515.95,148411.40,,147150.20,,,449,66359576.00,386,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,212.60,212.60,206.00,207.05,207.70,210.35,,206.95,,,22380,4683656.00,787,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,255.00,267.45,250.45,259.85,259.85,253.95,,260.00,,,1461143,380479106.00,14720,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,265.45,268.10,262.60,263.75,263.75,265.25,,263.90,,,612863,162460203.00,10535,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,333.85,333.85,316.50,326.10,325.45,323.15,,325.50,,,9603,3131669.00,574,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1020.00,1033.45,1013.55,1014.25,1014.25,1022.30,,1014.25,,,2076,2110281.00,125,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2185.10,2213.95,2185.10,2203.95,2203.95,2187.45,,2204.75,,,24947,54936584.00,2170,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,912.20,927.55,904.00,911.65,911.65,909.80,,912.25,,,48554,44475757.00,2540,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,133.75,133.75,126.20,127.20,127.20,132.95,,127.25,,,150614,19487954.00,2219,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,149.00,150.00,145.00,145.65,147.95,148.55,,145.65,,,33433,4934715.00,228,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.00,432.00,425.60,430.50,431.00,430.35,,430.50,,,11197,4806607.00,340,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.35,270.15,264.90,269.35,269.65,269.70,,269.35,,,428672,114751904.00,4032,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,44.25,44.25,43.84,43.84,43.84,46.14,,43.66,,,7299,320481.00,46,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.90,138.90,132.65,133.60,133.65,136.15,,133.60,,,43842,5955213.00,791,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.00,48.58,45.01,46.11,45.20,47.61,,46.07,,,18700,875268.00,391,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.00,101.30,98.00,98.21,98.21,97.60,,98.21,,,4167,411998.00,64,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,172.80,172.80,172.80,172.80,172.80,169.45,,172.80,,,235,40608.00,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2968.80,2999.85,2956.00,2970.40,2970.40,2974.35,,2971.30,,,83211,247674017.00,5724,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.00,15.00,14.50,14.87,15.00,14.92,,14.66,,,41393,611308.00,174,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1899.70,1899.70,1831.90,1840.60,1840.60,1878.05,,1840.45,,,18812,35079508.00,1706,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2714.10,2738.80,2701.10,2730.95,2725.50,2714.75,,2731.95,,,3521,9596555.00,591,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1480.25,1520.00,1415.70,1424.40,1424.40,1453.10,,1427.90,,,12891,18966991.00,1762,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1745.05,1801.25,1745.05,1762.45,1767.00,1742.30,,1766.85,,,20910,37287445.00,1759,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,615.20,622.95,612.00,616.70,614.90,618.85,,617.50,,,9247,5701149.00,784,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,177.90,187.05,177.00,181.40,180.90,178.15,,184.30,,,1376,246999.00,54,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.30,171.00,169.85,170.65,170.00,170.00,,170.65,,,14471,2464371.00,216,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,190.00,192.85,183.45,185.50,185.50,190.05,,185.05,,,401465,75996186.00,4912,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,28.50,28.90,27.00,27.00,27.00,27.80,,27.85,,,7333,206618.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.81,40.40,39.29,39.31,39.31,39.87,,39.25,,,5281,210259.00,104,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.01,56.99,52.01,53.75,53.75,53.26,,53.75,,,2920,158538.00,77,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,205.10,205.80,201.50,202.95,201.65,203.90,,202.50,,,3928,801925.00,129,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.13,78.19,74.40,75.09,75.00,76.12,,75.24,,,8071,610284.00,214,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,246.05,248.85,242.05,244.95,244.95,246.05,,244.90,,,30306,7450420.00,1011,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.32,19.84,18.67,18.94,18.99,19.31,,18.90,,,53805,1043606.00,689,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,20.67,20.67,19.80,19.80,19.80,19.75,,19.80,,,1450,28756.00,18,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,125.55,128.00,121.75,124.00,124.00,126.80,,124.00,,,10631,1320627.00,72,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.30,37.99,36.90,37.62,37.31,37.34,,37.62,,,121062,4545839.00,546,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,81.31,81.31,79.50,79.77,79.77,79.59,,79.77,,,44935,3586558.00,358,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1640.00,1643.40,1609.00,1620.20,1620.20,1640.15,,1622.55,,,21051,34156763.00,1874,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,65.00,66.00,63.45,64.83,65.00,65.00,,64.83,,,4263,276822.00,27,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,516.80,516.90,500.00,502.45,502.45,514.35,,502.50,,,114131,57783008.00,3924,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,927.05,951.85,927.05,943.70,939.70,933.50,,943.90,,,10290,9726866.00,780,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26200.00,26498.00,26078.65,26182.00,26100.00,26110.40,,26191.15,,,604,15895625.00,341,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.60,39.60,36.00,37.85,37.85,37.85,,37.85,,,2243,88578.00,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,227.20,230.40,219.40,220.55,220.55,228.55,,220.55,,,137813,30955678.00,2697,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.45,379.75,374.10,375.55,375.55,378.30,,375.55,,,345670,130183924.00,6886,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,110.40,112.60,109.00,111.00,111.00,110.40,,111.00,,,16860,1887865.00,38,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1095.45,1118.55,1065.85,1088.90,1085.00,1094.80,,1098.50,,,1160,1256049.00,206,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.90,209.75,203.00,204.15,205.15,208.95,,203.95,,,29919,6139369.00,741,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,751.40,772.45,749.55,766.15,760.00,747.75,,765.75,,,16675,12727237.00,1134,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2348.30,2368.90,2322.20,2335.70,2339.60,2352.20,,2343.00,,,407,953541.00,132,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7700.15,7751.30,7605.10,7635.95,7635.95,7708.05,,7640.35,,,10369,79373411.00,2789,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2690.80,2690.80,2660.70,2669.65,2665.85,2675.60,,2669.40,,,11546,30884367.00,1372,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3799.60,3799.60,3660.00,3697.80,3695.05,3727.35,,3698.45,,,2136,7921453.00,677,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,256.20,258.90,251.10,252.50,252.50,256.00,,252.45,,,72957,18629436.00,1933,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,164.40,169.60,164.40,167.35,167.35,167.75,,167.50,,,70308,11780351.00,1794,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,141.95,143.70,140.00,141.60,141.60,140.50,,141.60,,,14914,2115845.00,180,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.05,116.05,114.05,114.05,114.05,117.85,,114.40,,,373,42967.00,36,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2615.00,2643.25,2609.25,2624.45,2618.00,2622.85,,2625.95,,,759,1991974.00,278,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,8.21,8.21,8.21,8.21,8.21,7.82,,8.21,,,1590,13053.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.00,36.95,35.35,36.80,36.90,36.95,,36.80,,,1954,71238.00,38,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,608.70,612.50,599.30,603.15,603.15,608.85,,603.35,,,122072,74106176.00,4030,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.26,2.27,2.26,2.26,2.26,2.26,,2.26,,,37169,84007.00,72,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.00,146.50,143.10,143.80,143.10,144.65,,144.45,,,1584,229844.00,44,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3211.30,3248.40,3111.25,3155.90,3111.25,3223.00,,3151.85,,,189,604807.00,76,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,506.00,511.90,504.70,509.30,509.30,505.05,,509.65,,,260184,132012712.00,7168,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,645.00,645.45,623.70,639.40,639.40,640.90,,639.65,,,18719,11877577.00,564,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,56.45,56.45,53.20,53.51,53.40,54.78,,53.51,,,77952,4232183.00,415,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,684.00,684.00,683.25,683.25,683.25,719.20,,683.25,,,9,6150.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.34,46.80,44.25,44.47,44.47,46.04,,44.73,,,43950,1997982.00,406,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.05,8.14,7.65,8.00,8.02,8.05,,8.00,,,8344,65456.00,63,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16401.65,16437.75,16139.45,16196.85,16181.00,16347.55,,16213.15,,,171,2779240.00,93,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,177.45,177.45,162.55,166.30,166.75,174.65,,166.45,,,191309,31921055.00,1270,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,278.00,278.20,269.75,274.35,276.00,272.60,,273.70,,,7341,2009250.00,201,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,170.55,176.15,169.60,171.50,172.00,174.55,,170.95,,,22591,3897170.00,1416,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,192.00,202.00,187.00,189.85,187.00,196.75,,189.20,,,46552,8914989.00,718,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,153.25,154.80,151.05,154.25,154.25,151.45,,154.20,,,350505,53590596.00,2690,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,143.80,145.85,142.00,144.15,144.15,142.60,,144.20,,,1429056,205179365.00,15818,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4512.00,4545.45,4488.00,4525.60,4545.45,4512.10,,4525.65,,,915,4123481.00,355,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.95,175.35,172.40,174.05,174.05,173.95,,174.00,,,594718,103555318.00,4456,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2774.80,2797.30,2723.00,2752.40,2750.00,2732.45,,2754.05,,,13115,36224469.00,1294,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1872.80,1915.00,1871.00,1908.90,1908.90,1869.10,,1909.50,,,54962,104418711.00,9212,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28492.70,28799.70,28492.70,28639.35,28591.65,28483.45,,28667.55,,,320,9165336.00,192,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8802.55,9138.25,8644.35,8695.80,8684.00,8796.50,,8702.90,,,1672,14917022.00,585,F1,1,,,,,
