TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-13,2024-06-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,224.50,234.00,224.00,229.95,228.15,223.00,,229.36,,,9162,2106152.00,436,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,847.90,847.90,832.55,834.20,834.00,838.40,,834.65,,,4808,4020375.00,547,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.40,1.42,1.32,1.33,1.33,1.38,,1.33,,,7856,10442.00,27,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1822.10,1836.50,1779.05,1795.90,1803.00,1793.70,,1794.85,,,33167,60075360.00,4023,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.85,27.85,27.05,27.38,27.19,27.30,,27.38,,,13765,376676.00,67,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.00,183.00,176.05,178.05,178.05,178.55,,178.05,,,10104,1797424.00,119,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1996.95,2034.00,1946.05,2007.80,2007.90,1984.70,,2010.40,,,18993,37905420.00,3164,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6273.55,6273.60,6110.65,6175.95,6190.00,6171.70,,6182.15,,,764,4719845.00,262,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,726.00,727.50,711.00,726.05,726.05,717.45,,726.05,,,100751,72736439.00,1700,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,175.70,175.70,175.70,175.70,175.70,167.35,,175.70,,,623,109461.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1730.00,1737.80,1719.05,1726.40,1726.00,1715.50,,1726.35,,,76830,132657758.00,3104,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.75,2.80,2.75,2.80,2.80,2.67,,2.80,,,220,615.00,5,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4724.45,4742.30,4668.40,4696.85,4712.10,4688.50,,4693.40,,,1822,8586439.00,559,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1249.20,1271.00,1243.65,1262.00,1269.00,1229.30,,1264.40,,,3075,3857422.00,416,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5165.05,5165.05,4975.00,5020.90,5039.00,5027.00,,5023.80,,,18485,93000201.00,3127,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15785.00,16040.55,15716.00,15946.85,15851.00,15780.80,,15932.95,,,248,3931503.00,148,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,723.45,725.90,706.65,718.80,718.00,715.20,,719.25,,,151102,108273940.00,3875,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1611.75,1621.00,1601.65,1605.35,1608.50,1605.40,,1605.45,,,17679,28403785.00,864,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.15,110.00,107.50,108.10,108.10,109.15,,107.76,,,3357,363355.00,134,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,864.25,874.95,845.65,867.90,863.10,861.35,,866.25,,,48659,41846426.00,2178,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.15,12.15,11.41,11.51,11.41,12.01,,11.53,,,4106,47429.00,39,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.75,164.00,159.00,160.15,160.15,159.80,,160.15,,,113537,18255883.00,654,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,692.50,696.00,684.00,689.95,689.55,688.75,,689.80,,,32864,22651912.00,2431,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7897.15,8306.85,7886.50,8187.05,8163.90,7800.05,,8188.85,,,1227,9968769.00,531,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.95,356.00,341.20,347.00,352.00,349.20,,347.00,,,4447,1549288.00,103,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,89.19,90.00,86.78,89.15,89.15,88.32,,89.24,,,256585,22680701.00,2822,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,168.00,168.35,163.05,165.00,165.90,165.55,,165.00,,,3852,633042.00,188,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,952.85,994.50,944.00,988.05,988.50,964.95,,987.80,,,33488,32912350.00,2459,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.50,10.50,10.36,10.36,10.36,10.57,,10.36,,,913,9530.00,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.04,23.22,21.65,22.10,22.03,22.12,,22.04,,,513230,11512865.00,1330,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,643.90,666.00,635.35,641.70,640.25,632.65,,641.80,,,4597,2978318.00,665,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,55.94,55.94,55.94,55.94,55.94,54.85,,55.94,,,2124,118816.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,134.90,134.90,132.20,134.90,134.90,128.50,,134.95,,,7171,963491.00,67,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.40,55.69,55.00,55.26,55.26,54.96,,55.26,,,1670811,92509075.00,4377,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.92,53.45,51.75,52.07,52.07,52.47,,52.05,,,665525,35025067.00,2738,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126200.00,126900.00,125392.35,126006.95,126098.00,126108.85,,126076.65,,,248,31280617.00,217,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,223.80,224.00,218.95,220.25,219.70,220.40,,219.74,,,17100,3786016.00,712,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,335.00,335.25,324.55,325.50,325.50,332.20,,325.75,,,448346,147009991.00,9231,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.00,449.65,439.05,439.85,439.85,444.10,,439.80,,,491073,217512980.00,10147,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,277.00,277.00,268.30,270.90,270.00,275.15,,270.25,,,3429,936965.00,266,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,929.00,929.90,912.25,927.25,928.00,924.20,,927.25,,,972,899404.00,89,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2450.00,2475.05,2432.00,2457.35,2448.65,2448.80,,2458.05,,,6607,16175161.00,873,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,878.80,892.00,868.00,880.50,881.35,865.30,,880.60,,,40785,35959933.00,2335,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.15,105.95,103.85,104.70,104.85,103.70,,104.64,,,51007,5342922.00,1066,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,127.15,131.00,127.00,129.50,129.50,128.30,,129.50,,,26657,3440825.00,258,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.00,428.00,422.10,424.60,426.00,422.50,,424.60,,,6094,2591210.00,203,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,278.35,278.35,272.45,276.55,276.55,275.45,,276.55,,,589556,162013303.00,9332,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.50,40.50,38.56,38.56,38.56,38.65,,38.73,,,4417,172600.00,42,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.95,142.95,140.85,142.15,142.20,141.90,,142.03,,,45725,6481192.00,614,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.40,46.40,43.60,44.87,44.80,46.14,,44.92,,,15912,720941.00,197,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,102.11,113.74,101.25,111.19,111.19,104.34,,111.19,,,96989,10713615.00,806,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,184.70,184.70,181.10,184.70,184.70,181.10,,184.70,,,1452,268073.00,39,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2946.00,2946.00,2920.55,2928.65,2928.65,2926.05,,2930.50,,,57563,168822232.00,5118,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.67,13.06,12.20,12.23,12.23,12.42,,12.28,,,25845,324348.00,185,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2551.45,2555.65,2506.40,2521.30,2524.25,2546.45,,2521.20,,,7124,17978690.00,867,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3119.45,3119.45,3064.70,3078.95,3079.40,3078.15,,3078.60,,,10994,33844308.00,1088,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1350.00,1350.00,1300.10,1309.85,1311.00,1323.70,,1309.45,,,1005,1337421.00,200,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1540.00,1553.75,1527.75,1549.00,1546.00,1528.15,,1549.70,,,19343,29806018.00,2404,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,625.90,633.65,612.85,626.95,630.00,618.15,,627.60,,,37220,23255548.00,2505,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,208.00,208.00,201.95,206.65,207.25,205.55,,205.56,,,2391,490691.00,116,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.40,162.25,160.00,160.55,160.75,160.70,,160.43,,,20151,3238257.00,368,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.50,167.50,163.65,165.85,165.90,165.70,,165.99,,,51839,8576572.00,1029,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.25,25.59,24.85,25.58,25.58,24.40,,25.58,,,1177,29762.00,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.10,40.62,39.10,39.91,40.03,40.00,,39.87,,,13849,554583.00,208,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,67.99,73.29,65.64,68.76,68.76,63.19,,68.76,,,144880,9983035.00,1111,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,192.00,192.00,182.40,183.95,183.30,187.35,,184.03,,,7179,1341887.00,439,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,71.51,85.34,71.51,83.34,83.34,71.12,,83.39,,,486877,39649503.00,6180,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,321.75,321.75,312.10,313.30,315.60,319.65,,313.35,,,94621,29853710.00,3724,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.12,20.12,19.82,19.94,19.95,20.12,,19.91,,,7839,156574.00,80,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.40,17.00,15.80,17.00,17.00,16.60,,17.00,,,4062,67038.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,106.50,109.55,106.00,106.30,106.00,105.65,,106.30,,,584,62226.00,21,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.74,39.27,36.94,37.40,37.40,38.13,,37.40,,,307992,11726656.00,1106,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.43,4.43,4.10,4.23,4.28,4.25,,4.26,,,248629,1057781.00,223,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,78.20,81.24,78.20,80.77,80.99,79.21,,80.77,,,103746,8303538.00,1031,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1466.20,1492.50,1441.25,1479.50,1477.05,1467.55,,1481.15,,,21894,31932139.00,1688,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.49,60.00,56.55,59.45,60.00,57.69,,59.45,,,3392,201676.00,37,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,555.65,566.90,548.85,564.50,562.00,553.90,,564.40,,,86014,48041730.00,4691,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,830.00,830.00,817.70,825.30,827.00,822.35,,825.30,,,7122,5870435.00,739,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27538.90,27643.95,27222.65,27485.15,27351.20,27517.20,,27490.75,,,302,8291550.00,234,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,43.39,45.75,43.39,45.75,45.75,45.67,,45.75,,,863,39424.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,194.20,204.90,192.00,203.15,203.15,190.40,,203.15,,,1138412,224750270.00,11414,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,456.55,457.95,449.55,452.20,452.20,449.55,,451.90,,,835268,378412975.00,9924,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,163.00,163.00,153.00,154.95,154.95,155.25,,155.27,,,45117,7161153.00,884,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1262.05,1318.35,1262.05,1295.75,1285.95,1280.80,,1291.55,,,7874,10217947.00,1295,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.05,215.00,209.60,210.35,210.40,212.45,,210.07,,,27117,5722325.00,1015,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,735.00,740.60,730.05,737.40,740.50,730.80,,735.80,,,1753,1291199.00,255,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2704.85,2790.00,2704.85,2756.15,2763.05,2689.85,,2754.25,,,2461,6764066.00,475,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7178.90,7288.80,7142.70,7232.35,7232.35,7115.65,,7231.10,,,9059,65484344.00,2034,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2644.65,2644.65,2612.00,2634.50,2630.00,2623.75,,2635.80,,,10451,27487886.00,848,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5455.00,5519.95,5272.25,5307.75,5351.40,5388.70,,5339.90,,,5687,30586838.00,1002,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.20,300.60,286.05,296.60,296.60,287.10,,296.95,,,108512,31978101.00,2979,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,218.10,225.00,212.80,216.25,216.25,218.15,,216.33,,,85816,18825216.00,1795,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,146.00,149.50,141.00,143.70,143.70,144.85,,143.70,,,273814,39829364.00,1164,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.20,111.50,109.90,110.50,111.50,111.65,,110.69,,,4690,518385.00,119,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2800.05,2912.45,2800.05,2873.20,2875.00,2894.45,,2874.90,,,6096,17475331.00,1120,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.20,19.57,18.82,19.14,19.14,19.20,,19.14,,,3156,59689.00,21,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.49,39.49,38.10,38.30,38.89,37.85,,38.30,,,3457,132321.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,679.45,680.20,654.75,664.30,664.30,668.50,,664.50,,,296656,197830915.00,9329,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,4.33,4.33,4.21,4.33,4.33,4.13,,4.33,,,445689,1924879.00,487,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,165.80,165.80,161.05,162.30,163.10,164.40,,162.24,,,2504,407556.00,62,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3141.10,3166.00,3120.80,3138.90,3122.35,3174.10,,3152.20,,,99,311358.00,41,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,678.00,684.60,677.40,680.60,679.60,673.55,,680.70,,,178301,121404336.00,5521,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,633.00,646.00,626.45,639.25,636.15,632.15,,640.35,,,10051,6425371.00,764,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.00,47.01,43.70,45.62,45.62,44.65,,45.62,,,359322,16171028.00,1249,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,655.50,668.75,655.50,655.55,655.55,690.00,,655.55,,,86,56443.00,9,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.75,38.75,37.25,38.39,38.50,37.01,,38.37,,,21607,823429.00,208,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.19,8.19,7.83,7.83,7.83,8.24,,7.83,,,9526,76584.00,34,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16879.65,17077.90,16698.00,16918.45,16938.60,16839.45,,16900.20,,,368,6221581.00,146,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,161.55,169.00,161.00,165.00,165.00,161.25,,165.16,,,13525,2233283.00,599,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,265.00,270.00,262.50,263.15,264.05,267.25,,262.98,,,15675,4150128.00,722,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.50,170.90,165.05,169.25,169.90,166.80,,169.10,,,4365,737594.00,239,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.35,203.90,169.85,201.95,201.95,169.95,,202.08,,,163114,32559138.00,2408,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,175.20,175.20,171.70,172.30,172.60,173.85,,172.26,,,321795,55571661.00,2654,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,183.70,184.15,180.50,182.50,182.50,182.25,,182.56,,,2597871,473662462.00,29417,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6247.00,6297.25,6185.00,6199.80,6199.30,6233.85,,6199.40,,,908,5635991.00,365,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,239.40,240.50,235.50,236.80,236.80,237.90,,236.79,,,816589,193923087.00,7333,F1,1,,,,,
