TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,359.90,359.90,349.95,350.95,350.00,353.85,,350.95,,,1385,486359.00,277,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,528.80,536.00,522.10,525.80,523.25,527.15,,526.40,,,12513,6614363.00,762,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,581.00,582.00,565.40,565.85,565.85,576.40,,565.90,,,215580,122893224.00,12017,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,9.40,9.40,9.10,9.40,9.40,9.24,,9.40,,,18601,174397.00,30,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,108.50,109.11,107.00,107.74,108.10,108.25,,107.87,,,36886,3984566.00,386,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,30.87,30.87,30.05,30.05,30.05,30.87,,30.05,,,17,511.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.41,4.41,4.41,4.41,4.41,4.49,,4.40,,,34892,153873.00,19,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,435.05,443.05,422.55,428.30,430.00,435.40,,427.90,,,9013,3885243.00,746,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,132.60,132.60,132.60,132.60,132.60,132.70,,132.60,,,3,397.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,273.50,273.50,266.00,268.05,268.00,271.95,,267.90,,,6280,1686363.00,261,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,5.97,6.10,5.79,6.00,6.00,6.09,,6.00,,,40648,240485.00,118,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,13.89,13.89,13.15,13.68,13.70,13.67,,13.68,,,52522,710402.00,270,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.35,4.35,4.15,4.22,4.22,4.22,,4.22,,,55307,233942.00,204,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,23.00,23.00,22.77,22.77,22.77,23.23,,22.75,,,7199,165280.00,20,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,9.96,9.96,9.50,9.89,9.89,9.97,,9.89,,,12233,118604.00,21,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540843,INE819Y01015,RITHWIKFMS,MT,,,,,Rithwik Facility Management Se,134.70,134.70,134.70,134.70,134.70,138.90,,134.70,,,1000,134700.00,1,F1,1000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,168.65,168.65,160.00,168.65,168.65,160.65,,168.65,,,66000,11080600.00,32,F1,2000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,108.25,108.80,106.00,106.60,106.60,107.35,,106.60,,,137023,14665791.00,3056,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,990.85,1050.45,974.20,1023.50,1031.85,982.35,,1022.30,,,59681,60310025.00,14642,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,18.25,18.25,17.90,17.90,17.90,18.25,,17.80,,,2351,42782.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3957.30,3980.00,3882.70,3967.95,3965.60,3913.45,,3968.90,,,11847,46549551.00,2061,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,15.15,15.15,14.25,14.25,14.25,15.00,,14.25,,,28000,401200.00,14,F1,2000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,77.17,78.00,77.17,78.00,78.00,77.17,,78.00,,,501,38994.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.49,10.50,10.13,10.24,10.24,10.33,,10.24,,,18670,191719.00,198,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,19.38,19.38,19.38,19.38,19.38,19.00,,19.40,,,1351,26182.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2572.00,2588.80,2521.00,2553.90,2565.00,2573.05,,2551.25,,,1123,2875960.00,352,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.60,9.98,9.36,9.51,9.51,9.74,,9.51,,,287111,2738085.00,500,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,47.20,47.20,45.26,46.00,46.00,45.21,,45.55,,,2257,103761.00,44,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,24.63,25.00,23.86,24.13,24.30,24.79,,23.90,,,16640,404026.00,113,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.05,6.11,5.85,5.95,5.95,6.00,,5.95,,,163929,977062.00,633,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,30.65,31.80,30.50,31.38,31.38,31.08,,31.38,,,13979,433982.00,168,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,11.25,11.47,10.88,11.20,11.20,11.00,,11.20,,,22752,254491.00,109,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.62,22.62,21.66,21.98,21.91,22.18,,21.98,,,267803,5885770.00,747,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,99.45,101.10,96.80,98.55,99.55,99.30,,98.60,,,9419,929760.00,266,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,344.95,351.95,342.35,347.35,347.00,343.40,,347.25,,,218852,76177245.00,7164,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,27201.00,27201.00,27201.00,27201.00,27201.00,27025.00,,27201.00,,,1,27201.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,74.49,77.45,73.88,76.90,77.00,73.67,,76.90,,,4899,367908.00,49,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,21.75,21.75,21.65,21.65,21.65,22.00,,21.65,,,8000,173600.00,2,F1,4000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1208.80,1213.55,1171.05,1194.30,1190.30,1205.75,,1193.95,,,37448,44584375.00,1510,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,495.00,495.00,485.00,490.00,490.00,495.00,,490.00,,,3000,1469287.00,11,F1,250,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1697.05,1738.95,1627.05,1664.35,1675.00,1696.80,,1664.35,,,5097,8486432.00,144,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,999.99,1000.00,,999.99,,,15106,15105981.00,57,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1978.00,1989.55,1944.00,1959.50,1961.65,1966.95,,1959.60,,,12895,25293451.00,1588,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,116.00,123.35,112.00,116.70,118.80,120.15,,116.70,,,25549,2957120.00,404,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,8.77,8.78,8.77,8.77,8.77,8.94,,8.75,,,71177,624237.00,105,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,191.85,192.50,186.90,187.55,187.55,190.75,,187.60,,,976835,184883804.00,10820,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3949.60,3968.10,3880.05,3920.90,3920.35,3945.45,,3920.20,,,31531,123624046.00,3231,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.09,2.10,2.01,2.02,2.02,2.08,,2.00,,,8259064,16949197.00,15745,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,515.00,515.00,497.95,503.15,505.90,506.20,,501.40,,,2958,1495666.00,241,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1918.95,1931.80,1900.00,1902.25,1900.00,1902.00,,1902.25,,,635,1212417.00,144,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,756.80,758.00,747.60,751.95,752.40,748.50,,751.35,,,2462,1850171.00,249,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,445.90,446.20,431.20,435.70,433.00,442.75,,435.95,,,37119,16206094.00,1268,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,60.94,60.94,56.50,57.26,57.60,59.77,,57.30,,,10012,575788.00,164,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,602.85,610.00,588.00,593.40,590.05,602.85,,593.40,,,21400,12791140.00,106,F1,200,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,157.00,157.00,149.50,154.90,154.35,155.90,,155.10,,,331867,50927231.00,2537,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,599.15,602.10,585.90,593.10,592.15,597.05,,591.45,,,2117,1257562.00,228,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,30.20,30.87,29.31,29.76,29.70,30.06,,29.70,,,114624,3428960.00,1002,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,226.00,232.00,220.05,229.60,229.60,225.85,,229.50,,,69153,15670718.00,1893,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,113.00,113.00,112.50,112.50,112.50,113.00,,112.25,,,2000,225782.00,10,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.53,2.53,2.50,2.50,2.50,2.49,,2.50,,,288771,728981.00,150,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,214.40,221.00,214.40,216.65,216.60,223.10,,216.65,,,3500,761575.00,7,F1,500,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,35.58,35.58,35.00,35.21,35.23,35.39,,35.18,,,10559,372442.00,198,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,248.05,259.20,245.30,256.05,256.05,245.60,,256.15,,,21919,5538296.00,718,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,5.60,5.60,5.58,5.58,5.58,5.33,,5.58,,,6000,33540.00,2,F1,3000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,26.00,26.60,26.00,26.28,26.35,26.03,,26.28,,,17891,470517.00,147,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,11.68,11.68,11.14,11.54,11.56,11.53,,11.54,,,49740,563275.00,211,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,279.00,299.25,279.00,290.10,290.65,287.80,,290.95,,,2723,797498.00,181,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,187.00,187.00,174.60,178.95,179.00,188.00,,178.95,,,16000,2882360.00,20,F1,800,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,68.00,69.20,68.00,69.20,69.20,67.85,,69.20,,,1300,89888.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,121.65,124.90,118.15,119.10,118.15,121.55,,119.60,,,7292,872771.00,140,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,523.25,530.95,507.95,524.40,530.95,523.25,,524.40,,,27940,14446784.00,118,F1,220,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,583.85,598.45,582.00,587.20,585.55,580.60,,591.30,,,6927,4095318.00,589,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,58.70,59.00,55.20,57.53,57.64,58.52,,57.55,,,5879,339021.00,102,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,17.70,18.19,17.70,18.19,17.80,17.67,,18.19,,,1650,30011.00,17,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,195.45,205.20,195.45,205.20,205.20,195.45,,205.20,,,228000,46515840.00,187,F1,800,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1789.10,1818.45,1745.00,1798.15,1798.15,1787.20,,1799.60,,,113110,202123725.00,10226,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,60.79,62.61,60.79,62.61,62.61,63.98,,62.61,,,600,37558.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,534.70,560.85,530.25,552.65,552.65,532.90,,553.60,,,33926,18654837.00,4206,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.04,1.13,1.04,1.13,1.13,1.08,,1.15,,,11104,12364.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,710.50,712.10,686.40,693.00,692.65,708.65,,693.05,,,114218,79507490.00,4558,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4375.05,4387.15,4290.35,4299.05,4301.80,4364.05,,4298.20,,,1012,4391058.00,327,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,533.50,540.25,510.00,528.75,528.40,533.30,,527.70,,,14110,7397920.00,1061,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,6.95,7.00,6.82,7.00,7.00,6.95,,7.00,,,945879,6590561.00,309,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,36.73,39.50,35.60,35.78,36.50,36.01,,35.78,,,13457,500031.00,81,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,459.00,459.00,431.00,436.95,436.95,458.10,,436.30,,,10598,4674119.00,716,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,592.25,600.00,592.25,600.00,600.00,575.00,,600.00,,,900,537675.00,3,F1,300,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.55,6.55,6.51,6.51,6.51,6.55,,6.51,,,80969,530213.00,235,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,25.00,26.78,24.10,26.28,26.30,22.32,,26.28,,,276800,7225936.00,148,F1,1600,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3948.30,3980.00,3898.75,3915.70,3914.90,3936.80,,3917.95,,,4822,18970741.00,738,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.51,4.57,4.45,4.52,4.52,4.51,,4.52,,,756949,3419583.00,2271,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,170.85,170.85,170.85,170.85,170.85,167.50,,170.85,,,90,15376.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1487.20,1487.45,1450.20,1468.15,1464.40,1466.75,,1467.00,,,3104,4563768.00,445,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.78,2.86,2.70,2.73,2.73,2.73,,2.73,,,121844,337633.00,150,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,92.80,94.47,91.80,92.22,92.80,92.80,,92.22,,,34180,3186009.00,464,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,69.15,69.15,67.90,68.35,68.30,68.45,,68.33,,,18419,1269641.00,136,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,23.60,23.81,23.40,23.60,23.40,23.66,,23.60,,,35173,830231.00,436,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.77,1.77,1.74,1.74,1.74,1.77,,1.74,,,11228,19740.00,23,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,387.80,393.10,374.20,379.90,379.55,371.05,,380.65,,,4716,1818792.00,382,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,36146,36146019.00,55,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,252.70,254.35,242.75,249.30,249.30,251.40,,249.45,,,1030686,255328325.00,16709,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1314.20,1314.20,1210.00,1263.50,1284.00,1251.65,,1267.55,,,5239,6714109.00,204,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,822.73,822.73,785.00,803.07,803.40,806.90,,803.07,,,989,793189.00,46,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,670.00,670.00,629.00,635.55,635.00,647.00,,634.45,,,10017,6387069.00,188,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,32.76,34.00,32.70,33.69,33.69,34.65,,33.69,,,7000,231350.00,5,F1,1000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1597.70,1603.00,1567.00,1583.75,1575.45,1599.25,,1585.75,,,23586,37346804.00,2666,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,998.75,1011.25,972.00,999.65,998.85,990.15,,1002.00,,,30065,29740208.00,1456,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,358.95,363.95,356.55,359.95,363.90,359.00,,359.95,,,30174,10816278.00,103,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,228.00,228.00,210.90,212.30,212.30,222.00,,212.30,,,30439,6459146.00,275,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,21.48,21.48,20.60,21.32,20.83,21.48,,21.32,,,5085,107460.00,81,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,19.84,19.84,19.01,19.19,19.05,19.45,,19.15,,,22268,432927.00,81,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.70,0.72,0.70,0.72,0.72,0.70,,0.72,,,384000,271680.00,8,F1,48000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,19.40,19.40,18.00,18.73,18.88,18.83,,18.73,,,17089,319491.00,372,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,82.12,82.12,82.12,82.12,82.12,83.79,,82.12,,,5,410.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,112.60,112.60,112.60,112.60,112.60,114.85,,112.60,,,35546,4002479.00,279,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,933.50,936.75,922.60,930.35,930.35,931.95,,930.40,,,61225,56944093.00,1954,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,163.90,163.90,163.90,163.90,163.90,157.00,,163.90,,,2,327.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,250.19,250.19,236.09,237.88,237.76,239.66,,237.65,,,8665,2061953.00,344,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1019.50,1044.00,1007.30,1020.40,1019.50,1033.95,,1020.70,,,47336,48402653.00,2530,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.90,2.90,2.66,2.71,2.71,2.79,,2.71,,,36000,98820.00,17,F1,2000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.49,22.49,22.49,22.49,22.49,22.49,,22.49,,,1,22.00,1,F1,1,,,,,
