TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,25.00,25.00,24.50,24.50,24.50,24.50,,24.50,,,3522,86550.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539686,INE127T01021,KPEL,T,,,,,K.P. Energy Limited,449.95,483.10,449.95,449.95,449.95,473.60,,449.95,,,288270,130990722.00,6186,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,25.15,25.15,21.76,22.16,21.76,23.19,,22.16,,,461,11104.00,10,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,41.21,41.21,41.21,41.21,41.21,40.41,,41.21,,,2077,85593.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,X,,,,,HYPERSOFT TECHNOLOGIES LIMITED,10.88,10.88,10.01,10.51,10.50,10.37,,10.51,,,4389,47095.00,36,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,154.90,154.90,142.70,144.10,145.50,152.05,,144.60,,,47413,7086593.00,1346,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,923.95,925.00,820.00,835.80,841.00,905.25,,835.80,,,22926,19651506.00,1211,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539742,INE748T01016,SIMBHALS,B,,,,,Simbhaoli Sugars Ltd,27.61,28.34,25.63,26.32,26.32,28.15,,26.45,,,43679,1176928.00,230,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,100.00,103.95,96.00,100.70,103.95,99.00,,100.70,,,2244,225886.00,30,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539761,INE427T01017,VKAL,X,,,,,Vantage Knowledge Academy Limi,294.75,297.55,283.40,297.55,297.55,283.40,,297.55,,,6374,1882271.00,76,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,144.35,144.35,144.35,144.35,144.35,141.55,,144.35,,,15003,2165683.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,15.55,15.55,14.12,14.12,14.12,14.86,,14.12,,,5996,84828.00,35,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,XT,,,,,Advik Capital Limited,2.39,2.39,2.39,2.39,2.39,2.43,,2.39,,,708204,1692607.00,744,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,247.00,248.43,245.00,245.02,245.03,248.50,,244.83,,,27,6658.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,96.00,97.35,86.65,87.54,87.50,92.02,,87.35,,,170589,15959798.00,2626,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,369.75,370.00,359.80,360.80,360.55,368.90,,361.25,,,6926,2517809.00,438,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,6.93,6.93,6.15,6.15,6.15,6.79,,6.15,,,3744,23154.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,268.95,268.95,256.25,258.05,258.05,263.85,,259.40,,,9952,2598939.00,422,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539800,INE043U01010,CHDCHEM,B,,,,,CHD Chemicals Limited,7.58,7.85,7.31,7.51,7.57,7.58,,7.51,,,16863,127735.00,55,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,32.41,32.88,31.10,31.28,31.28,32.33,,31.30,,,2003598,63806057.00,5155,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,197.15,197.15,179.75,197.15,197.15,187.80,,197.15,,,30655,5998416.00,245,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,36.30,36.30,34.00,35.95,35.95,34.59,,35.95,,,7718,272513.00,32,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.35,1.41,1.35,1.41,1.41,1.35,,1.41,,,812,1096.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,653.00,680.00,640.00,665.60,665.60,649.65,,665.60,,,19691,12997247.00,872,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539839,INE399S01010,FRANKLIN,M,,,,,Franklin Leasing and Finance L,12.10,12.10,12.10,12.10,12.10,12.73,,12.10,,,12000,145200.00,3,F1,4000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,64.39,68.91,63.15,66.65,66.65,64.10,,66.65,,,1208806,80184412.00,5425,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,441.10,441.10,425.80,434.50,438.00,443.05,,430.50,,,607,264836.00,98,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,521.70,521.70,521.70,521.70,521.70,532.30,,521.70,,,14,7303.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,618.05,630.00,598.45,622.30,629.95,616.45,,622.50,,,5762,3548329.00,798,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,306.05,314.00,305.00,306.20,306.80,307.10,,305.60,,,12585,3895531.00,681,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,99.80,120.00,99.80,103.00,103.00,100.00,,103.00,,,1200,124229.00,38,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,341.90,345.20,334.10,339.60,339.60,341.00,,337.40,,,2003081,681244730.00,10238,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,3923.50,3931.75,3676.00,3694.35,3680.45,3881.85,,3702.40,,,573,2191520.00,274,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,4.02,4.02,3.71,3.88,3.88,3.85,,3.88,,,34185,131872.00,153,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,209.45,211.30,202.70,203.55,202.70,204.25,,203.55,,,93452,19368524.00,1594,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,XT,,,,,Madhav Infra Projects Limited,13.04,13.04,13.04,13.04,13.04,12.42,,13.04,,,647680,8445747.00,551,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,10.31,10.58,10.15,10.26,10.26,10.30,,10.25,,,71244,732769.00,655,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,71.94,72.84,69.56,72.44,72.55,71.29,,72.44,,,6344,455304.00,76,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,44.99,44.99,43.50,44.15,44.15,44.15,,44.15,,,1032,45484.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,61.00,61.00,57.16,58.51,58.80,58.04,,58.51,,,4366,255696.00,87,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.80,13.85,13.53,13.54,13.59,13.64,,13.58,,,4894,66661.00,80,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539946,INE217E01014,BAZELINTER,XT,,,,,Bazel International Limited,41.00,41.00,41.00,41.00,41.00,41.00,,41.00,,,10,410.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,38.00,39.90,36.13,37.63,39.90,38.00,,37.63,,,225,8469.00,17,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2600.00,2689.90,2570.00,2629.95,2601.00,2581.80,,2629.95,,,517,1360453.00,132,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1379.95,1399.00,1324.30,1329.85,1343.30,1378.85,,1329.75,,,17667,24005572.00,2566,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539963,INE819S01025,ZEAL,T,,,,,Zeal Aqua Limited,10.55,10.55,10.11,10.30,10.30,10.31,,10.30,,,32721,335848.00,255,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,629.00,638.60,615.60,626.75,627.15,625.90,,627.70,,,16570,10393391.00,1042,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,86.25,87.49,84.51,87.49,87.49,86.01,,86.25,,,162,13701.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539980,INF109KB1XT3,MIDSELIETF,B,,,,,ICICI Prudential Midcap Select,159.06,159.06,152.05,154.10,152.05,155.94,,153.81,,,2872,444876.00,122,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539982,INE184U01012,ASYL,B,,,,,Advance Syntex Limited,7.06,7.62,7.02,7.02,7.02,7.43,,7.02,,,23952,171464.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2538.95,2539.00,2468.00,2499.45,2468.00,2539.05,,2499.45,,,588,1471410.00,41,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,71.05,71.06,68.25,69.21,70.00,71.44,,69.30,,,7740,538206.00,122,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,108.45,108.45,103.25,105.40,106.00,104.75,,105.40,,,1962,207920.00,53,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,62.70,62.70,57.68,58.22,58.70,62.09,,58.20,,,886883,53173708.00,4426,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,505.00,505.00,490.00,492.90,492.20,495.40,,492.90,,,7662,3798604.00,152,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,4715.00,4729.00,4630.00,4659.35,4641.50,4713.10,,4658.20,,,43870,204429468.00,4947,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST HOLDINGS LIMITED,6.27,6.27,5.80,5.91,6.00,6.11,,5.91,,,70817,425121.00,339,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life Mutual F,71.70,72.50,71.02,71.17,72.50,72.17,,71.06,,,55,3923.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540023,INE621I01034,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,3.80,3.87,3.80,3.87,3.87,3.80,,3.87,,,16579,63322.00,42,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,393.05,397.55,378.45,386.00,386.30,392.65,,382.85,,,7263,2817643.00,1017,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,9.10,9.10,8.41,8.84,8.77,8.80,,8.84,,,8146,71509.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,479.40,479.40,454.35,457.70,457.10,470.75,,456.60,,,14577,6738632.00,997,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,590.60,604.60,579.10,589.60,584.00,608.60,,597.70,,,3322,1951437.00,299,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,250.60,261.80,245.95,247.80,250.75,247.70,,247.70,,,70774,17958869.00,2828,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,76.46,77.43,76.46,77.43,77.43,76.46,,77.43,,,20,1546.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,8.39,8.50,7.77,8.04,8.04,8.13,,8.04,,,3266,25845.00,34,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,245.00,249.30,238.90,240.05,240.05,247.70,,239.90,,,341585,83384285.00,3944,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,325.00,329.70,318.50,320.55,320.50,323.40,,320.40,,,93233,30021021.00,2707,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,152.95,154.00,150.00,150.85,150.00,151.65,,150.85,,,8049,1223329.00,239,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,43.90,45.50,42.05,44.17,44.17,42.89,,44.17,,,277530,12157917.00,1795,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540080,INE715T01031,DHATRE,T,,,,,Dhatre Udyog Limited,22.63,22.63,21.50,21.50,21.50,22.63,,21.50,,,434100,9344720.00,2823,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,11.24,11.24,11.24,11.24,11.24,10.71,,11.85,,,6001,67451.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,49.95,49.95,49.95,49.95,49.95,51.50,,49.95,,,3000,149850.00,1,F1,3000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,4.75,4.75,4.70,4.70,4.70,4.75,,4.70,,,228,1082.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,333.40,333.40,328.30,329.20,329.20,335.00,,329.20,,,9619,3176511.00,41,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,3.05,3.05,2.90,2.97,2.97,2.92,,2.97,,,4186,12386.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4499.95,4515.00,4386.00,4401.90,4415.50,4500.45,,4401.90,,,12930,57527682.00,3454,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,414.00,418.00,400.45,404.05,400.45,412.25,,403.50,,,7340,2999290.00,743,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,60.07,61.20,59.35,59.64,60.15,60.06,,59.60,,,28619,1718592.00,640,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,14.81,15.41,14.81,15.41,15.41,15.11,,15.41,,,13376,204698.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,582.40,587.50,568.00,577.70,577.55,586.90,,578.25,,,26021,15035870.00,2054,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.24,5.25,5.24,5.25,5.25,5.51,,5.25,,,9860,51667.00,15,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.90,0.91,0.86,0.87,0.87,0.88,,0.87,,,1109165,965920.00,2497,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,413.50,415.45,392.75,397.55,397.15,412.65,,397.55,,,101651,40628488.00,4149,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,217.00,217.00,193.00,195.40,198.35,199.25,,195.40,,,2612,512075.00,47,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,418.45,418.45,396.00,399.50,410.00,406.50,,399.75,,,2240,902850.00,368,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,106.00,106.00,106.00,106.00,106.00,109.90,,106.00,,,1000,106000.00,1,F1,1000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,6.67,6.67,6.40,6.55,6.59,6.53,,6.55,,,179115,1179316.00,83,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1939.90,1975.10,1939.90,1958.25,1963.10,1938.15,,1956.00,,,3935,7675811.00,1088,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,780.00,780.00,770.00,770.00,770.00,785.70,,770.00,,,5,3882.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,6.69,6.69,6.08,6.08,6.08,6.39,,6.08,,,22041,136527.00,68,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.85,31.85,30.23,30.73,30.75,31.47,,30.73,,,3001,92086.00,40,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,752.95,770.00,752.45,755.70,752.50,756.55,,755.95,,,12151,9247317.00,954,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,15.55,18.70,15.55,18.00,18.00,17.00,,18.00,,,1873,33922.00,16,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,13.80,13.80,12.86,13.01,12.90,13.54,,13.01,,,64690,844401.00,110,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1495.00,1498.65,1431.50,1444.65,1444.65,1504.35,,1445.00,,,131995,193321842.00,11288,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,45.90,45.90,45.90,45.90,45.90,45.00,,45.90,,,7,321.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,7.44,7.44,7.44,7.44,7.44,7.09,,7.44,,,1162351,8647891.00,238,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,22.52,23.70,22.52,22.52,22.52,23.70,,22.52,,,283221,6457396.00,631,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,45.00,45.10,41.50,44.00,44.00,44.76,,44.00,,,99294,4317881.00,698,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,904.00,905.40,893.60,898.50,901.60,902.65,,899.15,,,1625,1462803.00,190,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,54.00,54.50,52.64,53.99,53.10,52.75,,53.99,,,11166,601115.00,77,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3430.00,3430.75,3365.05,3386.70,3390.00,3381.10,,3386.70,,,7132,24243689.00,827,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540210,INE759V01019,HEADSUP,T,,,,,Heads UP Ventures Limited,14.15,14.15,13.81,13.81,13.81,14.18,,13.75,,,12664,175738.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1035.05,1109.80,1035.05,1083.15,1083.15,1043.10,,1088.45,,,17707,19247271.00,2157,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,400.00,439.95,400.00,427.05,427.05,434.15,,427.35,,,66358,28653986.00,3073,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,20.42,20.42,19.41,20.00,20.00,20.42,,20.00,,,5800,115578.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,9.35,10.10,9.25,9.65,9.65,9.35,,9.65,,,1007523,9682261.00,980,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,23.27,23.27,23.27,23.27,23.27,22.17,,23.27,,,1724,40117.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,5.00,5.00,4.88,4.89,4.89,5.05,,4.89,,,2295,11359.00,23,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,25.38,25.38,23.53,25.35,25.35,24.42,,25.35,,,742,17464.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,9.02,9.02,8.57,8.58,8.58,9.02,,8.58,,,5631,48264.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,61.99,64.00,58.95,62.60,64.00,62.34,,62.70,,,120959,7423257.00,1450,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,427.05,462.80,426.65,429.80,429.80,432.70,,429.90,,,80935,36325071.00,3607,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,38.00,39.74,36.48,38.42,36.48,38.00,,38.42,,,1911,73122.00,30,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,800.00,800.05,756.60,760.80,756.60,796.40,,756.65,,,6037,4649010.00,214,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,481.00,498.40,470.00,473.20,470.00,481.00,,473.20,,,6375,3084525.00,15,F1,375,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,32.48,35.04,32.00,35.04,35.04,29.20,,35.04,,,37718,1314132.00,199,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.25,2.39,2.25,2.26,2.26,2.31,,2.26,,,58390,132564.00,84,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.45,5.45,5.10,5.11,5.28,5.37,,5.11,,,109785,577113.00,283,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.70,17.21,16.70,16.96,16.91,16.99,,16.95,,,17630,299180.00,486,F1,1,,,,,
