TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1009.95,1009.95,975.15,981.30,982.65,995.45,,981.15,,,13472,13280302.00,1354,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.57,1.50,1.51,1.51,1.50,,1.51,,,15573,24231.00,26,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1935.00,2011.65,1935.00,2006.05,2004.85,1935.20,,2003.25,,,7651,15154931.00,1192,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.80,27.80,26.40,26.80,26.60,26.63,,26.80,,,21058,563586.00,82,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,208.50,209.50,205.30,207.00,207.00,207.95,,207.00,,,16616,3448681.00,197,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2429.95,2452.15,2345.75,2352.95,2359.60,2386.05,,2353.20,,,16148,38491558.00,2817,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6054.05,6149.10,6001.00,6028.60,6001.00,6071.75,,6050.00,,,212,1292999.00,69,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,755.00,780.00,753.90,763.90,763.90,753.90,,763.90,,,152984,117455899.00,2480,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,190.00,190.00,190.00,190.00,190.00,190.00,,190.00,,,200,38000.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1806.00,1837.95,1802.35,1834.40,1834.40,1811.60,,1833.85,,,375470,685741706.00,13651,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.08,4.08,4.08,4.08,4.08,4.00,,4.08,,,2251,9184.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4934.50,5089.40,4934.50,5037.30,5049.00,4934.60,,5033.40,,,2227,11215299.00,649,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1460.85,1477.35,1438.45,1467.55,1459.55,1458.75,,1467.05,,,2780,4086512.00,294,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5540.00,5620.00,5497.55,5596.30,5591.75,5494.00,,5597.45,,,20477,113841121.00,3635,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16500.60,16711.00,16484.85,16577.00,16580.00,16485.10,,16566.80,,,416,6908386.00,226,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,801.05,802.05,785.05,792.85,792.85,799.70,,793.00,,,84410,66917152.00,3582,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1645.00,1766.00,1645.00,1760.30,1760.30,1630.80,,1759.35,,,367739,633680246.00,15891,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.55,109.00,105.55,108.00,109.00,107.85,,108.05,,,19328,2082027.00,237,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,841.45,841.45,816.10,819.00,819.00,840.15,,819.30,,,72905,60125251.00,5151,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.52,11.52,11.09,11.52,11.52,10.98,,11.65,,,10080,114807.00,1030,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,209.10,211.40,200.00,202.25,202.25,207.40,,202.25,,,96899,19763539.00,1224,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,644.05,667.70,644.05,653.45,653.45,644.20,,652.50,,,65966,43410046.00,4696,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9120.00,9420.35,9041.10,9338.10,9350.00,9031.35,,9337.80,,,1133,10545425.00,446,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,355.90,363.85,353.00,355.65,358.40,355.70,,355.65,,,3275,1169145.00,395,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.59,94.91,92.79,93.82,93.60,94.59,,93.85,,,79957,7485138.00,569,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,170.00,170.00,164.00,164.85,164.15,167.85,,164.85,,,2288,382913.00,173,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1008.00,1023.85,1000.30,1002.75,1000.85,996.70,,1002.45,,,14237,14384253.00,933,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.68,10.73,10.68,10.73,10.73,10.22,,10.73,,,2374,25446.00,13,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.45,20.45,20.05,20.16,20.20,20.10,,20.20,,,93239,1880620.00,406,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,593.30,622.00,587.00,611.10,611.10,589.05,,609.35,,,2354,1425804.00,253,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.00,67.05,65.00,67.05,67.05,63.87,,67.59,,,1036,69129.00,10,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.50,129.50,128.70,129.50,129.50,128.70,,129.50,,,2333,301953.00,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,51.50,54.65,51.05,53.88,53.88,51.13,,53.88,,,3380208,179542074.00,9136,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.41,56.94,55.61,55.77,55.77,56.14,,55.82,,,368035,20652382.00,2113,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128982.00,129248.25,127991.30,128566.70,128618.80,128981.40,,128520.45,,,1151,148442086.00,329,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,231.70,231.90,226.50,230.00,230.00,227.05,,230.09,,,27811,6378129.00,1155,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,343.35,344.90,334.90,339.70,339.70,341.10,,339.80,,,572614,194057267.00,11533,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,468.55,473.30,463.50,468.90,468.90,463.75,,469.10,,,574255,269052363.00,10984,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,322.05,323.40,311.00,313.80,312.85,321.40,,313.60,,,3853,1222524.00,252,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1120.00,1129.90,1040.05,1046.30,1046.30,1104.05,,1046.30,,,5269,5610243.00,575,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2749.95,2752.65,2715.65,2735.05,2726.40,2741.90,,2734.85,,,7283,19917152.00,1299,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,947.95,950.00,932.50,945.60,945.60,943.70,,946.05,,,69919,65882290.00,4164,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.00,121.50,109.40,117.65,117.65,111.35,,117.60,,,644159,76169455.00,6423,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,151.00,155.20,151.00,152.75,152.75,152.40,,152.75,,,43557,6676393.00,281,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.00,432.00,423.20,424.35,424.50,427.50,,424.35,,,6868,2923656.00,301,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.35,278.80,273.00,277.05,277.05,274.75,,277.05,,,820219,226174982.00,13685,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.74,40.10,38.60,39.95,39.95,39.35,,39.09,,,12812,504072.00,51,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.60,138.50,136.15,137.20,137.20,136.50,,137.11,,,37958,5219762.00,528,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.25,46.59,45.25,46.05,46.19,44.72,,46.08,,,8153,375684.00,143,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.15,115.85,113.00,114.70,114.85,114.40,,114.70,,,11170,1275471.00,140,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,243.25,243.25,243.25,243.25,243.25,238.50,,243.25,,,128,31136.00,11,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3116.95,3134.50,3102.30,3107.90,3107.90,3105.30,,3108.05,,,132481,413198916.00,13248,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.00,12.11,11.80,11.87,11.80,11.90,,11.87,,,85904,1025664.00,413,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2962.75,3010.00,2925.00,2941.90,2935.45,2961.75,,2940.10,,,11781,34763196.00,2075,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3111.80,3130.95,3091.00,3097.85,3095.30,3111.80,,3097.40,,,3093,9619066.00,722,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1363.15,1416.00,1363.15,1381.85,1382.75,1370.90,,1380.95,,,1128,1578986.00,199,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1600.85,1616.90,1566.40,1614.55,1613.00,1595.90,,1615.15,,,4581,7285325.00,719,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,678.60,689.40,669.25,673.15,674.50,675.10,,673.85,,,24963,16951862.00,1416,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,222.00,226.65,219.95,223.50,223.45,219.65,,223.98,,,4711,1049934.00,311,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.00,170.00,166.55,167.15,166.85,168.75,,167.14,,,31382,5263388.00,723,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.40,170.45,165.35,168.15,168.10,165.70,,168.11,,,94450,15920338.00,1338,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.36,22.36,21.35,21.45,22.05,21.30,,21.76,,,994,21758.00,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,43.00,50.90,43.00,48.38,48.57,43.60,,48.35,,,190345,9152052.00,2061,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.66,71.91,65.00,69.27,69.50,70.36,,69.27,,,21349,1470065.00,268,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,227.45,229.00,221.55,227.35,228.00,223.20,,227.14,,,31048,7020905.00,1056,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,77.33,78.08,75.27,76.31,76.90,76.89,,76.28,,,56067,4294383.00,752,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,334.05,343.00,331.35,338.15,338.80,334.00,,338.10,,,136629,46155629.00,4786,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.61,20.99,20.18,20.25,20.18,20.95,,20.28,,,9715,201423.00,108,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.20,16.00,15.20,15.40,15.40,16.00,,15.40,,,2965,46991.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,116.90,116.90,113.00,115.95,116.00,114.00,,115.95,,,3752,434499.00,37,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.19,44.40,43.30,43.61,43.61,43.90,,43.61,,,396057,17345956.00,1840,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,90.70,91.50,85.00,86.40,86.40,89.73,,86.40,,,235467,20744876.00,2413,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1647.95,1663.45,1627.00,1632.45,1632.45,1632.05,,1634.35,,,17615,28976451.00,2043,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.70,64.70,61.00,62.10,62.10,62.52,,62.10,,,1757,109009.00,19,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,559.00,564.00,550.55,552.80,554.95,553.90,,552.90,,,26639,14842176.00,1212,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,890.00,890.00,864.00,871.80,872.70,879.25,,871.75,,,7981,6974578.00,685,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27384.05,27559.00,27200.00,27473.45,27484.55,27379.55,,27459.10,,,201,5508681.00,135,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.00,39.00,39.00,39.00,39.00,40.20,,39.00,,,200,7800.00,4,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,187.75,190.70,186.05,186.80,186.80,185.40,,186.96,,,109929,20737602.00,2071,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,434.15,442.25,433.20,436.50,436.50,433.80,,436.25,,,727274,317838400.00,8211,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,193.05,193.60,187.50,193.60,193.60,184.40,,193.39,,,114940,22180362.00,1068,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1449.65,1449.65,1402.00,1405.40,1405.00,1422.15,,1406.10,,,2096,2966650.00,490,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,237.75,267.85,234.55,252.45,252.45,233.05,,252.21,,,451647,116103727.00,10976,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,777.00,793.30,777.00,784.60,784.20,788.20,,785.25,,,5425,4263953.00,495,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2866.70,2890.00,2842.55,2876.80,2890.00,2854.30,,2883.15,,,499,1429208.00,127,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7139.95,7139.95,7071.00,7078.90,7078.90,7094.90,,7075.95,,,3398,24087159.00,1029,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2773.20,2781.05,2676.85,2723.80,2725.00,2766.95,,2725.45,,,16136,44009518.00,2541,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5302.00,5358.05,5259.45,5287.10,5290.00,5300.85,,5288.95,,,3730,19736663.00,1003,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,309.15,325.30,308.75,313.40,313.40,315.45,,313.70,,,70483,22040973.00,1574,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,252.00,254.00,246.50,248.75,251.10,253.25,,248.62,,,41702,10435878.00,1144,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,158.00,160.30,153.00,154.80,154.80,156.80,,154.80,,,38589,6008017.00,454,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.20,127.85,122.25,124.85,126.65,125.15,,124.84,,,1710,212727.00,95,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2840.05,2879.00,2798.25,2871.05,2865.80,2839.65,,2870.30,,,5322,15130699.00,1154,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.85,18.85,18.13,18.84,18.84,18.49,,18.84,,,31133,585996.00,46,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.51,38.51,36.86,37.46,37.41,37.78,,37.46,,,2622,97971.00,27,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,692.75,694.95,671.90,681.30,681.30,692.45,,682.10,,,128252,87503754.00,5223,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.70,4.70,4.68,4.70,4.70,4.48,,4.70,,,346653,1629002.00,195,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,170.15,173.85,170.15,172.95,173.00,168.80,,172.79,,,1746,301165.00,122,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4211.05,4225.60,4105.20,4114.05,4105.20,4180.15,,4118.00,,,367,1524157.00,189,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.20,705.25,690.55,691.20,692.15,691.30,,691.80,,,437218,305212798.00,7447,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,724.95,724.95,705.35,708.55,706.25,717.40,,709.45,,,29329,20854655.00,2180,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.97,46.97,44.40,45.34,45.34,46.28,,45.34,,,167747,7638764.00,1215,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,689.10,689.20,654.75,669.45,669.45,689.20,,669.45,,,97,65513.00,14,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.86,41.50,38.83,40.14,40.59,39.67,,40.13,,,134184,5395175.00,893,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.89,7.89,7.18,7.80,7.80,7.55,,7.80,,,7493,57253.00,36,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16557.45,16630.95,16482.30,16565.20,16563.35,16581.55,,16588.05,,,50,828596.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,164.10,169.60,164.10,165.45,165.35,166.55,,165.76,,,19492,3258127.00,524,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,378.00,383.70,365.10,367.80,369.00,375.55,,367.25,,,40360,15085102.00,1467,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,182.00,182.00,177.95,178.85,178.00,180.85,,178.57,,,5010,903366.00,274,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,211.55,226.00,200.00,219.75,221.90,217.40,,219.74,,,35205,7835311.00,1625,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,183.70,183.70,178.05,180.80,180.80,181.35,,180.96,,,443289,80037756.00,3610,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,176.90,178.15,175.85,176.25,176.25,176.35,,176.29,,,1114391,197166705.00,13719,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6322.60,6452.00,6322.60,6394.15,6405.90,6451.60,,6394.90,,,2384,15267764.00,708,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,231.65,231.70,226.50,227.35,227.35,229.45,,227.12,,,845318,193304517.00,8510,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3962.85,4111.75,3961.60,4065.05,4077.00,3957.30,,4064.30,,,15619,63533675.00,2686,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1890.00,1899.10,1874.10,1876.05,1876.05,1896.10,,1876.30,,,15257,28798078.00,2565,F1,1,,,,,
