TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,898.80,898.80,864.60,872.55,870.45,881.35,,873.30,,,4846,4242228.00,546,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.24,1.32,1.21,1.29,1.29,1.27,,1.29,,,3742,4708.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1216.30,1236.25,1215.00,1219.65,1219.65,1237.70,,1222.50,,,20038,24504507.00,1759,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.00,28.00,23.80,24.33,24.33,26.36,,24.33,,,61129,1508988.00,197,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,169.75,169.75,164.80,164.85,164.85,165.25,,164.85,,,11995,2000856.00,99,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1049.25,1062.95,1023.10,1029.50,1040.25,1070.15,,1029.60,,,11187,11640328.00,1124,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4075.10,4100.00,3987.00,4001.85,3987.00,4069.35,,4006.70,,,122,490758.00,48,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,531.95,539.00,522.00,530.05,530.05,533.00,,530.05,,,43821,23189451.00,1267,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,219.10,219.10,210.65,210.65,210.65,214.85,,210.65,,,212,46026.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1771.75,1775.25,1750.00,1754.95,1754.95,1774.70,,1753.70,,,173471,306413308.00,9465,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.79,4.93,4.47,4.93,4.50,4.70,,4.93,,,3561,16702.00,45,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3716.55,3774.80,3675.10,3703.70,3700.00,3724.05,,3705.35,,,899,3339705.00,321,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1204.30,1262.00,1204.30,1255.10,1249.60,1202.40,,1252.65,,,7279,9045464.00,912,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3899.75,3939.55,3865.50,3882.15,3883.00,3948.45,,3881.75,,,8382,32587571.00,1037,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14471.90,14600.00,14371.00,14442.85,14482.00,14430.80,,14443.20,,,151,2186497.00,115,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.70,598.95,591.10,592.00,592.20,595.70,,592.75,,,32539,19336601.00,1182,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1602.25,1628.45,1592.55,1612.50,1612.50,1608.00,,1614.85,,,9244,14893794.00,626,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.00,111.25,107.00,107.10,107.00,110.85,,108.15,,,14417,1571318.00,91,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,800.25,811.65,800.25,807.80,806.00,809.50,,808.90,,,121139,97954975.00,1278,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.00,9.00,8.61,8.65,8.65,8.61,,8.70,,,88,765.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,118.80,119.95,111.35,112.20,112.20,118.80,,112.20,,,92981,10683175.00,699,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,850.30,873.15,839.75,848.05,845.05,857.05,,847.90,,,5514,4698387.00,540,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7064.85,7103.00,6910.20,7069.20,7072.40,7064.45,,7062.95,,,63,445621.00,39,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,294.90,298.35,284.15,295.75,295.75,284.15,,295.75,,,6902,2029066.00,186,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.56,59.56,57.80,58.01,58.10,59.60,,58.00,,,181604,10577023.00,1646,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,168.80,173.50,155.25,164.60,164.60,171.35,,164.60,,,4768,789308.00,230,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,975.30,1004.85,975.30,986.85,984.85,945.10,,987.75,,,133522,132169620.00,5614,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.20,7.20,6.67,6.69,6.69,7.00,,6.69,,,1852,12922.00,28,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.09,21.00,19.74,19.82,19.85,20.77,,19.76,,,178764,3635811.00,1097,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,408.65,409.65,400.15,401.30,401.55,409.80,,402.25,,,3512,1421643.00,332,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,60.12,60.12,60.12,60.12,60.12,58.95,,60.12,,,20621,1239734.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,124.45,124.45,119.70,120.00,120.00,125.95,,120.05,,,10970,1325157.00,135,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.58,63.00,57.20,61.06,61.06,58.75,,61.06,,,9311767,564622571.00,20964,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.56,43.25,41.77,42.05,42.20,43.07,,41.96,,,458003,19375234.00,1862,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132010.00,132777.00,130743.40,131562.60,131200.00,131324.35,,131641.95,,,422,55540432.00,324,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,199.80,199.80,189.70,192.30,192.05,197.70,,192.30,,,31382,6037874.00,561,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,235.30,245.50,231.00,243.50,243.50,236.85,,243.80,,,664655,159202702.00,7666,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,271.50,272.80,267.95,268.30,268.30,270.90,,268.50,,,5064522,1372478862.00,16560,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,277.40,280.10,272.30,272.75,272.55,278.10,,274.65,,,2218,613240.00,109,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,861.70,862.00,830.00,831.20,831.20,861.70,,831.20,,,14958,12616524.00,563,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2225.85,2243.15,2200.65,2239.70,2236.45,2224.60,,2240.05,,,6437,14347372.00,724,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,859.75,868.05,854.70,858.70,861.15,861.20,,858.25,,,21336,18360395.00,1058,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.65,106.30,104.55,105.05,105.05,105.60,,105.20,,,71416,7505303.00,908,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,122.05,124.45,119.00,119.60,119.00,122.05,,119.60,,,28637,3464058.00,165,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,433.00,433.00,423.10,424.10,424.10,428.30,,424.10,,,3075,1313041.00,208,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,261.50,267.90,259.35,265.40,265.40,263.20,,265.50,,,269815,71413802.00,4103,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.31,36.50,36.31,36.40,36.40,37.05,,36.40,,,27553,1001362.00,25,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,116.20,119.95,116.20,118.25,117.80,117.60,,118.35,,,32783,3870910.00,645,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,40.98,41.75,38.97,39.06,39.00,39.86,,39.00,,,22507,904730.00,354,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.00,91.00,83.00,85.93,86.90,87.98,,85.93,,,9909,850649.00,107,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,156.95,156.95,150.85,150.85,150.85,153.90,,150.85,,,1474,222825.00,29,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2888.60,2905.25,2877.00,2884.15,2884.15,2909.90,,2883.15,,,943865,2724629218.00,6807,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.73,12.73,12.10,12.25,12.25,12.35,,12.17,,,35876,441862.00,86,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1783.45,1785.00,1749.05,1757.55,1785.00,1777.25,,1759.45,,,2639,4654756.00,335,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2980.25,3010.00,2960.05,3003.10,3010.00,2962.20,,3001.65,,,29251,87476879.00,4254,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1298.25,1324.35,1283.05,1296.80,1292.00,1297.25,,1298.15,,,1144,1494611.00,176,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1450.80,1450.85,1413.15,1417.80,1417.00,1448.15,,1417.90,,,3030,4324038.00,582,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,526.40,526.40,504.75,508.25,506.65,512.85,,507.60,,,12104,6195593.00,575,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,178.30,181.55,178.20,181.35,181.35,181.90,,181.10,,,705,126123.00,79,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,174.50,174.50,169.80,170.20,169.85,171.10,,170.55,,,8795,1499824.00,139,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,158.50,160.90,155.30,156.25,156.25,160.00,,156.15,,,356344,55996521.00,3996,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,21.02,21.02,20.50,20.50,20.50,20.02,,21.55,,,12563,261443.00,9,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,34.85,35.10,32.95,33.55,33.55,34.13,,33.46,,,8616,294717.00,91,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.98,53.98,51.17,52.13,52.13,52.46,,52.13,,,6503,338839.00,103,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,181.00,181.00,173.05,176.00,177.55,181.35,,176.80,,,23897,4256031.00,579,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,57.80,58.44,54.43,54.88,54.88,58.26,,54.76,,,77135,4336600.00,889,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,259.80,261.15,254.00,256.05,254.00,260.00,,256.05,,,104767,26843519.00,2219,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,16.20,16.20,15.43,15.55,15.63,15.90,,15.50,,,25665,400452.00,311,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.30,19.47,18.20,18.31,18.70,18.55,,18.31,,,1099,20631.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,109.50,110.35,103.00,103.00,103.00,105.10,,103.00,,,5427,569379.00,30,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.21,34.60,33.00,33.12,33.19,33.99,,33.12,,,458357,15277804.00,1241,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.92,4.92,4.55,4.82,4.82,4.69,,4.69,,,3608683,17692882.00,1212,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.00,72.90,69.00,70.51,70.51,71.30,,70.51,,,131478,9362506.00,549,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1381.65,1389.15,1340.00,1344.65,1350.00,1381.05,,1348.00,,,27987,38185623.00,2576,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.70,56.74,55.15,56.74,56.74,54.04,,56.74,,,7012,394025.00,57,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,437.75,444.70,426.50,428.90,428.90,435.05,,428.80,,,38324,16702964.00,1157,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,856.40,864.95,841.15,860.05,864.95,856.40,,861.35,,,6814,5795503.00,682,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25493.85,25755.00,25086.65,25624.05,25274.60,25363.15,,25684.00,,,230,5856135.00,154,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.50,38.62,35.63,35.63,35.63,37.50,,35.63,,,1029,39241.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,277.40,288.00,272.00,273.60,273.60,277.15,,273.70,,,468922,131111346.00,7558,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.70,394.00,387.75,390.10,390.10,390.70,,390.10,,,888981,348145397.00,16653,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,140.00,140.00,129.20,133.85,133.00,136.00,,133.80,,,21805,2927279.00,282,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1039.15,1046.35,1036.20,1038.15,1038.40,1036.25,,1040.05,,,1666,1734557.00,199,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,193.65,195.85,190.20,191.20,191.00,194.05,,191.45,,,65001,12568710.00,563,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,624.45,624.45,610.85,615.65,614.15,619.20,,615.85,,,4964,3071692.00,414,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2255.80,2256.00,2184.70,2225.20,2249.45,2256.00,,2228.90,,,1009,2239643.00,217,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7587.85,7731.00,7515.00,7687.65,7731.00,7663.85,,7693.60,,,4800,36724223.00,1319,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2440.85,2475.75,2429.50,2450.10,2456.60,2441.25,,2450.00,,,3948,9684541.00,443,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3900.60,4143.30,3899.00,4097.05,4068.20,3898.75,,4101.50,,,10286,41835032.00,1862,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,242.05,247.50,240.70,241.95,240.70,245.75,,242.05,,,46091,11271028.00,1107,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,163.10,163.10,158.60,161.20,160.65,160.85,,161.10,,,18158,2921761.00,385,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,143.90,147.00,140.25,144.05,144.05,142.35,,144.05,,,60784,8685559.00,663,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,101.95,101.95,99.00,99.55,100.00,100.90,,99.95,,,2293,228615.00,103,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2593.70,2609.00,2548.10,2569.60,2569.05,2561.00,,2570.50,,,3790,9785823.00,628,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,15.41,15.41,15.41,15.41,15.41,15.11,,15.41,,,10144,156319.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,31.00,31.00,27.62,28.02,28.02,29.20,,28.02,,,9704,270638.00,65,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.15,600.00,586.80,595.15,594.00,589.15,,595.05,,,54934,32667755.00,1662,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.24,2.39,2.24,2.35,2.35,2.35,,2.35,,,52763,120990.00,176,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.00,140.10,133.50,136.00,136.00,136.15,,135.35,,,23602,3226012.00,161,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2800.05,2846.00,2800.05,2817.65,2817.60,2864.25,,2821.55,,,329,929176.00,57,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,544.70,561.00,544.70,559.40,559.40,547.45,,558.65,,,100585,55861527.00,2127,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,597.30,600.90,585.90,587.55,587.45,596.45,,586.95,,,6119,3607325.00,385,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.61,42.98,40.61,41.82,42.39,42.10,,41.82,,,153522,6385200.00,464,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,778.05,816.95,778.05,816.00,816.00,778.05,,816.00,,,127,103550.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.40,40.60,35.95,36.31,36.70,38.31,,36.17,,,81207,3090638.00,590,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.33,7.33,6.66,6.78,7.00,7.00,,6.78,,,4329,29243.00,42,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16600.40,16698.00,16200.00,16472.10,16200.00,16550.75,,16509.30,,,171,2826793.00,77,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,152.75,152.75,144.25,145.70,145.70,150.00,,145.85,,,45152,6640597.00,644,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,238.75,238.75,229.10,232.75,234.75,234.05,,231.30,,,2109,492074.00,64,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,148.65,152.55,148.15,149.50,149.40,152.00,,149.20,,,902,135828.00,90,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,176.95,176.95,166.20,167.00,167.00,169.65,,166.90,,,2451,413909.00,87,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,149.20,151.40,148.70,149.85,149.85,149.65,,149.80,,,630315,94832801.00,5067,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.40,153.40,150.60,152.30,152.30,151.95,,152.40,,,3757132,571769168.00,32634,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4100.00,4266.15,4100.00,4174.80,4235.00,4266.15,,4167.35,,,2217,9325854.00,648,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,167.25,170.20,167.25,168.70,168.70,166.55,,168.60,,,992654,167443674.00,6449,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2942.95,2985.00,2920.00,2970.60,2974.90,2935.05,,2969.10,,,12254,36175915.00,1302,F1,1,,,,,
