TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-03,2024-06-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,214.90,229.00,205.90,207.40,205.90,205.40,,206.80,,,3017,647017.00,92,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,872.10,872.10,808.05,816.10,818.00,815.05,,813.85,,,8624,7127515.00,759,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.40,1.53,1.40,1.53,1.53,1.46,,1.53,,,4830,6820.00,34,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1525.25,1531.95,1488.10,1521.40,1505.00,1495.30,,1515.85,,,643619,967404932.00,863,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.60,29.60,27.00,27.50,27.50,27.41,,27.50,,,10218,288081.00,81,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.70,182.30,171.15,174.10,173.00,173.95,,174.10,,,49971,8755601.00,366,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1790.05,1833.00,1683.10,1776.15,1785.00,1720.15,,1775.25,,,23336,40975657.00,2915,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6085.25,6253.25,6060.80,6193.80,6190.00,6085.25,,6185.80,,,561,3457944.00,199,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,699.00,710.00,685.00,698.65,698.65,685.80,,698.65,,,76169,53333368.00,1726,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,167.65,172.70,167.65,168.20,168.20,176.45,,168.20,,,212,35648.00,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1720.00,1736.60,1700.45,1719.05,1719.05,1679.70,,1718.15,,,665687,1141539860.00,25617,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.62,2.62,2.47,2.52,2.52,2.59,,2.52,,,5203,12864.00,13,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4750.05,4860.00,4736.75,4789.30,4785.00,4715.80,,4794.45,,,1341,6416904.00,489,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1324.50,1324.50,1220.00,1245.40,1232.00,1238.35,,1235.70,,,2391,2982027.00,408,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4756.30,4756.30,4608.90,4663.85,4676.65,4551.55,,4662.30,,,18316,85412613.00,2353,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16151.65,16294.80,16002.00,16141.75,16110.00,15925.10,,16141.65,,,403,6505737.00,220,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,651.05,685.40,651.05,680.80,680.80,632.80,,680.95,,,306096,205279431.00,9400,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1600.30,1625.55,1576.00,1583.95,1583.95,1587.90,,1583.95,,,36029,57296088.00,3791,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.00,110.00,105.60,106.45,105.60,107.90,,106.65,,,3035,325185.00,236,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,777.90,781.60,756.40,773.25,776.50,742.20,,773.35,,,53527,41365023.00,2394,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.75,12.79,11.72,11.72,11.72,12.33,,11.85,,,17432,205348.00,69,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,132.60,140.00,130.65,137.85,137.85,131.50,,137.85,,,174048,23880196.00,929,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,675.00,684.00,654.15,674.25,675.25,655.35,,674.40,,,45313,30242277.00,2903,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7878.95,7878.95,7704.40,7724.60,7706.55,7730.75,,7720.00,,,503,3902598.00,271,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.00,359.70,329.00,340.15,343.95,340.95,,340.15,,,11003,3732005.00,245,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,81.58,83.80,78.83,79.84,79.84,81.55,,79.85,,,84568,6798714.00,1043,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.15,174.00,165.00,169.10,169.10,170.10,,169.10,,,3553,596612.00,224,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,925.00,943.80,924.75,937.30,934.85,917.20,,937.35,,,11749,10984998.00,396,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.25,12.25,12.01,12.03,12.03,12.25,,12.03,,,12592,152444.00,32,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.34,21.50,20.43,20.88,21.00,20.51,,21.00,,,192477,4020893.00,737,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,610.00,621.70,606.05,609.65,609.65,602.70,,610.10,,,10525,6448401.00,936,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,55.85,55.85,55.54,55.54,55.54,56.67,,55.20,,,145,8064.00,4,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,119.00,120.65,113.30,120.50,120.65,114.95,,122.25,,,3696,428044.00,40,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.00,58.90,56.01,56.43,56.43,56.60,,56.43,,,2209472,126239192.00,7925,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.90,48.00,46.40,46.76,46.95,46.28,,46.75,,,577611,27058687.00,3569,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129000.00,129000.00,126700.00,126950.80,126930.35,125444.65,,126970.05,,,805,102541467.00,557,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,207.00,207.00,201.20,204.80,204.85,202.05,,205.05,,,17479,3558932.00,437,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,302.10,315.00,294.30,312.80,312.80,287.25,,312.85,,,1256714,386432210.00,20820,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,472.00,472.00,452.60,457.35,457.35,449.80,,457.80,,,970577,444512284.00,14504,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.95,274.95,248.35,249.95,249.30,256.30,,250.85,,,13223,3367947.00,664,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,907.80,948.25,907.80,945.00,946.90,906.95,,945.00,,,6248,5895163.00,1434,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2370.05,2404.95,2363.45,2369.15,2382.50,2319.60,,2368.80,,,17230,41062277.00,1806,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,805.10,824.55,804.30,818.40,817.05,794.75,,817.35,,,42937,34987911.00,3165,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.70,105.70,100.30,100.75,101.10,100.15,,101.00,,,70211,7159355.00,1115,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,128.50,128.50,123.65,128.50,128.50,122.40,,128.50,,,108510,13853563.00,435,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.55,433.85,410.00,418.95,420.00,423.05,,418.95,,,20508,8590330.00,753,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.10,286.50,273.30,284.05,284.05,264.55,,284.10,,,2774112,777439631.00,33274,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.10,37.10,36.05,36.05,36.10,37.10,,36.25,,,4710,171456.00,36,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.00,139.40,132.00,135.45,135.45,132.45,,135.55,,,97043,13166085.00,2468,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.60,44.49,42.11,44.42,44.45,42.52,,44.45,,,11968,528913.00,311,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.00,115.00,103.00,106.78,106.78,96.32,,106.78,,,270787,29292946.00,2008,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,164.20,164.20,164.20,164.20,164.20,167.55,,164.20,,,244,40064.00,12,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2974.90,3029.90,2918.00,3021.25,3021.25,2859.60,,3020.65,,,315231,938870536.00,20743,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.40,12.90,12.28,12.49,12.55,12.25,,12.50,,,67692,847761.00,310,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2270.00,2295.45,2241.10,2257.85,2243.50,2212.80,,2262.55,,,21881,49479934.00,3443,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3079.90,3079.90,2955.05,2987.70,2982.00,2963.10,,2984.65,,,6677,19995477.00,1331,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1337.90,1337.90,1285.75,1296.65,1296.65,1311.65,,1295.05,,,1124,1464116.00,225,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1460.05,1492.70,1457.45,1476.55,1474.30,1410.20,,1476.30,,,7973,11779654.00,969,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,584.00,608.10,584.00,600.80,597.00,580.75,,600.20,,,17516,10395739.00,1050,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,200.10,203.95,193.00,202.05,203.95,199.95,,202.75,,,2347,463466.00,146,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.80,154.45,149.80,153.95,154.15,149.65,,154.00,,,14420,2197902.00,380,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,168.95,168.95,162.05,162.40,162.40,163.30,,162.55,,,283755,46433767.00,3845,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.88,23.98,22.80,23.98,23.98,22.84,,22.85,,,2168,51786.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.65,41.00,38.73,38.73,38.73,39.01,,38.85,,,5456,217565.00,78,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.02,55.10,52.00,52.52,52.30,51.98,,52.52,,,5325,281548.00,95,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,183.60,183.65,178.10,179.55,178.40,177.75,,179.70,,,2661,480505.00,197,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.00,63.18,60.65,61.94,61.65,59.56,,61.80,,,2085,128412.00,113,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.05,266.30,258.85,261.05,261.05,257.35,,260.95,,,61826,16157017.00,2351,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.60,20.08,19.60,19.75,19.86,19.71,,19.80,,,66433,1319706.00,99,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.50,18.50,16.50,17.00,17.00,17.60,,17.00,,,7018,118898.00,45,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.22,8.22,8.22,8.22,8.22,8.22,,8.22,,,6009,49393.00,14,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,111.30,115.90,105.45,105.60,106.00,111.00,,105.60,,,2301,249118.00,104,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.00,37.99,36.05,36.21,36.21,36.45,,36.21,,,290161,10593104.00,1054,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.39,5.39,5.39,5.39,5.39,5.67,,5.40,,,193624,1043633.00,134,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.10,76.75,73.00,73.90,73.90,74.43,,73.90,,,57917,4269092.00,687,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1461.95,1485.35,1449.15,1462.60,1468.30,1432.65,,1462.40,,,54981,80824373.00,4551,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,56.00,57.67,55.65,57.67,57.67,55.63,,57.67,,,492,27788.00,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,561.70,567.55,544.30,551.20,555.15,537.55,,550.65,,,55617,31034518.00,2413,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.50,808.95,781.00,784.25,787.80,783.80,,784.75,,,13076,10357624.00,1081,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25124.45,25600.00,25044.50,25408.75,25498.90,24735.40,,25310.85,,,892,22654986.00,581,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.08,45.08,43.70,43.70,43.70,46.00,,43.70,,,105,4589.00,4,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,176.05,179.05,165.60,173.35,173.35,166.45,,173.25,,,347863,60200858.00,4733,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,456.55,459.95,447.35,456.50,456.50,436.80,,456.55,,,4031892,1834231233.00,64297,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,142.00,142.15,136.00,138.30,138.30,135.40,,138.15,,,23121,3207196.00,579,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1244.05,1270.00,1201.50,1222.75,1222.75,1193.75,,1225.00,,,11996,14679589.00,1870,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,220.00,220.00,209.90,211.55,210.90,210.55,,211.50,,,14737,3137567.00,550,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,669.75,669.75,651.85,660.45,665.00,650.80,,660.30,,,6361,4186860.00,614,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2497.00,2522.45,2442.50,2464.95,2465.00,2465.80,,2461.00,,,788,1941312.00,203,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7194.95,7194.95,6930.00,6948.15,6948.15,6953.40,,6947.65,,,28194,196847868.00,8483,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2717.40,2717.40,2604.20,2677.45,2677.45,2546.15,,2682.70,,,23214,61676313.00,2578,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5690.00,5697.95,5556.05,5661.05,5610.85,5400.25,,5658.80,,,8517,48123269.00,1267,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,260.95,262.60,250.70,254.45,254.80,254.45,,254.60,,,41004,10418584.00,1167,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,212.20,216.20,206.00,209.30,209.30,208.00,,209.15,,,62023,13150790.00,1781,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.20,136.05,130.00,133.20,132.15,132.05,,133.20,,,51646,6907086.00,428,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,101.35,105.00,101.35,103.30,103.30,103.40,,103.45,,,4732,491748.00,107,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2724.90,2730.20,2668.90,2677.70,2684.60,2696.40,,2677.95,,,6671,17985487.00,1113,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.32,19.32,18.60,18.78,18.65,18.95,,18.78,,,96148,1812415.00,107,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,34.25,37.80,34.25,37.20,37.00,36.05,,37.20,,,12028,449298.00,68,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,665.05,676.65,653.20,670.60,670.60,634.30,,670.80,,,558604,372442967.00,20986,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.85,2.62,2.81,2.85,2.72,,2.81,,,315945,893006.00,554,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.05,154.35,150.50,152.00,150.50,148.25,,152.00,,,1292,197875.00,44,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3017.10,3017.10,2972.90,2972.90,2972.90,2937.05,,2982.85,,,78,233488.00,44,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,710.05,714.85,693.00,695.90,695.90,689.25,,695.95,,,189098,132256398.00,5602,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,599.00,609.55,582.25,594.50,592.25,596.20,,595.20,,,28227,16705408.00,1755,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.36,45.70,44.03,44.95,44.95,44.03,,44.95,,,187481,8436414.00,1165,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,711.00,711.00,711.00,711.00,711.00,711.80,,711.00,,,1,711.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.30,37.74,36.06,36.25,36.35,36.40,,36.15,,,20455,753292.00,331,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.23,6.23,6.23,6.23,6.23,6.20,,6.23,,,2759,17188.00,12,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16332.95,16332.95,15800.00,16000.65,15840.65,16024.65,,16013.60,,,545,8736651.00,330,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,158.65,160.55,153.10,156.15,156.25,155.55,,156.35,,,18911,2935672.00,628,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,255.00,255.00,233.50,234.55,234.55,244.25,,234.45,,,20023,4807613.00,555,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,160.20,162.00,155.15,156.00,155.15,156.20,,156.15,,,1934,305160.00,125,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,171.05,173.65,165.90,167.75,166.00,168.10,,167.45,,,12819,2160929.00,247,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,165.20,166.95,163.55,164.35,164.35,161.95,,164.35,,,1313845,216800797.00,11660,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.60,175.00,168.85,174.25,174.25,167.15,,174.25,,,3081614,530804360.00,36603,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5955.00,6126.70,5955.00,6082.15,6060.00,5980.25,,6078.00,,,2224,13480965.00,722,F1,1,,,,,
