TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1530.90,1546.00,1519.90,1530.70,1530.00,1535.30,,1529.05,,,7617,11691789.00,1091,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.60,31.34,25.36,29.51,29.51,26.12,,29.51,,,209849,6237093.00,552,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,182.20,183.25,179.95,182.65,181.50,179.85,,182.65,,,39639,7199044.00,178,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1622.85,1674.35,1600.00,1627.85,1627.85,1610.60,,1623.00,,,10315,16836840.00,1506,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6249.95,6253.20,6065.75,6203.05,6236.95,6160.35,,6201.80,,,1541,9492633.00,568,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,657.00,675.00,652.20,661.50,664.75,651.60,,661.50,,,48028,31818110.00,1834,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1719.85,1719.85,1699.50,1702.25,1702.25,1710.95,,1703.65,,,23070,39359791.00,1962,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.80,2.80,2.71,2.71,2.71,2.85,,2.71,,,2800,7615.00,11,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4577.00,4577.00,4413.60,4536.95,4537.65,4475.10,,4537.80,,,1229,5505424.00,554,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1257.00,1257.00,1213.00,1236.90,1237.30,1259.25,,1243.25,,,2074,2563017.00,462,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4700.00,4719.90,4600.45,4615.95,4601.15,4678.90,,4615.90,,,6078,28252589.00,856,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15850.50,16000.00,15710.80,15777.00,15715.65,16458.95,,15782.20,,,1161,18409696.00,571,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,641.50,647.00,638.75,645.50,645.40,640.45,,645.40,,,18013,11583976.00,735,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1630.00,1633.30,1601.00,1603.55,1603.55,1615.65,,1603.45,,,8628,13948223.00,806,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.20,109.35,106.00,106.35,106.90,109.00,,106.35,,,5628,603630.00,293,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,770.00,774.00,760.40,762.45,764.20,768.70,,762.85,,,6349,4870401.00,467,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.99,14.36,13.99,14.36,14.36,13.68,,14.35,,,69937,989581.00,148,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,138.70,140.00,129.70,132.80,132.80,131.15,,132.80,,,200956,26829894.00,1354,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,764.50,764.50,722.00,724.55,724.00,752.90,,724.25,,,9042,6658097.00,810,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7568.25,7655.40,7550.00,7624.15,7573.05,7587.00,,7636.20,,,174,1323688.00,96,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,361.00,361.00,334.90,347.30,349.95,355.65,,347.30,,,10724,3699343.00,215,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.41,80.85,77.41,78.44,78.45,78.99,,78.40,,,46397,3683573.00,659,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.00,172.10,167.00,168.60,168.60,169.35,,168.60,,,1192,201908.00,100,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,958.75,995.85,955.65,978.10,978.10,957.50,,979.05,,,33809,33267641.00,1421,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,13.20,13.20,13.01,13.01,13.01,13.27,,13.01,,,16909,220006.00,33,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.13,21.38,20.33,20.80,20.62,20.96,,20.70,,,104420,2169521.00,558,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,601.95,605.00,587.05,598.10,595.35,599.45,,597.90,,,10755,6398786.00,635,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.20,59.20,59.00,59.00,59.00,59.00,,59.00,,,1440,85060.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.00,120.00,114.65,116.05,116.00,118.90,,117.70,,,3123,362714.00,57,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.00,58.60,57.05,57.32,57.32,58.27,,57.32,,,1448688,83398344.00,6083,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.00,49.00,47.05,47.48,47.40,48.39,,47.50,,,235776,11243567.00,1941,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131800.00,131800.00,128702.45,129064.35,129019.35,131031.90,,129107.55,,,298,38734428.00,248,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,200.00,201.50,198.20,200.25,201.50,199.05,,200.00,,,5606,1117868.00,266,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,286.70,286.70,275.40,279.10,279.10,285.15,,278.95,,,352302,99044939.00,5753,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,461.05,471.80,453.20,455.15,455.15,459.30,,454.95,,,662188,306140082.00,15149,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,265.05,266.65,263.25,264.00,263.75,266.70,,264.25,,,538,142228.00,63,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,891.05,894.95,880.10,882.90,881.00,891.05,,882.90,,,1253,1108333.00,110,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2404.45,2448.00,2394.95,2440.80,2437.70,2389.75,,2440.35,,,13546,32867845.00,1023,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,833.00,833.00,811.20,819.00,819.00,829.40,,819.25,,,45712,37485018.00,2579,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.60,105.60,102.35,103.40,104.35,105.00,,103.35,,,16022,1660703.00,426,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,133.00,134.00,129.05,132.25,132.25,133.05,,132.25,,,31292,4117415.00,273,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.35,433.35,422.40,424.60,426.00,427.25,,424.60,,,5468,2324789.00,298,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,280.60,280.60,273.20,274.35,274.35,277.60,,274.30,,,292910,80757422.00,3852,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,34.80,36.45,34.80,35.81,35.80,36.45,,35.90,,,2923,104760.00,27,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.35,141.15,135.45,137.25,137.65,138.35,,137.45,,,12861,1764498.00,478,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.38,44.38,43.95,44.08,44.18,44.46,,44.35,,,592,26102.00,25,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.89,83.89,80.15,80.37,80.35,81.85,,80.37,,,3786,304798.00,33,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,177.95,177.95,177.95,177.95,177.95,181.55,,177.95,,,16,2847.00,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2941.95,2957.00,2905.40,2911.25,2911.25,2932.45,,2912.40,,,116320,341541453.00,8657,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.49,14.20,12.90,13.04,13.07,13.41,,13.05,,,80600,1077840.00,532,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2199.95,2208.25,2151.90,2184.05,2187.00,2176.25,,2184.80,,,13173,28739770.00,1613,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3023.05,3070.00,3019.35,3046.95,3047.40,3019.85,,3047.85,,,8122,24710660.00,1164,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1295.90,1312.30,1273.00,1277.75,1273.10,1295.90,,1279.85,,,3153,4071522.00,525,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1426.85,1439.15,1420.50,1426.05,1421.00,1426.45,,1424.80,,,3571,5093089.00,426,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,599.00,599.00,580.55,587.90,587.90,595.35,,588.00,,,20039,11821075.00,1318,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,205.00,205.00,194.95,199.05,204.45,202.25,,200.25,,,6773,1339787.00,389,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.20,159.00,146.50,155.80,155.80,148.55,,155.65,,,150374,22949254.00,2854,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.25,174.25,167.05,167.60,167.60,169.10,,167.70,,,127351,21597190.00,1658,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.20,24.40,23.00,24.40,24.40,23.73,,23.80,,,301,7083.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.81,43.30,39.81,41.34,42.04,40.34,,41.50,,,89541,3780105.00,538,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.35,59.30,50.05,54.89,54.89,50.58,,54.89,,,70975,3889458.00,454,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.00,190.00,181.60,182.10,182.95,184.20,,182.30,,,7776,1422983.00,330,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.35,64.35,60.10,60.24,60.25,62.11,,60.05,,,3278,201745.00,126,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,264.95,265.95,259.10,261.15,261.15,264.95,,260.80,,,27840,7281601.00,1190,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.23,20.23,19.82,19.94,19.90,20.15,,19.90,,,5398,108062.00,49,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.40,18.80,17.00,18.47,18.47,17.98,,18.47,,,9715,172132.00,38,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,116.95,116.95,112.15,115.80,116.10,114.65,,115.80,,,6223,711753.00,81,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.73,37.73,36.00,36.46,36.78,37.05,,36.46,,,142184,5216390.00,696,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.00,79.00,74.85,75.46,75.03,78.13,,75.46,,,58008,4393638.00,595,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1436.25,1514.45,1432.00,1487.15,1487.15,1440.30,,1485.75,,,78531,116201371.00,4978,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,61.65,61.65,59.38,59.45,59.45,62.50,,59.45,,,3421,204772.00,30,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,571.90,572.00,549.00,554.45,554.00,566.10,,555.00,,,83635,46472049.00,3140,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,803.20,808.95,795.10,797.60,797.05,800.95,,797.85,,,8625,6922758.00,768,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25151.30,25729.90,25151.30,25558.75,25501.40,25391.05,,25634.10,,,142,3632048.00,108,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,48.49,48.49,47.01,48.20,48.20,49.48,,48.20,,,3875,184133.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,172.80,173.80,168.05,168.90,168.90,169.90,,168.90,,,143719,24614942.00,1885,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,447.85,449.55,434.15,436.90,436.90,445.70,,436.90,,,739933,324621196.00,13251,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,138.50,139.50,134.50,137.45,137.40,135.35,,137.55,,,6320,866981.00,414,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1160.15,1169.00,1148.75,1160.40,1168.65,1148.90,,1154.50,,,2907,3365626.00,334,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.00,216.70,208.50,209.35,209.30,215.90,,209.65,,,25115,5309268.00,782,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,679.05,683.45,652.45,669.15,667.95,673.80,,668.55,,,5049,3355237.00,232,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2490.00,2490.00,2461.00,2472.10,2464.70,2489.65,,2472.95,,,517,1279494.00,120,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7387.90,7387.90,7300.20,7317.05,7305.00,7318.50,,7319.65,,,11266,82576577.00,3088,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2593.95,2593.95,2553.05,2570.00,2569.35,2583.75,,2570.55,,,3519,9062712.00,440,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5261.05,5545.85,5228.15,5353.05,5340.60,5295.05,,5349.75,,,20711,111407628.00,3530,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,256.45,258.60,251.95,256.60,256.60,254.90,,256.55,,,25362,6454953.00,692,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,200.05,207.00,198.95,205.70,205.50,204.00,,205.70,,,45922,9287717.00,1172,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,135.30,135.70,133.25,134.15,133.70,134.30,,134.15,,,17807,2394389.00,248,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,105.00,107.45,104.25,105.85,105.85,104.80,,105.35,,,4841,509989.00,199,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2652.05,2673.70,2632.45,2667.15,2669.95,2654.05,,2666.70,,,1195,3172857.00,312,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.97,18.97,18.25,18.44,18.25,18.60,,18.44,,,21959,412845.00,86,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,40.21,40.21,38.00,38.00,38.00,39.04,,38.00,,,6200,237430.00,31,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,631.30,636.35,626.70,629.20,627.20,632.35,,629.65,,,31114,19631073.00,1514,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.58,2.58,2.48,2.57,2.58,2.57,,2.57,,,94043,239770.00,210,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.50,154.50,149.20,150.25,151.50,154.50,,150.20,,,4554,685726.00,87,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3040.00,3080.00,3005.30,3014.55,3014.55,3035.90,,3014.75,,,309,939175.00,134,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,681.00,698.00,678.20,680.55,679.35,677.75,,681.25,,,662394,453507068.00,9584,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,610.25,613.15,602.20,609.00,609.00,617.15,,609.20,,,26406,16044317.00,1279,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.99,45.99,43.90,44.07,44.30,45.32,,44.07,,,52893,2349244.00,415,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,35.80,36.40,35.49,35.61,35.61,36.08,,35.60,,,5572,198854.00,125,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.46,7.46,6.72,6.72,6.72,7.46,,6.72,,,5788,42554.00,18,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15939.90,15939.90,15605.00,15756.40,15819.95,15834.20,,15747.35,,,295,4630927.00,207,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,159.00,159.00,151.10,151.80,152.00,156.10,,151.55,,,16243,2494869.00,684,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,252.05,252.05,241.60,250.60,246.50,247.10,,250.50,,,11732,2892416.00,662,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.80,171.00,167.50,167.70,167.50,166.05,,168.05,,,2037,344500.00,103,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.05,179.70,170.05,176.40,176.40,174.10,,176.55,,,6286,1108742.00,293,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,164.05,164.25,159.60,160.20,160.20,163.60,,160.00,,,171260,27731032.00,1367,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,176.95,177.50,173.55,174.85,174.85,175.50,,174.90,,,2499794,439178067.00,23543,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6114.95,6269.75,6055.95,6155.40,6134.00,6118.35,,6161.65,,,4157,25746819.00,1262,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,228.35,230.70,224.30,226.70,226.70,226.75,,226.85,,,2721630,618401857.00,24263,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3814.90,3843.30,3740.00,3831.70,3842.60,3805.65,,3832.30,,,11144,42272081.00,1764,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1817.45,1827.05,1782.00,1797.25,1801.80,1817.45,,1799.75,,,5677,10219626.00,797,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26166.95,26306.95,25816.55,25947.80,26000.00,26245.10,,25933.55,,,523,13615865.00,343,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,7953.10,7999.00,7830.05,7853.35,7830.05,7990.80,,7852.65,,,2160,17020489.00,767,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1572.35,1599.00,1559.95,1565.45,1565.45,1572.30,,1565.25,,,46062,72459611.00,3330,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3862.55,3925.40,3812.30,3845.35,3836.00,3852.75,,3846.70,,,7941,30601010.00,965,F1,1,,,,,
