TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2028.00,2068.50,1901.00,1935.60,1935.60,1998.55,,1935.60,,,4319,8549297.00,601,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,280.35,312.95,276.35,293.40,293.40,279.60,,293.30,,,1750953,525551573.00,37311,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,818.80,845.00,811.00,824.10,826.20,811.65,,824.25,,,8440,7016815.00,366,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,44.70,44.70,43.86,43.86,43.86,46.16,,43.86,,,3449,151494.00,38,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,106.95,113.00,102.56,107.89,107.89,107.95,,107.10,,,4120,432239.00,49,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,103.49,103.49,101.61,102.17,102.17,102.46,,102.35,,,150276,15372022.00,1224,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,155.50,173.00,155.50,167.20,165.50,158.60,,167.20,,,4106,683506.00,127,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3729.05,3729.05,3675.00,3691.95,3684.95,3715.05,,3691.50,,,27551,101928101.00,663,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,265.15,265.15,260.35,262.65,264.00,262.15,,263.05,,,3019,792988.00,183,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,25.24,25.24,25.24,25.24,25.24,24.75,,25.24,,,4585,115725.00,19,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,23.70,23.70,23.50,23.50,23.50,23.24,,23.50,,,23,541.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,74.20,75.70,72.60,73.94,73.94,73.92,,73.94,,,65313,4874301.00,527,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,136.90,138.50,134.30,135.30,135.10,133.45,,135.30,,,33911,4636415.00,217,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,185.05,185.05,176.30,179.95,179.90,176.25,,179.95,,,9400,1717087.00,186,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,470.00,470.25,456.20,458.25,456.20,467.80,,459.80,,,1596,738355.00,179,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,65.00,71.33,65.00,71.33,71.33,107.94,,71.33,,,515821,35652936.00,2314,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2665.55,2815.00,2622.15,2691.65,2700.00,2650.35,,2689.20,,,12561,33825690.00,2802,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,2121.00,2121.00,2050.10,2121.00,2121.00,2020.00,,2126.55,,,3471,7308742.00,120,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,334.00,340.50,310.50,311.30,310.55,320.00,,311.30,,,800,256333.00,53,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,374.75,379.15,365.65,376.25,376.25,373.05,,376.85,,,17525,6543830.00,795,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.22,3.22,3.20,3.22,3.22,3.22,,3.22,,,2709,8720.00,17,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,32.90,33.05,31.00,32.50,32.50,31.46,,32.50,,,15116,487911.00,94,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,365.90,365.90,348.70,348.70,348.70,350.10,,349.40,,,2543,907271.00,356,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,30.49,30.49,29.13,30.28,30.30,29.61,,30.28,,,11213,337780.00,79,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,145.45,150.50,138.35,140.15,138.50,143.75,,140.75,,,48050,6968104.00,1169,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,22.40,23.45,21.53,22.53,22.55,22.21,,22.53,,,7022,157745.00,55,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,4.80,4.80,4.56,4.56,4.56,4.80,,4.56,,,10100,46090.00,101,F1,100,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1441.00,1452.35,1422.75,1438.60,1435.15,1432.45,,1434.55,,,1775,2552507.00,277,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,28.95,29.49,28.29,29.39,29.00,29.43,,29.39,,,1132,32679.00,28,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,133.00,133.45,130.00,130.70,131.00,132.70,,130.75,,,2945,387231.00,183,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,14.74,14.80,13.41,14.67,14.00,14.10,,14.67,,,3551,52010.00,37,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,37.22,37.22,35.30,35.56,35.56,36.49,,36.25,,,2581,92794.00,26,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,148.00,148.00,147.85,147.85,147.85,150.85,,147.85,,,67415,9976755.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,30.20,30.20,27.76,28.11,28.11,29.08,,28.11,,,11512,324309.00,50,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.50,9.52,9.18,9.31,9.31,9.32,,9.31,,,69186,644397.00,216,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,43.87,43.87,43.87,43.87,43.87,41.79,,43.87,,,2688,117922.00,14,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523850,INE767C01012,AXTEL,XT,,,,,AXTEL INDUSTRIES LTD.,654.00,655.00,639.50,644.35,644.35,642.70,,644.35,,,3203,2069791.00,127,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,24.90,24.90,24.80,24.80,24.80,24.90,,24.80,,,4401,109254.00,25,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,491.75,499.05,491.75,494.00,494.00,493.65,,494.15,,,76069,37654702.00,2042,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.44,17.26,15.75,16.03,16.03,16.45,,16.03,,,32332,522224.00,238,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,1889.05,1909.05,1876.80,1899.60,1903.00,1874.30,,1897.85,,,257,486529.00,114,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,187.40,187.40,184.85,185.05,185.70,185.70,,184.85,,,499,92691.00,52,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.60,5.86,5.38,5.38,5.38,5.59,,5.38,,,3958,21788.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,884.95,891.65,873.05,885.65,884.80,877.30,,886.45,,,9212,8103555.00,1205,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1186.00,1204.85,1170.00,1196.05,1198.00,1183.25,,1198.10,,,340,403057.00,108,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,73.90,74.99,71.65,74.48,73.60,73.92,,74.48,,,2079,152867.00,39,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,976.10,987.90,965.00,968.70,970.00,975.90,,968.20,,,10995,10700801.00,860,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,375.25,389.60,356.25,381.55,377.15,366.65,,378.65,,,41958,15740576.00,2415,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,382.05,389.95,382.00,384.15,384.15,381.70,,384.05,,,4221,1630118.00,381,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,415.65,417.90,407.80,414.80,415.60,407.65,,414.80,,,2758,1138748.00,58,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,52.65,54.72,52.20,54.72,54.72,52.12,,54.72,,,11331,616047.00,49,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,392.00,399.25,391.00,395.75,396.70,389.35,,395.85,,,15604,6168101.00,591,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,11.48,11.62,11.31,11.56,11.60,11.07,,11.56,,,86634,1002797.00,234,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1642.20,1667.50,1640.00,1656.25,1640.00,1633.30,,1658.45,,,3021,5001481.00,548,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,168.40,173.00,163.00,166.55,165.05,166.70,,166.55,,,10040,1697303.00,100,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,94.40,94.40,88.40,91.52,92.00,90.70,,91.52,,,2179,198205.00,55,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,725.00,749.75,723.60,740.45,742.00,721.00,,740.95,,,103591,76455973.00,5138,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,54.99,54.99,50.48,50.59,51.49,53.13,,50.59,,,4652,238610.00,66,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,161.50,163.50,154.60,158.10,157.90,159.45,,157.95,,,14732,2366024.00,644,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,131.80,131.80,125.00,126.30,126.30,128.04,,126.30,,,79712,10334279.00,396,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,166.35,172.60,165.00,171.10,170.25,165.25,,171.15,,,98165,16721359.00,1547,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,145.90,145.90,143.10,143.85,143.80,145.00,,143.80,,,181132,26096927.00,3114,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,14.18,14.18,13.39,14.18,14.18,13.51,,14.18,,,117947,1670062.00,123,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,262.00,265.75,260.25,261.05,260.40,260.15,,261.30,,,30530,8003337.00,700,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,103.84,103.85,100.50,100.89,100.89,101.74,,100.89,,,7768,785953.00,80,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,68.82,68.82,68.82,68.82,68.82,70.22,,68.82,,,37978,2613645.00,76,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,21.70,21.99,21.20,21.94,21.90,21.20,,21.85,,,2346,51105.00,18,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,243.70,246.45,242.35,244.50,246.30,242.35,,244.55,,,2472,604176.00,165,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,60.51,60.90,59.66,59.90,59.91,59.94,,59.90,,,35704,2149775.00,1166,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,74.00,79.45,72.85,72.85,72.85,74.29,,72.85,,,1221,92320.00,17,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,174.80,185.00,171.15,181.15,181.10,174.80,,181.15,,,47192,8440201.00,955,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,488.30,503.60,488.30,500.30,500.00,493.20,,499.85,,,28384,14127352.00,5130,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,79.28,82.17,78.90,80.00,80.06,78.62,,80.05,,,73653,5926468.00,817,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1070.00,1071.15,1048.00,1058.75,1052.00,1052.45,,1056.20,,,4229,4490265.00,656,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,466.85,481.40,466.85,478.80,481.40,464.25,,478.25,,,896,426753.00,108,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,73.11,77.95,71.00,71.79,71.00,74.75,,72.10,,,116870,8889975.00,3706,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,70.00,72.40,69.35,72.36,72.36,69.45,,72.36,,,868,61176.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,169.45,171.85,167.25,169.45,169.30,167.85,,169.75,,,144938,24516334.00,1721,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,177.70,177.70,168.10,173.65,168.10,170.00,,173.65,,,397,69775.00,16,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,46.55,48.50,46.55,48.49,48.50,47.23,,48.40,,,10451,501566.00,44,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,13.50,13.50,13.44,13.44,13.44,13.71,,13.44,,,377,5087.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,15.61,15.61,14.91,15.34,15.34,15.61,,15.34,,,2421,36741.00,37,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,42.00,44.84,41.10,44.19,44.19,43.56,,44.19,,,14342,629004.00,71,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.45,2.53,2.45,2.53,2.53,2.49,,2.53,,,2214159,5584339.00,654,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.00,12.48,11.80,12.41,12.41,11.70,,12.41,,,2397,28559.00,18,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,13.57,13.87,13.45,13.87,13.87,13.21,,13.85,,,1177893,16255825.00,2197,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,530.00,530.00,521.65,524.55,528.00,536.55,,524.55,,,624,329354.00,34,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.76,3.95,3.66,3.75,3.73,3.72,,3.75,,,28544,107183.00,142,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1339.05,1339.05,1310.45,1323.60,1322.40,1328.95,,1323.95,,,10560,13965803.00,1055,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,356.45,365.35,348.55,349.05,348.55,354.70,,351.35,,,826,295154.00,160,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,371.00,383.95,365.00,370.50,367.00,365.35,,370.50,,,1769,660449.00,61,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,19.60,19.60,19.50,19.50,19.50,19.22,,19.50,,,900,17630.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.60,72.60,72.60,72.60,72.60,71.67,,72.40,,,723,52489.00,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,92.00,92.85,91.20,91.98,91.55,91.58,,91.98,,,58280,5361209.00,837,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,48.00,49.35,47.41,47.66,48.30,47.66,,47.66,,,4910,237916.00,46,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,64.00,69.00,64.00,69.00,69.00,64.00,,69.00,,,930,61615.00,17,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,474.75,483.00,468.95,482.10,481.00,473.65,,481.45,,,3081,1472490.00,223,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,7630.90,7697.00,7510.15,7541.15,7546.70,7625.30,,7537.10,,,1191,9040182.00,485,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.47,5.47,5.02,5.33,5.31,5.24,,5.33,,,24979,131646.00,174,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,347.00,368.75,344.00,353.35,354.85,346.25,,358.65,,,4545,1604201.00,153,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,62.23,62.23,62.23,62.23,62.23,63.49,,62.23,,,4304,267837.00,18,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.62,17.90,17.58,17.90,17.90,17.75,,17.90,,,4261,76051.00,21,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,11.41,11.41,11.41,11.41,11.41,11.98,,11.41,,,1,11.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,179.70,179.70,165.00,166.50,166.00,170.00,,166.50,,,1052,177023.00,41,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.20,11.20,10.90,10.90,10.90,11.01,,10.90,,,218,2377.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,X,,,,,JD ORGOCHEM LTD.,8.61,8.61,8.61,8.61,8.61,8.20,,8.61,,,2353,20259.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,117.95,117.95,108.35,108.80,108.35,114.05,,108.80,,,12355,1360210.00,205,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,272.85,280.30,267.70,278.05,279.55,269.50,,278.05,,,920,252674.00,32,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.55,33.12,31.55,33.09,32.99,31.55,,33.09,,,6742,222791.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.50,36.50,33.71,34.73,34.69,34.64,,34.73,,,2264,77578.00,54,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,8.35,8.35,7.60,7.68,7.68,7.99,,7.68,,,305076,2378367.00,747,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.00,2.01,1.87,2.01,2.01,1.96,,2.01,,,6205,12272.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.85,23.85,22.12,22.69,22.41,21.70,,22.69,,,8224,191063.00,65,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,26.45,26.46,25.70,26.46,26.46,25.20,,26.46,,,6930,182880.00,51,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,88.10,88.10,88.10,88.10,88.10,86.40,,88.10,,,2905,255930.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,511.10,520.00,508.00,511.10,513.60,511.10,,511.10,,,6562,3373096.00,185,F1,1,,,,,
