TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,25.47,26.95,25.45,25.75,25.75,25.99,,25.75,,,15499,398363.00,59,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,49.01,49.83,48.40,49.65,49.26,48.58,,49.70,,,32464,1606878.00,184,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,23.02,24.00,22.70,22.80,23.27,23.37,,22.80,,,21354,493279.00,158,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,15.12,15.12,15.12,15.12,15.12,14.40,,15.12,,,32179,486546.00,58,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,385.40,389.95,372.00,373.55,373.80,384.75,,373.65,,,43615,16434038.00,1939,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,54.01,54.68,53.42,53.74,53.74,53.16,,53.75,,,1039281,55976599.00,5391,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,368.35,372.10,363.00,370.10,369.40,366.55,,366.95,,,8050,2955525.00,617,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,635.65,650.75,634.20,641.00,638.00,635.25,,642.55,,,29059,18760234.00,2261,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,20.26,20.75,20.26,20.40,20.48,20.26,,20.40,,,14261,291939.00,95,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,185.15,188.90,183.50,186.65,188.45,184.75,,187.75,,,6238,1155243.00,303,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,406.20,406.20,398.70,401.05,398.70,404.30,,401.30,,,19942,8037490.00,988,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,192.21,194.00,192.00,192.94,192.32,192.21,,192.71,,,1950,377035.00,68,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,651.90,656.90,647.31,651.68,651.61,653.52,,653.60,,,1413,918613.00,50,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,MS,,,,,Tranway Technologies Limited,7.00,7.30,7.00,7.23,7.30,7.03,,7.23,,,70000,500200.00,7,F1,10000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.96,6.03,5.90,5.92,5.93,6.05,,5.92,,,49000,292810.00,14,F1,3500,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,392.90,397.40,379.55,385.60,385.60,387.45,,382.90,,,223,85886.00,36,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,75.60,75.60,72.00,72.00,72.00,72.00,,72.00,,,804,59696.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,660.00,660.00,640.35,644.45,642.85,657.90,,650.45,,,7479,4826661.00,485,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,742.00,742.00,718.10,724.05,724.05,750.40,,724.10,,,223321,162509154.00,7729,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.99,0.99,0.99,0.99,0.99,1.00,,0.99,,,2,1.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.12,2.12,2.11,2.11,2.11,2.14,,2.11,,,5,10.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,7.50,7.97,7.50,7.97,7.97,7.25,,7.97,,,40,314.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,0.22,0.22,0.22,0.22,0.22,0.20,,0.22,,,1,0.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.55,1.84,1.55,1.82,1.82,1.70,,1.82,,,8138,14838.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.75,0.82,0.75,0.82,0.82,0.82,,0.82,,,5102,3833.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,32.98,32.98,32.36,32.36,32.36,34.08,,32.36,,,20,653.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,68.00,68.00,65.00,67.95,67.95,62.00,,67.95,,,107,7123.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.79,0.79,0.72,0.72,0.72,0.76,,0.72,,,6912,5100.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,4.16,4.16,3.85,3.90,3.95,4.01,,3.90,,,393527,1545177.00,532,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,8.40,8.40,8.30,8.30,8.30,8.50,,8.30,,,17,141.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.84,0.84,0.76,0.82,0.82,0.84,,0.82,,,28876,23215.00,23,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.10,1.10,1.10,1.10,1.10,1.10,,1.10,,,400,440.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,24.20,24.20,19.80,19.82,19.82,22.00,,19.82,,,3886,78917.00,39,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,2.91,3.06,2.90,3.06,3.06,3.09,,3.06,,,2007,5820.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,7.53,7.53,6.90,6.90,6.90,6.85,,6.90,,,1422,10028.00,17,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,11.00,11.00,10.19,10.19,10.19,10.00,,10.19,,,211,2312.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.17,2.17,2.07,2.07,2.07,2.17,,2.07,,,7818,16302.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,9100.00,9100.00,8619.55,8679.10,8679.10,8919.90,,8666.65,,,5843,51382981.00,1703,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,275.00,283.25,264.65,271.40,280.90,278.55,,276.40,,,10448,2820404.00,101,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,10.92,10.92,10.50,10.68,10.78,10.92,,10.68,,,37598,399994.00,138,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,111.00,111.25,108.75,108.75,108.75,108.00,,108.75,,,21219,2337058.00,53,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,58.90,63.99,58.90,61.52,59.05,96.80,,61.52,,,129000,7776930.00,42,F1,3000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,719.20,788.45,693.10,728.45,722.75,657.05,,729.60,,,192400,144110673.00,9752,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.22,39.72,37.00,37.75,37.05,38.44,,37.75,,,41499,1576169.00,155,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,353.50,356.90,351.00,355.50,356.80,353.40,,355.90,,,10064,3559163.00,562,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,784.80,784.80,769.05,777.70,778.65,769.85,,780.10,,,10182,7917506.00,844,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,864.70,864.70,833.45,846.50,850.00,847.75,,843.90,,,818,695255.00,180,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1204.54,1204.54,1204.15,1204.15,1204.15,1202.00,,1202.60,,,46,55393.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1209.30,1209.30,1209.30,1209.30,1209.30,1209.25,,1211.16,,,5,6046.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,353.28,354.05,350.73,353.31,353.30,353.27,,353.50,,,3782,1335331.00,255,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,99.55,107.20,93.15,101.85,101.85,96.30,,101.45,,,219422,21751950.00,2097,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,270.47,275.88,270.47,272.21,272.59,270.47,,272.85,,,492,133705.00,38,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,779.50,845.35,765.05,838.10,838.10,802.40,,838.10,,,85168,68799083.00,3544,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,35.89,35.89,35.42,35.56,35.56,35.71,,35.55,,,56629,2015578.00,802,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,248.90,258.85,247.15,258.85,258.85,246.55,,259.15,,,26733,6871824.00,346,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.48,50.00,49.00,50.00,49.94,48.95,,49.99,,,17361,858126.00,63,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.50,50.25,48.70,50.15,50.02,49.06,,50.20,,,23004,1145921.00,158,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,820.50,825.85,810.50,813.50,815.55,818.10,,814.20,,,40935,33480342.00,3373,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1524.40,1546.40,1521.30,1523.80,1522.10,1537.15,,1524.75,,,1214,1861605.00,230,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,359.80,359.80,357.50,357.90,357.90,331.90,,357.90,,,747,267655.00,35,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1588.40,1588.40,1525.00,1547.90,1547.90,1588.40,,1547.90,,,22687,35024574.00,1435,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,82.16,90.37,82.16,90.08,90.37,82.16,,90.05,,,7389,663473.00,287,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3211.65,3325.00,3211.65,3290.50,3290.50,3209.15,,3291.60,,,31470,103545040.00,6062,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,261.95,264.95,260.00,260.35,260.35,261.45,,260.25,,,4984,1299865.00,316,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,113.40,119.50,109.75,111.24,115.00,115.50,,111.25,,,864,98494.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2873.00,2882.15,2751.35,2763.85,2763.85,2819.70,,2763.85,,,40161,112112978.00,5868,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,201.90,201.90,190.75,196.50,196.35,200.75,,196.80,,,41340,8048893.00,224,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2439.30,2439.30,2335.35,2375.95,2375.95,2410.25,,2376.80,,,108614,258270429.00,8917,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,987.45,998.80,964.55,969.00,969.00,974.40,,968.85,,,30549,30010924.00,2095,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,205.00,205.65,196.00,196.50,197.00,201.10,,196.50,,,31500,6298215.00,41,F1,700,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,316.95,319.80,310.00,311.05,310.00,313.55,,311.35,,,8479,2659253.00,357,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,152.00,152.05,151.00,151.00,151.00,151.00,,151.00,,,3300,500555.00,3,F1,1100,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,213.05,221.35,213.05,215.35,214.75,213.05,,215.30,,,62168,13522988.00,1757,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,100.26,102.30,98.20,98.56,98.56,98.88,,98.60,,,549262,54871837.00,3775,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1731.45,1744.90,1708.55,1727.95,1723.40,1729.05,,1729.15,,,17201,29660302.00,2167,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.59,37.91,37.43,37.90,37.91,37.62,,37.79,,,7466,279629.00,139,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,101.90,101.95,99.70,99.90,99.90,101.45,,99.95,,,131889,13221293.00,2027,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,157.20,162.00,154.00,158.00,158.00,159.70,,157.90,,,29225,4609357.00,593,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,44.05,44.05,44.05,44.05,44.05,44.94,,44.05,,,3060,134793.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1418.45,1426.60,1379.30,1389.25,1388.00,1413.60,,1388.00,,,3378,4726980.00,646,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1246.60,1287.95,1239.40,1267.70,1267.70,1232.70,,1267.10,,,21055,26717914.00,1603,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,518.95,529.95,505.25,507.85,509.00,509.60,,507.30,,,7603,3931457.00,722,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,884.64,887.08,883.00,886.50,887.00,882.25,,886.73,,,1749,1549235.00,184,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.20,21.20,20.51,20.98,20.98,20.71,,20.98,,,1322,27692.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,161.50,164.00,159.65,160.85,160.85,158.05,,160.90,,,8424525,1360353794.00,64543,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1325.85,1375.00,1325.85,1369.95,1369.95,1325.35,,1371.25,,,12642,17143391.00,2139,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,872.20,890.00,872.20,887.20,881.25,872.65,,885.20,,,7432,6558780.00,486,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,439.55,462.00,430.00,457.95,459.00,432.30,,458.00,,,28597,12906463.00,1794,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,256.00,256.00,249.86,252.71,253.00,254.35,,252.96,,,4676,1181404.00,317,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,66.60,66.60,65.00,65.00,65.00,64.00,,65.00,,,9000,594600.00,3,F1,3000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,148.25,165.05,148.15,162.25,162.25,147.15,,161.05,,,88450,14098008.00,1815,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,291.75,292.60,286.80,288.10,289.00,286.00,,288.05,,,3813,1100256.00,280,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,407.55,410.20,397.00,399.05,398.90,403.45,,399.15,,,125920,50691146.00,3108,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,335.60,339.00,331.55,333.85,334.00,332.10,,333.70,,,5848,1958907.00,346,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,93.68,95.25,88.95,91.44,92.39,93.67,,91.55,,,19730,1803720.00,302,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,19.34,19.73,18.88,18.95,18.88,19.32,,18.95,,,62756,1208573.00,336,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1884.60,1937.70,1867.40,1906.70,1906.70,1884.00,,1908.75,,,11895,22713294.00,1254,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,546.15,549.50,536.00,542.20,541.10,543.95,,543.25,,,24149,13134540.00,1165,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,47.70,47.70,46.41,46.61,46.61,46.95,,46.55,,,579686,27225440.00,3067,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1327.05,1327.05,1286.10,1292.15,1292.00,1326.55,,1292.15,,,6375,8302475.00,49,F1,125,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.24,6.34,6.15,6.30,6.30,6.23,,6.30,,,31950,200110.00,36,F1,450,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,845.90,845.90,826.65,831.90,832.50,839.70,,831.50,,,32995,27478817.00,960,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4506.45,4506.45,4374.50,4420.30,4410.00,4686.90,,4423.25,,,16168,71837973.00,2957,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,254.60,263.65,254.60,257.80,257.80,253.05,,257.65,,,119034,30971007.00,2209,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,422.90,424.65,409.30,411.90,412.45,418.65,,411.65,,,34024,14190067.00,1838,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,207.15,210.00,206.25,207.00,207.40,206.55,,207.05,,,90007,18704345.00,1536,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,633.55,643.00,631.00,636.90,636.90,630.95,,637.10,,,30365,19365046.00,1813,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,5.76,6.00,5.76,5.96,6.00,6.00,,5.95,,,33815,200852.00,150,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,554.50,563.00,549.10,550.70,555.80,554.60,,551.70,,,5577,3096934.00,452,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,350.00,352.00,343.00,348.95,348.95,348.10,,348.95,,,34669,12075626.00,1320,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,18.99,18.99,18.99,18.99,18.99,16.20,,18.99,,,6000,113940.00,1,F1,6000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1169.40,1232.45,1156.65,1226.00,1218.25,1196.95,,1226.55,,,109809,133872604.00,1605,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,289.65,292.80,284.55,289.40,288.95,290.55,,289.45,,,12989,3743675.00,509,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,11.10,11.10,11.10,11.10,11.10,10.73,,11.10,,,6000,66600.00,1,F1,6000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.90,98.90,97.66,97.90,97.96,98.14,,97.86,,,37503,3676076.00,517,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,94.90,94.99,93.50,94.44,94.91,95.41,,94.28,,,112486,10666644.00,5463,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,123.00,123.00,120.60,122.17,122.34,122.24,,122.20,,,9166,1111802.00,226,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,8045.00,8049.00,7425.00,7620.75,7620.75,7677.60,,7660.00,,,2510,19202529.00,422,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,57.05,57.05,56.89,56.89,56.89,55.99,,56.90,,,1390,79209.00,15,F1,1,,,,,
