TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-04,2024-06-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,205.90,206.15,188.85,193.80,194.10,207.40,,193.40,,,3439,690131.00,146,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,816.20,819.00,652.90,774.50,783.00,816.10,,776.45,,,17028,12914476.00,1630,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.53,1.53,1.46,1.47,1.53,1.53,,1.47,,,3736,5488.00,20,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1505.15,1531.25,1375.55,1464.35,1485.00,1521.40,,1463.70,,,27989,41187097.00,3830,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.45,29.45,22.60,24.23,24.23,27.50,,24.23,,,59324,1495245.00,205,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,175.40,175.40,165.40,165.40,165.40,174.10,,165.40,,,38225,6396857.00,308,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1780.00,1780.00,1540.00,1574.85,1574.85,1776.15,,1569.65,,,27492,45389174.00,4173,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6140.00,6223.30,5401.10,5724.85,5711.15,6193.80,,5718.85,,,1803,10661667.00,588,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,691.70,691.70,644.95,674.65,674.65,698.65,,674.65,,,76799,51104692.00,1832,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1718.00,1718.00,1602.20,1638.60,1638.60,1719.05,,1637.95,,,554378,913940135.00,41873,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.51,2.51,2.41,2.41,2.41,2.52,,2.41,,,100,241.00,2,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4790.00,4790.00,4177.30,4406.60,4425.00,4789.30,,4452.00,,,1366,6240863.00,603,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1272.00,1272.00,1129.30,1159.95,1169.90,1245.40,,1160.50,,,9466,11174427.00,1155,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4530.05,4679.95,4197.50,4542.15,4542.15,4663.85,,4538.20,,,63443,283646041.00,11301,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16110.00,16110.00,14601.30,15048.00,15128.90,16141.75,,15085.55,,,1901,29150797.00,974,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,678.60,678.60,544.65,576.65,582.90,680.80,,577.00,,,368437,223188916.00,13253,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1580.05,1592.35,1493.75,1563.25,1564.60,1583.95,,1564.75,,,59677,92886466.00,4677,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.60,107.85,99.95,101.20,100.00,106.45,,101.25,,,9940,1034330.00,386,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,781.95,781.95,700.00,730.30,735.85,773.25,,730.85,,,106475,78230655.00,5067,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.50,11.84,11.14,11.14,11.14,11.72,,11.35,,,6403,72026.00,46,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,133.10,134.45,118.00,121.85,121.85,137.85,,121.85,,,124297,15809835.00,976,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,687.75,687.75,604.85,620.40,627.75,674.25,,619.60,,,20124,12851246.00,1404,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7736.10,7743.50,7330.20,7462.15,7420.00,7724.60,,7462.60,,,922,6954239.00,360,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,329.05,333.00,311.00,323.80,328.90,340.15,,323.80,,,5013,1626734.00,184,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,81.80,81.80,70.01,73.75,73.75,79.84,,73.60,,,51174,3845706.00,680,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.75,168.95,160.00,163.55,163.55,169.10,,163.55,,,4287,700840.00,182,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,927.95,931.10,864.30,902.05,901.20,937.30,,902.60,,,24026,21718996.00,2030,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.00,12.00,11.90,11.90,11.90,12.03,,11.90,,,1699,20273.00,13,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.75,20.75,19.84,19.84,19.84,20.88,,19.90,,,85150,1700910.00,229,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,615.00,615.00,524.30,550.95,540.00,609.65,,549.10,,,4036,2289829.00,482,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.43,54.43,54.43,54.43,54.43,55.54,,54.10,,,10,544.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,115.50,119.40,114.50,118.75,118.75,120.50,,116.30,,,1016,117798.00,35,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.20,56.20,46.05,49.97,49.97,56.43,,49.97,,,5637497,289250973.00,17182,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.94,46.94,42.01,43.40,43.70,46.76,,43.35,,,940086,41570675.00,6654,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126930.35,126930.35,116414.85,121833.60,122212.20,126950.80,,121901.50,,,947,116123846.00,834,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,205.00,205.00,192.90,199.05,200.50,204.80,,198.95,,,15333,3072202.00,548,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,313.75,314.00,250.25,266.95,266.95,312.80,,266.50,,,1330350,370538402.00,20380,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,458.95,458.95,381.25,417.35,417.35,457.35,,417.80,,,1884610,796059315.00,35094,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,249.30,249.30,230.00,243.55,245.60,249.95,,240.40,,,3675,884034.00,405,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,940.00,950.00,850.00,880.65,880.65,945.00,,880.65,,,3918,3427821.00,339,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2359.75,2360.00,2175.00,2250.10,2265.00,2369.15,,2256.25,,,39152,89162281.00,4374,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,816.95,816.95,736.60,754.30,754.30,818.40,,754.20,,,146017,112746099.00,10642,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,101.10,101.10,90.80,95.45,95.20,100.75,,95.10,,,49661,4827262.00,870,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,128.20,128.20,122.10,122.10,122.10,128.50,,122.10,,,38881,4816619.00,253,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,427.65,427.65,410.00,418.30,418.30,418.95,,418.30,,,20315,8433745.00,1555,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,286.40,286.40,227.00,236.50,236.50,284.05,,236.30,,,3476364,855636732.00,69597,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.05,36.05,34.25,34.25,34.25,36.05,,34.45,,,1843,63446.00,31,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.95,137.95,112.15,127.30,128.25,135.45,,127.30,,,49323,6259949.00,1295,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.00,44.01,42.20,42.96,43.00,44.42,,42.95,,,9163,393280.00,90,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,108.85,110.00,88.05,99.11,100.00,106.78,,99.11,,,105372,10445554.00,1032,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,160.95,160.95,160.95,160.95,160.95,164.20,,160.95,,,43,6920.00,4,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3007.95,3007.95,2719.15,2793.60,2793.60,3021.25,,2794.50,,,1035428,2938887020.00,84014,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.50,12.52,10.15,11.92,12.20,12.49,,11.85,,,39084,459170.00,210,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2240.00,2253.35,1890.00,2152.40,2143.55,2257.85,,2153.20,,,13152,28078400.00,1974,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2999.95,3084.00,2902.90,3056.35,3056.35,2987.70,,3061.85,,,50214,150412545.00,8901,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1300.00,1300.00,1185.55,1233.65,1241.10,1296.65,,1230.55,,,3886,4773412.00,796,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1460.40,1460.40,1311.05,1374.65,1398.00,1476.55,,1374.95,,,16593,23129572.00,3051,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,600.00,600.00,522.45,559.50,559.50,600.80,,558.90,,,58405,32636661.00,3161,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,204.00,204.00,161.65,172.45,163.40,202.05,,174.00,,,3564,669472.00,274,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.45,152.75,144.30,147.70,148.35,153.95,,147.95,,,27216,4049469.00,641,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,162.40,162.70,130.20,153.70,152.10,162.40,,153.10,,,236469,35562078.00,4785,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.90,23.90,23.10,23.10,23.10,23.98,,21.70,,,615,14298.00,3,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.50,39.50,36.32,37.58,37.63,38.73,,37.10,,,6514,241856.00,83,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.20,52.20,47.00,48.65,49.68,52.52,,48.65,,,7220,359609.00,107,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.00,182.00,163.00,168.20,168.15,179.55,,169.40,,,3117,537430.00,253,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.50,62.88,55.50,57.69,57.61,61.94,,56.70,,,16828,984659.00,375,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,264.45,264.45,239.30,254.40,254.40,261.05,,254.75,,,109003,27265312.00,5111,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.86,20.15,18.00,18.51,19.14,19.75,,18.40,,,10548,198033.00,98,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,16.55,18.00,16.55,17.00,17.00,17.00,,17.00,,,305,5212.00,10,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,106.00,108.15,102.60,105.70,106.45,105.60,,105.70,,,5793,603850.00,30,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.70,37.70,32.59,33.18,34.22,36.21,,33.18,,,743635,25451899.00,1358,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.13,5.20,5.13,5.13,5.13,5.39,,5.15,,,77277,396700.00,75,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.90,75.39,68.10,70.83,71.00,73.90,,70.83,,,83239,5922589.00,689,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1464.95,1464.95,1170.10,1245.00,1245.00,1462.60,,1244.25,,,131621,170918191.00,10882,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,57.67,57.67,54.79,55.04,54.82,57.67,,55.04,,,4451,245012.00,26,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,555.00,555.00,472.20,480.65,480.65,551.20,,481.00,,,256262,129317419.00,9669,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,800.00,800.00,710.45,761.15,766.30,784.25,,761.55,,,12344,9376949.00,1231,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25408.75,25408.75,23714.05,24841.05,24788.90,25408.75,,24882.25,,,3355,82918565.00,1361,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,43.70,43.70,43.70,43.70,43.70,43.70,,43.70,,,10,437.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,173.30,173.30,156.05,156.05,156.05,173.35,,155.95,,,520835,83474356.00,8701,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,460.00,460.00,377.20,399.60,399.60,456.50,,399.60,,,3864724,1592020295.00,79905,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,140.50,140.50,131.40,131.40,131.40,138.30,,131.25,,,27954,3689801.00,124,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1215.00,1219.90,1187.55,1204.00,1190.00,1222.75,,1200.55,,,5349,6446818.00,729,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.00,212.00,182.75,187.00,187.00,211.55,,186.90,,,65301,12638703.00,2124,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,665.50,665.50,625.20,647.40,660.00,660.45,,646.50,,,12742,8213215.00,1104,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2425.00,2436.15,2275.00,2362.10,2363.75,2464.95,,2360.30,,,2598,6210388.00,670,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6999.90,6999.90,6406.60,6727.65,6727.65,6948.15,,6726.35,,,46341,312805682.00,16628,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2698.95,2698.95,2150.00,2283.65,2283.65,2677.45,,2282.10,,,51893,123513355.00,6153,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5685.00,5685.00,4940.00,5276.50,5237.00,5661.05,,5277.30,,,29283,154656235.00,4597,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.95,253.00,221.15,237.70,237.70,254.45,,237.80,,,36343,8745623.00,1625,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,208.00,208.25,188.40,188.45,188.45,209.30,,188.20,,,133087,25855176.00,2579,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.75,133.75,113.45,122.40,122.00,133.20,,122.40,,,65360,8009758.00,841,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,100.05,103.05,97.00,98.45,97.00,103.30,,97.80,,,1184,116827.00,63,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2684.60,2718.45,2576.40,2697.05,2695.60,2677.70,,2694.05,,,4851,13007995.00,1203,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.65,18.70,18.41,18.41,18.41,18.78,,18.41,,,5815,107179.00,26,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.26,38.85,36.00,36.47,37.90,37.20,,36.47,,,6334,237368.00,55,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,670.60,670.60,518.00,557.40,557.40,670.60,,556.65,,,1110009,638540313.00,29709,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.91,2.94,2.67,2.75,2.71,2.81,,2.75,,,230476,640613.00,523,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.25,153.20,139.85,142.45,146.50,152.00,,143.30,,,3697,545325.00,217,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2914.15,2914.15,2846.20,2879.40,2859.30,2972.90,,2862.95,,,38,109195.00,28,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,704.95,704.95,594.00,646.85,649.00,695.90,,649.05,,,429439,278101021.00,13762,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,613.00,618.95,552.90,572.20,590.65,594.50,,574.85,,,13294,7626920.00,1021,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.75,45.75,42.71,42.71,42.71,44.95,,42.71,,,100196,4332639.00,572,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.45,37.45,33.20,34.58,34.50,36.25,,34.55,,,40054,1405525.00,447,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.85,6.85,6.85,6.85,6.85,6.23,,6.85,,,7993,54752.00,18,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16069.35,16270.95,15700.00,16208.25,16219.60,16000.65,,16190.45,,,206,3301644.00,164,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,155.70,155.80,135.80,141.60,143.65,156.15,,141.80,,,21903,3191165.00,751,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,234.60,234.60,222.85,222.85,222.85,234.55,,222.75,,,14121,3165378.00,648,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.00,157.30,143.40,146.10,146.10,156.00,,147.25,,,3942,595195.00,303,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,172.80,172.80,151.00,155.10,155.10,167.75,,154.20,,,6927,1104285.00,489,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,165.40,165.40,148.25,154.55,154.55,164.35,,154.65,,,1347688,209600231.00,19679,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.95,175.95,148.15,158.80,158.80,174.25,,158.95,,,6885190,1107148543.00,76870,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6086.40,6100.00,5532.80,5804.75,5880.25,6082.15,,5814.15,,,6619,38547412.00,2029,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,235.80,235.80,192.10,207.85,207.85,236.40,,207.75,,,2899467,624863585.00,34365,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3713.85,3713.90,3100.40,3241.50,3241.50,3713.80,,3245.80,,,61089,207118710.00,10618,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1757.45,1780.00,1597.70,1664.55,1664.55,1775.20,,1668.00,,,48349,81091361.00,6650,F1,1,,,,,
