TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1259.00,1270.00,1228.10,1266.40,1266.40,1259.75,,1266.65,,,40114,50090496.00,3877,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,34.29,34.29,31.00,31.56,31.56,33.39,,31.56,,,113773,3682930.00,269,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,188.90,190.20,183.00,186.95,186.95,186.20,,186.95,,,10922,2052068.00,160,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,933.15,938.90,923.15,925.95,925.00,922.60,,925.25,,,1330,1235156.00,184,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4224.10,4224.10,4055.00,4158.85,4140.00,4092.60,,4186.75,,,57,234669.00,27,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,597.90,597.90,582.50,589.55,589.55,593.75,,589.55,,,14963,8800962.00,818,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,205.00,209.15,204.00,209.15,209.15,199.20,,209.15,,,4159,864007.00,32,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1754.05,1754.05,1714.85,1726.50,1726.50,1745.95,,1724.75,,,53419,92145825.00,3545,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3937.75,3992.75,3832.00,3920.20,3910.00,3936.50,,3919.40,,,2775,10807255.00,852,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1185.85,1185.85,1155.00,1162.55,1161.95,1178.45,,1166.15,,,1135,1325192.00,262,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3901.75,3966.60,3830.00,3952.15,3941.55,3893.75,,3954.00,,,11430,44600801.00,1289,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14600.50,14900.00,14491.65,14812.70,14900.00,14585.45,,14748.35,,,202,2959698.00,102,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,639.55,644.00,635.60,642.60,642.60,641.35,,642.25,,,38170,24407940.00,2213,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1600.00,1605.80,1576.00,1593.45,1593.45,1599.80,,1593.75,,,15202,24126393.00,1316,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,127.00,127.60,125.90,127.15,127.10,127.00,,127.35,,,3554,450333.00,148,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,875.00,876.65,862.00,869.75,869.05,869.75,,869.60,,,10656,9254840.00,725,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.91,11.20,10.50,10.80,10.80,10.70,,10.62,,,2039,22049.00,14,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,146.60,150.50,144.00,144.90,145.00,146.60,,144.90,,,66246,9716792.00,540,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,983.45,985.40,955.80,968.95,969.00,973.20,,967.80,,,14376,13925145.00,1272,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7551.10,7569.60,7494.35,7526.00,7494.35,7485.90,,7537.45,,,197,1483376.00,45,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,379.45,379.45,360.65,360.65,360.65,379.60,,360.65,,,12303,4447272.00,381,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.40,73.73,70.86,72.74,73.00,71.65,,72.85,,,62061,4455818.00,424,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.95,180.30,170.05,179.65,179.40,180.00,,179.65,,,1268,225314.00,103,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,953.00,956.70,940.90,949.55,949.40,953.20,,950.35,,,8489,8044266.00,694,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.99,8.18,7.62,7.84,7.84,7.86,,7.84,,,3363,26492.00,41,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.21,29.15,26.11,28.65,28.65,27.03,,28.74,,,362227,10070047.00,2308,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,452.95,452.95,440.20,444.60,444.60,448.50,,444.30,,,2222,991655.00,148,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,28.08,28.08,28.08,28.08,28.08,26.75,,27.42,,,2000,56160.00,1,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.00,141.00,127.10,129.40,129.40,139.80,,127.55,,,15029,1992319.00,1004,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,66.40,70.60,66.39,66.98,66.98,65.58,,66.98,,,8720131,596419049.00,17226,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.41,53.41,52.00,53.10,53.10,53.20,,53.19,,,510484,26910096.00,2531,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150000.00,150702.85,149000.00,150094.00,150298.95,149727.90,,150158.65,,,700,104967443.00,471,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,210.15,215.15,210.15,214.25,214.00,213.65,,214.00,,,4305,920811.00,283,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,227.80,246.80,225.70,243.75,243.75,226.50,,243.10,,,939761,225190935.00,9756,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,271.50,272.70,267.20,271.35,271.35,269.90,,271.50,,,275097,74383474.00,8830,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,304.10,309.20,297.85,307.95,306.30,302.30,,307.55,,,3615,1101617.00,168,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1022.90,1038.80,1005.00,1009.65,1009.65,1022.90,,1009.65,,,4638,4681840.00,147,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2230.60,2244.95,2115.90,2201.10,2201.10,2192.40,,2201.20,,,79404,173674127.00,5130,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,929.75,939.00,914.40,935.70,935.70,922.20,,936.05,,,43948,40829343.00,2370,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,130.00,130.40,126.25,129.75,129.75,129.05,,129.70,,,143962,18505368.00,1812,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,153.90,153.95,146.90,148.65,149.00,149.60,,148.65,,,32082,4815055.00,230,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,463.00,470.00,445.30,455.65,457.00,464.35,,455.65,,,45167,20600439.00,1692,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,273.55,275.95,268.65,274.85,274.85,272.90,,274.70,,,755657,204895138.00,7865,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,41.70,43.20,41.70,43.20,43.20,42.55,,43.20,,,37325,1561027.00,48,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.80,131.00,126.15,130.05,129.65,128.70,,130.00,,,33828,4367311.00,773,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.77,51.20,46.71,49.69,49.99,46.82,,50.04,,,12417,600668.00,303,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,101.01,104.90,99.55,100.69,100.69,102.89,,100.69,,,6766,688689.00,111,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,169.15,169.15,162.90,162.90,162.90,166.20,,162.90,,,10542,1748998.00,81,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2937.95,2969.10,2916.00,2963.35,2963.35,2938.20,,2963.50,,,212597,624520308.00,12452,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.50,15.50,14.63,15.05,15.05,15.39,,15.00,,,127166,1882310.00,167,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1892.25,1942.80,1846.75,1874.40,1874.40,1871.45,,1871.05,,,35922,68068089.00,3178,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2728.55,2730.00,2710.00,2715.95,2713.05,2726.00,,2718.30,,,2874,7812960.00,443,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1300.05,1304.30,1276.00,1285.40,1279.55,1290.15,,1284.90,,,2555,3293573.00,88,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1700.60,1712.90,1656.35,1694.75,1689.20,1695.95,,1693.90,,,2885,4841324.00,550,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,621.25,629.20,615.00,623.35,627.00,623.10,,623.45,,,13565,8429019.00,1012,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.00,181.00,178.30,179.75,180.00,181.30,,180.15,,,6393,1155494.00,192,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.00,172.85,170.05,170.25,170.05,171.70,,170.40,,,25632,4380790.00,498,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,203.70,212.10,197.85,210.80,210.80,203.20,,210.80,,,1487319,306832604.00,17331,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,29.00,29.50,27.30,28.80,28.80,28.41,,28.72,,,3686,106540.00,22,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.45,39.48,38.40,39.15,39.15,38.38,,38.95,,,3527,136967.00,41,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.98,55.98,52.01,54.61,54.85,54.83,,54.61,,,1855,100143.00,66,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,206.00,208.60,201.75,204.15,204.75,205.90,,204.85,,,18817,3841318.00,647,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.00,80.96,71.75,80.59,80.60,74.48,,80.51,,,100131,7857430.00,982,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,243.50,245.65,238.80,240.70,240.70,243.50,,240.85,,,34225,8237047.00,1235,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.80,20.78,19.17,20.40,20.50,19.75,,20.36,,,72634,1457867.00,866,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,21.70,21.70,20.40,20.70,20.65,21.36,,20.70,,,5818,121628.00,29,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,132.00,132.00,127.75,130.00,130.00,133.85,,130.00,,,2059,266587.00,27,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.98,39.98,37.45,37.94,37.94,38.84,,37.94,,,387385,14738260.00,1119,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.44,80.48,79.00,79.77,79.77,79.39,,79.77,,,50277,4002624.00,705,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1644.85,1652.00,1615.00,1637.40,1637.40,1635.85,,1638.30,,,20327,33256643.00,1810,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,66.94,66.94,62.01,62.95,62.25,64.18,,62.95,,,2310,148174.00,40,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,523.00,527.65,506.90,518.75,518.15,519.75,,518.90,,,99240,51349901.00,2800,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,972.25,972.25,932.05,939.80,939.50,960.40,,938.65,,,14391,13567383.00,1102,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26549.45,26640.00,26180.90,26610.70,26640.00,26354.20,,26603.40,,,363,9590738.00,304,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,38.00,38.00,38.00,38.00,38.00,39.00,,38.00,,,81,3078.00,3,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,233.65,233.75,225.80,229.65,229.65,232.50,,229.45,,,97821,22469272.00,1575,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.95,379.85,369.40,378.00,378.00,375.40,,377.90,,,426957,160109960.00,8196,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,106.30,110.45,106.30,110.45,110.45,108.30,,110.45,,,13811,1496038.00,28,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1113.85,1115.75,1101.70,1109.65,1115.30,1109.55,,1109.05,,,912,1010808.00,199,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,211.05,212.05,207.50,210.45,210.45,209.40,,210.30,,,23266,4877312.00,785,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,722.40,745.35,720.50,725.05,720.50,726.00,,726.15,,,17601,12803513.00,1266,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2325.00,2336.00,2309.00,2331.30,2331.30,2345.30,,2323.75,,,205,475291.00,39,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7833.85,7833.85,7750.00,7787.30,7753.15,7741.30,,7790.90,,,3945,30705868.00,1012,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2699.45,2699.45,2638.00,2680.30,2678.75,2665.50,,2680.10,,,5212,13876646.00,552,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3548.90,3756.40,3492.80,3720.40,3720.40,3545.35,,3721.65,,,19574,71499917.00,3582,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,247.85,268.00,242.00,265.85,265.85,245.15,,266.00,,,359846,93378051.00,7844,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,168.75,172.00,164.30,170.85,170.85,165.40,,170.65,,,78906,13344348.00,1343,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,139.45,139.90,135.00,138.45,138.45,137.05,,138.45,,,26905,3688642.00,261,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.80,111.70,110.00,111.00,111.00,110.85,,110.95,,,322,35498.00,26,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2599.40,2619.90,2579.00,2608.85,2611.70,2601.40,,2608.00,,,1153,2998777.00,300,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,7.10,7.10,7.10,7.10,7.10,6.77,,7.10,,,530,3763.00,4,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.65,38.65,37.05,37.13,37.09,38.45,,37.13,,,3924,147521.00,70,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,590.65,595.00,583.00,592.50,592.15,587.75,,592.75,,,57351,33765334.00,1879,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.26,2.26,2.26,2.26,2.26,2.30,,2.26,,,46459,104997.00,96,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.95,146.95,144.95,145.05,145.00,147.00,,145.20,,,913,132817.00,40,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3179.80,3201.00,3154.70,3184.95,3201.00,3176.10,,3172.75,,,185,586065.00,85,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,515.55,522.20,514.10,521.25,521.25,511.90,,521.15,,,405128,210138540.00,9459,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,647.70,660.45,637.80,659.00,657.75,647.70,,659.05,,,14333,9304527.00,990,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,53.51,55.49,53.00,54.78,55.00,54.19,,54.78,,,272358,14708027.00,521,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,757.00,757.00,721.15,722.30,721.15,759.10,,722.30,,,32,23113.00,5,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.13,48.40,46.25,46.54,46.79,47.85,,46.50,,,83998,3944692.00,1492,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.74,8.74,8.07,8.56,8.69,8.35,,8.56,,,6253,51819.00,49,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16795.70,16811.00,16758.70,16805.00,16809.95,16744.95,,16795.45,,,29,486979.00,19,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,173.75,174.80,168.90,170.80,171.00,174.10,,170.85,,,12431,2125755.00,552,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,274.40,279.40,269.95,270.95,270.30,273.50,,271.85,,,4906,1348013.00,276,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.20,164.05,159.65,162.85,163.00,161.90,,163.35,,,3848,626378.00,230,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.95,216.15,198.00,213.45,213.45,199.95,,213.45,,,95046,19675753.00,2950,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.50,154.80,152.30,153.60,153.60,153.75,,153.60,,,514986,79008613.00,5490,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,145.15,146.15,143.50,145.85,145.85,143.85,,145.90,,,1801370,261188787.00,25940,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4536.20,4546.75,4469.00,4519.90,4519.90,4556.35,,4519.85,,,300,1350469.00,122,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,172.60,173.50,166.75,173.05,173.05,171.30,,173.00,,,1669825,284505615.00,15557,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2607.75,2786.80,2594.40,2766.05,2766.05,2607.85,,2761.00,,,31848,85612870.00,12122,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1795.85,1835.90,1763.95,1819.25,1831.00,1793.95,,1821.95,,,12207,21968116.00,1239,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29151.30,29315.60,28728.75,28876.00,28960.65,29124.15,,28856.40,,,172,4980397.00,146,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8725.55,8813.85,8640.00,8675.35,8640.00,8800.25,,8683.80,,,401,3484665.00,209,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1119.15,1135.00,1109.55,1132.85,1130.05,1124.05,,1133.05,,,25169,28285517.00,1757,F1,1,,,,,
