TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-12,2024-06-12,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.75,9.34,7.75,9.09,9.09,7.79,,9.08,,,2730191,24457710.00,5103,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.81,9.14,8.31,8.45,8.45,8.72,,8.45,,,3271,28116.00,29,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,4.11,4.43,4.11,4.36,4.39,4.27,,4.36,,,44592,191280.00,180,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,183.00,183.85,181.00,183.25,183.25,182.05,,182.50,,,752,137418.00,45,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,120.40,122.90,119.00,120.35,120.00,120.45,,120.35,,,8008,965032.00,112,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,40.50,40.50,38.51,39.22,38.90,38.30,,39.22,,,1253,50015.00,34,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,657.30,664.60,637.65,644.35,644.35,651.85,,645.25,,,28607,18557978.00,1684,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,85.50,89.95,85.50,88.50,87.00,84.65,,88.50,,,7649,670335.00,98,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.35,38.65,36.00,38.26,38.50,36.68,,38.26,,,10359,393006.00,72,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,37.00,37.00,31.80,33.05,33.00,31.82,,33.05,,,10216,345205.00,92,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,548.00,568.75,548.00,561.25,563.40,543.70,,560.55,,,22206,12404918.00,1962,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,788.35,795.00,774.15,786.35,780.25,784.25,,783.70,,,1046,824830.00,185,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.15,10.60,10.15,10.47,10.47,10.52,,10.47,,,2207,22869.00,40,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.55,38.90,37.35,38.18,38.18,37.04,,38.17,,,61022,2322506.00,529,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,730.00,834.95,730.00,770.75,800.00,778.95,,770.75,,,393,299784.00,25,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.50,35.50,32.25,32.98,33.47,33.15,,32.98,,,4074,136300.00,167,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,176.00,176.50,172.65,174.95,175.00,174.50,,174.96,,,88931,15509861.00,1562,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,25.39,26.34,25.09,25.94,25.94,25.09,,25.76,,,1435163,37174470.00,2651,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,751.00,758.00,727.05,727.05,727.05,748.60,,727.05,,,40,29481.00,9,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,220.00,222.20,216.10,217.15,217.15,215.70,,217.17,,,32899,7199405.00,1032,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,369.70,394.60,367.60,384.95,385.00,372.80,,384.30,,,32552,12491046.00,1598,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,20.22,20.98,20.22,20.52,20.63,20.43,,20.52,,,5819,120074.00,84,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,68.30,73.94,68.30,72.05,72.80,71.89,,72.05,,,871,62629.00,19,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,16.40,16.74,16.00,16.17,16.17,16.42,,16.17,,,84264,1384525.00,114,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,15.68,15.68,15.68,15.68,15.68,15.38,,15.68,,,407612,6391356.00,384,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,711.60,720.00,692.40,698.70,695.00,711.60,,699.95,,,5923,4178793.00,592,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,273.00,277.40,271.20,272.55,273.00,272.55,,272.55,,,9726,2656906.00,271,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.73,3.73,3.59,3.64,3.66,3.67,,3.64,,,396314,1446586.00,902,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,95.10,98.00,95.10,96.23,95.16,93.99,,96.23,,,2177,209800.00,47,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1659.00,1766.65,1652.10,1703.85,1705.00,1640.60,,1705.65,,,19344,33245578.00,2446,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,73.80,79.84,73.24,77.74,77.74,73.38,,77.96,,,1074919,83516279.00,5412,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.93,11.36,10.93,11.36,11.36,10.82,,11.36,,,2868,32519.00,34,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,55.69,55.69,51.60,52.15,53.40,55.89,,52.15,,,48659,2606260.00,407,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.78,6.00,5.63,5.99,5.99,5.84,,5.99,,,13782,80924.00,41,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.10,5.18,4.93,5.07,5.06,5.06,,5.07,,,26499,133622.00,126,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,26.97,27.59,24.51,26.96,26.96,26.70,,26.96,,,163,4268.00,15,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,67.00,67.55,64.35,65.91,65.91,65.36,,65.86,,,12504,830770.00,221,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.16,10.16,9.69,9.69,9.69,10.19,,9.69,,,723,7254.00,12,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,29.60,30.47,29.05,30.31,30.31,29.02,,30.31,,,9744,290081.00,58,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.33,11.33,10.26,11.32,11.32,10.80,,11.32,,,8496,88481.00,21,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,171.00,184.05,171.00,184.05,184.05,175.30,,184.05,,,10460,1902761.00,77,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,39.25,39.91,39.00,39.21,39.25,38.24,,39.21,,,5639,221204.00,39,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,186.95,186.95,186.95,186.95,186.95,186.95,,186.95,,,20,3739.00,1,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,251.00,251.45,251.00,251.45,251.45,239.50,,251.45,,,3758,944651.00,126,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.29,7.68,7.10,7.56,7.56,7.34,,7.56,,,617801,4615243.00,910,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,153.60,153.60,153.60,153.60,153.60,146.30,,153.60,,,200,30720.00,2,F1,100,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,428.85,438.65,428.85,433.20,433.20,424.00,,434.95,,,404,175040.00,75,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,221.55,225.95,210.05,224.15,225.95,216.70,,224.15,,,2842,629969.00,39,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.45,10.45,10.35,10.45,10.45,10.45,,10.45,,,2539,26512.00,19,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.30,1.39,1.29,1.29,1.29,1.35,,1.29,,,28815,37233.00,32,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,636.90,640.55,627.50,635.25,634.90,624.75,,633.60,,,1847,1169689.00,242,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,972.90,990.00,965.10,987.95,988.25,967.55,,988.70,,,8172,8008957.00,1076,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.00,3.00,2.91,2.91,2.91,2.90,,2.91,,,9220,27229.00,10,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,249.95,250.00,240.55,242.25,242.25,249.60,,242.25,,,13518,3311706.00,225,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.39,14.61,12.70,13.68,13.89,14.11,,13.68,,,324159,4507011.00,1012,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,344.25,344.25,314.25,315.35,329.00,324.25,,315.35,,,528,172360.00,32,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,102.15,103.95,99.90,100.30,100.00,103.00,,100.22,,,10382,1053430.00,439,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,24.95,24.95,24.00,24.65,24.71,24.55,,24.65,,,17838,433541.00,117,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,35.91,35.91,35.91,35.91,35.91,34.20,,35.91,,,12318,442339.00,26,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,13.70,13.70,13.65,13.65,13.65,13.70,,13.65,,,9,123.00,2,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,329.85,337.45,329.25,335.35,335.35,329.90,,335.40,,,664787,222586244.00,10444,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,82.94,82.95,81.00,81.00,81.00,81.00,,81.00,,,2067,168368.00,34,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,68.11,69.97,67.50,68.77,68.11,67.55,,68.77,,,1699,116121.00,24,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,234.20,239.30,233.60,235.10,235.10,233.25,,235.29,,,295365,69671509.00,4665,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.95,4.95,4.71,4.71,4.71,4.95,,4.71,,,2991,14101.00,20,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,47.37,48.76,46.05,46.78,47.38,46.54,,46.78,,,2272,106931.00,75,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,37.00,37.00,34.95,35.08,35.73,35.36,,35.08,,,2976,104331.00,41,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,159.75,172.40,159.75,162.60,162.20,158.25,,162.60,,,10910,1798275.00,228,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.16,7.67,7.04,7.59,7.59,7.18,,7.59,,,218069,1599642.00,539,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,9.20,9.42,9.20,9.42,9.42,9.24,,9.42,,,5830,53945.00,13,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,53.38,57.60,53.38,55.60,55.50,53.09,,55.70,,,16833,943494.00,588,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,58.95,59.00,57.40,59.00,59.00,58.05,,59.00,,,250066,14675268.00,211,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,28.75,29.79,28.51,29.73,29.73,28.75,,29.73,,,5439,157399.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,214.25,214.25,211.00,212.30,212.40,211.55,,212.30,,,9023,1917147.00,136,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,553.10,559.00,553.05,557.35,554.10,553.05,,554.75,,,139,77418.00,29,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,132.60,134.75,131.70,132.15,132.20,131.85,,132.05,,,14892,1980127.00,406,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,188.45,189.10,184.70,187.30,188.00,185.85,,186.50,,,1407,264010.00,78,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,Z,,,,,MARKOBENZ VENTURES LIMITED,25.68,25.68,25.68,25.68,25.68,27.03,,25.68,,,138140,3547435.00,118,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,86.97,86.97,83.01,84.10,84.10,83.22,,84.10,,,2146,181056.00,32,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.85,27.99,26.40,26.70,26.63,27.09,,26.70,,,4646,126521.00,67,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,19.54,20.11,18.90,20.11,20.11,19.16,,20.11,,,717,14389.00,6,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,387.15,402.05,386.00,388.00,387.00,390.85,,388.00,,,8843,3471355.00,161,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.86,25.86,24.50,25.54,25.54,25.36,,25.54,,,3518,88132.00,24,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,105.40,105.40,103.80,103.90,103.80,105.30,,103.67,,,1466,153329.00,135,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,139.15,142.10,137.10,138.45,138.45,140.00,,138.49,,,185020,25804122.00,2592,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.70,13.38,12.70,13.14,13.14,12.77,,13.14,,,125393,1648900.00,321,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1270.05,1275.00,1242.20,1251.70,1251.70,1263.85,,1252.90,,,8935,11209192.00,1376,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,33.80,36.00,33.45,33.65,36.00,35.00,,33.65,,,800,26894.00,11,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,10.60,10.68,10.20,10.68,10.68,10.18,,10.67,,,100216,1060308.00,326,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,130.40,132.75,123.45,129.50,129.50,131.05,,129.50,,,39377,5077871.00,918,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,25.14,29.00,24.05,28.77,28.77,24.70,,28.77,,,187762,5293175.00,336,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.17,5.40,5.17,5.20,5.20,5.10,,5.20,,,2171,11435.00,16,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,399.00,432.00,399.00,418.10,415.90,388.00,,419.30,,,14762,6241083.00,2059,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2425.00,2525.00,2425.00,2511.50,2515.00,2419.70,,2511.50,,,1687,4196324.00,142,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,16.06,16.06,16.06,16.06,16.06,16.38,,16.06,,,6021,96697.00,47,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,70.01,71.51,70.01,71.11,71.11,73.00,,71.11,,,2200,155891.00,8,F1,100,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.00,19.00,17.50,18.39,18.45,17.78,,18.39,,,5646,100544.00,60,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,79.97,80.99,78.10,79.21,78.55,78.40,,79.21,,,981,77673.00,42,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,115.00,118.00,115.00,117.10,117.10,118.00,,117.10,,,6370,739657.00,64,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,24.22,24.62,24.06,24.19,24.06,23.94,,24.21,,,1225,29625.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,189.00,189.00,171.40,177.00,177.00,188.25,,177.00,,,1832,334123.00,39,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,37.38,37.88,36.00,36.11,36.11,36.83,,36.09,,,342985,12525579.00,2510,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,49.50,49.50,46.02,46.72,46.19,46.69,,46.81,,,3642,171405.00,111,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,171.00,171.00,165.60,169.90,169.90,170.00,,169.90,,,1376,231388.00,31,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,26.60,29.35,26.59,29.20,29.20,27.98,,29.20,,,2127,60614.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,122.70,124.00,117.75,123.15,123.95,120.10,,123.15,,,6567,802554.00,93,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,71.73,71.73,70.84,70.84,70.84,70.47,,70.84,,,49,3483.00,3,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,171.00,171.00,165.00,169.95,169.95,167.90,,169.95,,,483,79725.00,12,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.49,13.49,13.01,13.29,13.30,13.27,,13.29,,,17949,235781.00,67,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,115.34,115.34,115.34,115.34,115.34,113.08,,115.34,,,866,99884.00,6,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,17.80,18.54,17.45,17.45,17.45,17.46,,17.45,,,1106,20075.00,11,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.51,3.51,3.51,3.51,3.51,3.45,,3.55,,,531,1863.00,2,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,191.00,209.60,191.00,204.05,206.75,200.30,,204.35,,,2280,466245.00,249,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,135.00,135.00,117.00,119.22,119.20,118.32,,119.22,,,2219,274199.00,66,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,494.00,507.00,494.00,499.75,500.00,493.65,,499.75,,,26467,13198123.00,398,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,36.41,36.41,33.37,36.35,36.35,34.68,,36.35,,,36328,1272241.00,142,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,18.52,19.90,17.05,18.99,18.98,18.33,,18.99,,,7995,145086.00,53,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,46.81,46.81,46.77,46.81,46.81,45.90,,46.81,,,3035,142052.00,18,F1,1,,,,,
