TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-06,2024-06-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,204.65,208.25,204.20,205.85,205.85,200.70,,206.70,,,978,201317.00,69,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,799.15,865.00,792.05,831.65,830.00,783.45,,832.85,,,11935,9940829.00,1330,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.57,1.43,1.43,1.50,1.50,,1.43,,,13752,19728.00,34,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1537.45,1566.00,1532.85,1542.40,1542.40,1537.45,,1543.30,,,9222,14287641.00,1307,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.00,29.00,25.40,26.30,26.30,25.14,,26.30,,,16782,445892.00,137,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,162.50,170.80,162.50,168.20,168.60,162.80,,168.20,,,20507,3431398.00,191,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1548.85,1744.00,1548.85,1706.15,1706.15,1552.70,,1706.25,,,18535,31120961.00,2779,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5819.10,6190.00,5814.65,6153.75,6190.00,5638.35,,6154.35,,,1850,11167897.00,428,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,690.00,702.40,686.05,693.00,693.00,688.75,,693.00,,,73210,51005580.00,1763,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,161.60,161.60,152.05,152.05,152.05,160.00,,152.05,,,383,58245.00,13,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1727.95,1738.00,1703.95,1735.00,1735.00,1718.75,,1734.70,,,239151,412747786.00,13949,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.34,2.34,2.34,2.34,2.34,2.34,,2.34,,,4,9.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4457.30,4578.15,4457.30,4507.35,4504.10,4435.90,,4515.00,,,1007,4548648.00,385,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1210.00,1225.00,1200.10,1211.85,1213.95,1203.90,,1210.35,,,1866,2275335.00,386,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4927.95,4927.95,4820.65,4872.85,4870.00,4904.00,,4878.20,,,35581,173163299.00,6255,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15949.85,16139.00,15850.00,16076.95,16139.00,15701.15,,16075.35,,,329,5258665.00,207,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,630.05,654.00,630.00,651.20,651.40,622.90,,651.05,,,166771,107959168.00,9617,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1641.05,1649.00,1602.00,1607.65,1606.40,1629.80,,1607.25,,,13740,22259405.00,1068,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.35,109.35,106.30,106.55,106.55,108.50,,107.10,,,5383,581368.00,118,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,766.30,800.00,760.35,786.50,788.05,761.75,,786.70,,,67093,52817498.00,2423,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.60,11.21,10.60,10.94,10.94,10.70,,10.75,,,5672,61497.00,42,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,129.95,141.00,129.80,138.35,138.35,127.45,,138.35,,,145844,19924636.00,779,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,630.00,651.15,630.00,635.85,636.05,623.30,,635.85,,,21158,13515867.00,1925,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7531.20,7682.90,7531.20,7644.70,7680.00,7492.20,,7640.65,,,258,1971052.00,128,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.00,349.00,333.00,337.25,337.25,332.00,,337.25,,,3638,1233572.00,88,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.00,80.21,78.00,79.14,79.25,78.02,,79.05,,,22998,1825700.00,275,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.25,168.50,160.25,167.30,167.50,164.75,,167.30,,,2291,379357.00,94,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,927.00,939.00,925.00,928.05,930.00,926.05,,927.20,,,5809,5398357.00,664,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.44,11.44,11.44,11.44,11.44,11.67,,11.44,,,10648,121813.00,24,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.35,21.40,20.45,20.93,21.04,20.78,,21.05,,,121777,2550566.00,635,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,589.65,609.15,585.00,591.60,593.15,592.70,,592.40,,,10945,6486721.00,859,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,52.75,52.75,52.75,52.75,52.75,53.50,,52.25,,,325,17143.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,118.90,119.00,112.65,116.30,117.00,115.00,,116.60,,,2647,307909.00,30,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.90,56.80,54.51,55.12,55.12,53.89,,55.12,,,1500246,83269904.00,5865,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.35,48.50,45.35,47.56,47.56,44.90,,47.70,,,464722,21672292.00,3000,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128550.00,128550.00,125901.10,126120.95,126478.60,127928.45,,126131.80,,,347,44122035.00,302,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,199.50,206.35,199.50,204.55,205.40,201.20,,204.75,,,21128,4322262.00,669,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,296.05,319.70,296.00,312.55,312.55,289.05,,312.50,,,1300176,401075023.00,18830,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,451.75,457.95,448.80,450.45,450.45,441.35,,449.90,,,1107104,501567827.00,17562,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,246.60,255.60,245.95,249.00,248.95,246.00,,249.50,,,9590,2387154.00,1004,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,930.00,945.00,886.55,899.25,899.25,933.15,,899.25,,,3128,2852115.00,166,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2319.95,2352.20,2294.50,2334.25,2334.25,2305.15,,2334.75,,,15994,37197395.00,2229,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,786.65,810.65,786.65,803.60,807.00,794.30,,804.20,,,50648,40752224.00,2413,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,99.00,102.25,98.90,100.45,100.90,97.95,,100.60,,,48705,4923543.00,817,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,126.50,126.55,118.00,121.60,121.50,124.00,,121.60,,,36052,4414462.00,277,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,420.00,425.00,417.05,422.40,424.80,414.05,,422.40,,,8653,3640894.00,299,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,252.75,259.45,249.30,252.35,252.35,247.60,,252.30,,,1835694,467711327.00,25756,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.00,36.38,35.00,35.50,35.50,34.65,,35.75,,,4116,148503.00,44,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.35,136.85,132.45,136.20,136.20,131.10,,136.20,,,17125,2305015.00,576,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.47,46.24,45.26,45.27,45.27,44.70,,45.45,,,2790,127944.00,77,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.00,104.00,93.11,100.81,101.39,97.86,,100.81,,,25151,2549650.00,258,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,160.90,167.40,160.90,167.40,167.40,164.15,,167.40,,,1190,192950.00,44,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2869.00,2886.00,2843.00,2863.75,2863.75,2842.15,,2863.20,,,255378,730868612.00,20470,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.50,12.50,11.90,11.92,11.92,11.91,,11.95,,,64624,784211.00,607,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2200.00,2319.85,2200.00,2296.90,2283.55,2162.15,,2295.70,,,29356,66977876.00,3296,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3157.65,3165.20,3083.20,3089.70,3089.70,3162.70,,3089.20,,,18287,56998932.00,1305,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1251.60,1312.40,1251.60,1302.60,1299.10,1272.25,,1300.95,,,793,1027724.00,201,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1430.00,1455.00,1422.50,1440.15,1434.00,1422.60,,1438.15,,,3286,4738797.00,516,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,572.00,582.45,566.20,569.55,568.25,570.00,,569.45,,,11026,6336742.00,648,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,193.10,198.25,190.90,190.95,190.90,186.90,,193.05,,,278,53868.00,40,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,155.00,159.35,154.55,158.30,158.30,154.80,,158.20,,,55667,8768843.00,952,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,162.00,162.00,156.30,156.95,156.95,159.15,,157.05,,,95874,15124099.00,1284,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,22.30,23.04,22.30,22.72,22.70,21.95,,22.90,,,1201,27063.00,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.90,40.90,38.05,38.79,38.66,38.16,,38.55,,,6587,255629.00,128,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.41,53.98,49.41,51.74,52.40,49.90,,51.74,,,6137,321957.00,133,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,175.00,181.70,173.30,180.60,181.70,174.15,,180.85,,,25064,4458655.00,671,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,57.05,60.72,57.05,59.09,58.80,57.70,,58.95,,,16538,989106.00,283,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,266.65,273.00,265.00,266.35,266.35,266.30,,266.30,,,60334,16227908.00,1977,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.57,19.43,18.41,19.43,19.43,18.21,,19.55,,,21356,401172.00,99,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,17.00,17.00,16.11,16.23,16.23,15.83,,16.23,,,3872,64174.00,21,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,108.95,110.65,105.60,106.60,107.50,106.45,,106.60,,,1314,140602.00,29,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.75,37.00,34.30,36.29,36.29,33.97,,36.29,,,223460,7983710.00,780,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.64,4.64,4.64,4.64,4.64,4.88,,4.65,,,152502,707609.00,120,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.00,74.50,71.01,73.44,73.44,71.73,,73.44,,,51278,3772402.00,386,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1349.00,1379.25,1331.00,1366.45,1366.45,1344.15,,1364.65,,,56159,76309068.00,4106,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.40,59.40,54.30,56.11,57.95,56.93,,56.11,,,1668,92850.00,19,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,537.25,537.25,506.35,525.50,525.50,510.35,,525.65,,,99652,52356105.00,3329,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.95,798.95,775.30,783.10,785.35,789.40,,786.55,,,15987,12496679.00,1321,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25539.95,25800.00,25460.00,25653.00,25666.20,25486.05,,25636.45,,,449,11503912.00,312,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.40,45.40,45.00,45.00,45.00,45.40,,45.00,,,259,11755.00,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,155.00,161.95,153.00,157.70,157.70,149.95,,157.65,,,361813,57395786.00,4959,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,430.65,438.50,426.05,431.50,431.50,422.65,,431.55,,,837549,362385790.00,14162,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,128.90,131.50,125.00,129.25,128.30,125.80,,129.20,,,12188,1558237.00,484,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1238.90,1259.25,1225.70,1244.30,1237.50,1221.70,,1246.00,,,2923,3641011.00,431,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,205.80,209.95,202.50,207.30,205.45,200.25,,207.00,,,11816,2446851.00,479,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,671.20,694.60,654.10,691.25,694.00,651.20,,690.75,,,5313,3611813.00,541,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2440.00,2466.70,2440.00,2455.40,2450.50,2399.20,,2457.75,,,536,1317244.00,110,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6998.75,7019.20,6900.00,6927.50,6928.30,6888.50,,6931.90,,,16501,114607848.00,4538,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2444.95,2505.00,2434.60,2454.60,2463.95,2402.45,,2453.60,,,23157,57170040.00,2701,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5199.75,5270.55,5097.45,5261.00,5269.10,5092.70,,5262.15,,,6955,36197357.00,1401,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,245.05,264.70,245.05,259.40,264.70,245.05,,260.00,,,74541,19058207.00,2833,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,207.65,210.80,199.50,206.00,206.00,203.10,,206.00,,,45026,9208216.00,1378,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,134.50,143.80,132.00,140.90,140.90,133.50,,140.90,,,169112,23564882.00,925,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,102.55,103.00,101.75,103.00,103.00,101.30,,102.55,,,4301,439032.00,60,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2834.35,2834.35,2750.00,2781.15,2779.25,2780.05,,2782.00,,,16755,46774467.00,661,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.86,18.87,18.25,18.79,18.79,18.50,,18.79,,,23781,442383.00,37,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.23,37.89,35.25,37.27,37.27,36.50,,37.27,,,2099,77827.00,52,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,609.55,622.15,604.05,609.65,609.65,599.05,,610.05,,,303726,186194926.00,9437,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,3.02,2.79,2.99,2.95,2.88,,2.99,,,379182,1135243.00,572,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.00,159.75,151.35,158.60,159.35,152.15,,158.75,,,14100,2226774.00,660,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2970.15,2983.20,2949.95,2982.65,2983.20,2871.55,,2966.30,,,44,130470.00,28,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,695.30,695.30,672.80,677.50,677.50,694.80,,677.50,,,284257,194302861.00,7044,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,594.00,594.00,565.20,574.15,573.65,578.90,,573.45,,,31844,18264084.00,2099,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.90,42.74,41.30,42.07,42.07,41.45,,42.07,,,58674,2478229.00,765,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,711.00,711.00,711.00,711.00,711.00,711.00,,711.00,,,4,2844.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.50,37.20,36.15,36.27,36.69,36.15,,36.35,,,13729,501918.00,179,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.25,8.28,8.25,8.28,8.28,7.53,,8.28,,,42905,355032.00,86,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16525.15,16700.00,16374.30,16560.95,16473.35,16524.70,,16573.25,,,276,4568417.00,169,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,146.00,151.15,145.75,149.90,149.40,144.65,,149.90,,,10650,1589567.00,512,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,233.90,244.45,230.90,235.35,241.50,232.85,,236.10,,,13989,3355820.00,477,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.65,159.95,154.70,156.00,154.70,154.75,,155.80,,,4309,679781.00,222,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.30,166.00,161.55,164.30,164.30,158.20,,163.60,,,2520,410581.00,118,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,167.45,169.10,163.80,164.50,164.90,165.90,,164.55,,,354241,59144458.00,2950,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.95,174.70,169.45,172.00,172.00,169.20,,172.05,,,4156381,716672414.00,41272,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6206.55,6206.55,6057.80,6093.45,6080.00,6085.40,,6090.75,,,2012,12321324.00,725,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,226.95,231.10,223.55,225.75,225.75,224.10,,225.70,,,1162552,264164728.00,13010,F1,1,,,,,
