TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,34.74,38.20,34.74,38.01,38.20,36.56,,38.01,,,2662,92661.00,18,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,505.80,525.25,505.80,522.45,522.95,511.40,,520.60,,,8357,4354040.00,488,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,49.79,49.79,45.70,46.30,46.50,45.31,,46.34,,,7543,350112.00,108,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,115.30,118.00,114.90,116.70,116.70,113.85,,116.70,,,81510,9486569.00,562,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,294.95,309.05,294.25,307.30,307.15,289.75,,307.50,,,173922,52923812.00,1692,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,66.79,69.75,64.50,66.00,66.00,66.79,,66.00,,,2356,155796.00,44,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,3.10,3.11,2.96,3.08,2.96,3.11,,3.08,,,12237,36548.00,31,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,40.70,40.70,39.25,39.39,39.85,39.56,,39.55,,,1549,61361.00,16,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.30,2.50,2.25,2.30,2.30,2.30,,2.30,,,4213,9979.00,17,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,149.00,150.85,146.00,149.10,149.50,149.60,,149.10,,,13063,1946148.00,266,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516003,INE932D01010,DUROPLY,XT,,,,,DUROPLY INDUSTRIES LIMITED,295.10,300.00,295.00,295.10,295.10,294.95,,295.10,,,17077,5054834.00,34,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,224.00,234.95,224.00,229.95,231.55,220.65,,230.35,,,3611,830028.00,236,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,222.05,228.90,222.05,227.50,228.55,221.65,,227.15,,,135,30593.00,31,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,301.05,317.05,297.45,306.95,306.95,302.15,,307.20,,,78519,24386326.00,3431,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,60.52,60.52,60.52,60.52,60.52,59.34,,60.52,,,2096,126849.00,15,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,402.65,403.10,396.00,402.50,402.50,401.55,,401.80,,,1008,404842.00,96,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,291.70,308.95,291.70,301.45,301.80,292.50,,302.95,,,10785,3277243.00,446,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,37.89,40.00,37.00,37.97,38.00,37.89,,37.97,,,1808,67918.00,27,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,464.95,477.30,451.95,469.20,469.90,455.35,,468.65,,,5439,2522022.00,430,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,28.86,29.01,28.86,29.01,29.01,29.60,,30.80,,,11,318.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,176.05,184.70,176.05,184.20,184.20,176.05,,184.20,,,105,19358.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,9.58,9.58,9.58,9.58,9.58,9.40,,9.58,,,1424,13641.00,9,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.16,10.50,9.50,10.44,10.44,10.16,,10.44,,,4707,47569.00,79,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,72.00,74.00,72.00,72.64,72.66,71.32,,72.64,,,22895,1671860.00,74,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.72,8.07,7.50,7.68,7.68,7.82,,7.68,,,204223,1578832.00,736,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2117.45,2159.00,2109.10,2115.30,2115.10,2082.45,,2126.00,,,840,1782607.00,147,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517035,INE302D01016,RIR,X,,,,,RIR POWER ELECTRONICS LIMITED,795.00,815.00,795.00,798.60,798.10,787.30,,798.60,,,5738,4613635.00,246,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1360.80,1371.55,1341.40,1368.65,1365.00,1344.85,,1360.60,,,1486,2010280.00,771,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,23.57,23.57,23.57,23.57,23.57,22.45,,23.57,,,1769,41695.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,834.45,842.50,804.05,815.60,815.60,783.30,,816.55,,,54517,44822149.00,3954,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,53.26,53.50,52.45,52.51,52.50,53.28,,52.51,,,2647,139541.00,14,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,75.90,76.19,71.90,75.91,76.10,72.57,,75.91,,,5101,381097.00,42,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,29.23,29.23,29.23,29.23,29.23,27.84,,29.23,,,23227,678925.00,59,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,285.00,295.55,285.00,293.70,293.55,283.60,,293.60,,,28917,8426332.00,1010,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,124.40,124.40,124.40,124.40,124.40,126.90,,124.40,,,31750,3949700.00,473,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,510.15,539.70,510.15,536.70,539.05,512.20,,535.90,,,3548,1886479.00,244,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,60.50,61.30,58.25,58.47,58.25,58.39,,58.47,,,18460,1105436.00,146,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37515.40,37515.40,36900.00,37025.35,37000.00,37378.95,,37051.35,,,15,556801.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,52.48,52.48,50.50,51.25,51.00,52.48,,51.25,,,1448,75441.00,16,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2309.00,2376.25,2309.00,2320.90,2312.50,2284.50,,2331.20,,,267,628161.00,78,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.36,26.25,25.00,25.51,25.36,25.88,,25.55,,,29898,768961.00,261,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,152.00,152.00,140.00,147.00,147.00,148.10,,147.00,,,20923,3047445.00,210,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,270.50,279.00,264.00,271.50,277.95,274.05,,271.50,,,996,266454.00,23,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,50.50,52.45,50.50,52.09,52.31,50.63,,52.09,,,12821,665256.00,75,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,134.45,134.45,134.45,134.45,134.45,137.15,,134.45,,,5358,720383.00,24,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,73.55,74.27,67.26,69.89,74.27,70.79,,69.89,,,1043,73094.00,12,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,445.45,461.65,445.45,454.70,454.65,443.45,,454.85,,,30369,13844848.00,1038,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,255.15,263.80,254.75,254.75,254.75,259.90,,252.95,,,4749,1227469.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,63.98,63.98,61.50,61.59,63.00,61.07,,61.59,,,1096,68802.00,32,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,163.55,168.00,163.45,165.40,165.05,161.45,,165.70,,,40447,6712606.00,720,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,113.20,116.05,113.10,115.20,115.20,112.25,,115.25,,,1001530,114772833.00,7774,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,174.70,183.45,174.70,178.15,179.95,174.25,,179.10,,,8172,1464362.00,383,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1463.65,1490.35,1463.65,1485.00,1486.20,1461.05,,1485.05,,,5795,8563373.00,555,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,1.96,1.96,1.96,1.96,1.96,1.99,,1.96,,,42394,83092.00,179,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,27.12,27.12,27.00,27.12,27.12,25.83,,27.12,,,1756,47577.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,71.67,71.67,69.10,71.61,71.67,68.26,,71.61,,,9801,698835.00,118,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,262.75,262.75,250.15,256.30,256.40,248.65,,256.30,,,351,89777.00,33,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,424.00,432.20,421.65,425.95,427.00,420.25,,425.75,,,7488,3206515.00,312,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,821.05,833.45,821.05,825.45,827.90,823.45,,826.00,,,7127,5886723.00,683,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,28.30,28.30,28.30,28.30,28.30,28.87,,28.30,,,2285,64665.00,28,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,36.77,36.77,36.77,36.77,36.77,35.02,,36.77,,,12,441.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,4.90,4.90,4.89,4.89,4.89,5.14,,4.89,,,15031,73536.00,41,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,9.61,10.00,9.61,10.00,10.00,10.65,,10.00,,,500,4956.00,9,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),10.55,10.55,10.34,10.34,10.34,10.55,,10.34,,,29108,303619.00,44,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,388.00,388.00,374.00,380.60,378.50,369.60,,380.60,,,18870,7213600.00,206,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,783.50,783.50,770.15,776.60,776.10,772.10,,777.65,,,705,546338.00,103,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,85.15,85.15,85.15,85.15,85.15,83.49,,85.15,,,110,9366.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,94.90,94.95,93.00,93.45,93.45,91.97,,93.45,,,923,87569.00,7,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517431,INE060D01010,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,10.40,10.92,9.88,10.92,10.92,10.40,,10.92,,,551,5713.00,14,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,146.50,153.00,146.05,146.25,146.25,146.00,,146.25,,,181,27488.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,170.95,177.85,170.95,177.85,177.85,174.40,,177.85,,,65935,11496873.00,196,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,422.30,431.80,420.00,421.25,421.00,421.35,,421.25,,,3575,1506521.00,80,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,35.48,35.48,35.48,35.48,35.48,34.79,,35.48,,,892741,31674450.00,122,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,330.00,339.50,328.30,330.10,330.05,327.10,,330.10,,,792,263242.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,21.00,21.74,20.50,20.94,20.90,20.96,,20.94,,,23795,500692.00,134,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,395.00,402.00,391.00,402.00,402.00,382.90,,400.80,,,49615,19870751.00,832,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,352.30,366.30,348.30,350.85,351.55,343.20,,351.05,,,4295,1532317.00,212,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,696.25,709.85,694.00,701.90,704.90,695.30,,702.90,,,1632,1144902.00,150,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,95.99,97.00,93.01,95.24,95.24,93.80,,95.24,,,37041,3513975.00,240,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,587.30,636.50,587.30,620.55,620.55,582.65,,621.35,,,22387,13792380.00,1329,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,14.86,16.15,14.86,15.62,15.60,15.40,,15.68,,,12749,199638.00,89,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,450.00,456.00,446.00,450.95,455.00,447.05,,450.75,,,4027,1817274.00,346,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1619.95,1655.05,1606.40,1613.00,1606.40,1603.45,,1617.85,,,1207,1967410.00,261,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,91.00,91.00,90.74,90.74,90.74,92.59,,90.74,,,49968,4539195.00,183,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,36.50,37.49,35.00,35.61,35.51,36.51,,35.61,,,21991,792846.00,173,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,38.29,38.29,38.29,38.29,38.29,36.47,,38.27,,,307929,11790601.00,302,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,100.05,102.25,99.50,100.60,100.95,98.90,,100.50,,,25419,2564015.00,609,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3474.35,3474.35,3340.55,3406.85,3396.20,3419.75,,3405.10,,,6071,20641751.00,1173,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,121.85,121.85,111.05,118.40,118.40,116.35,,118.40,,,1083,121166.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,XT,,,,,BHEEMA CEMENTS LTD.,26.15,26.15,24.90,25.83,25.83,26.17,,25.83,,,103141,2644840.00,161,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,398.00,398.00,370.00,381.80,381.80,386.40,,381.80,,,2118,820739.00,83,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,176.75,179.55,176.45,177.40,176.55,172.55,,176.85,,,12390,2201682.00,352,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,215.75,215.75,203.00,205.75,205.75,202.25,,205.75,,,9483,1957144.00,106,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,10.09,11.15,10.09,10.09,11.15,10.62,,10.09,,,1621,16358.00,7,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,216.05,216.05,205.80,216.05,216.05,205.80,,216.05,,,212,45699.00,7,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,59.45,62.85,59.45,62.85,62.85,59.86,,62.85,,,18,1124.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,12945.00,12945.00,12743.65,12807.40,12753.05,12715.00,,12872.05,,,127,1629889.00,58,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.20,27.96,26.02,26.44,27.17,26.73,,26.44,,,9319,254014.00,95,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,82.15,85.35,82.10,83.90,84.70,81.05,,84.00,,,32401,2718895.00,681,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,486.85,495.90,480.95,484.20,484.05,484.10,,483.90,,,6411,3121480.00,698,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,115.00,118.75,115.00,117.00,117.05,114.10,,116.75,,,34576,4069798.00,61,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3250.00,3250.00,3249.00,3249.00,3249.00,3215.90,,3249.00,,,53,172247.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3829.90,3829.90,3609.95,3687.95,3660.10,3689.25,,3679.80,,,319,1172507.00,99,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.87,10.87,10.87,10.87,10.87,10.87,,10.87,,,9,97.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,194.85,194.85,189.20,191.30,190.50,187.60,,191.40,,,3237,617307.00,139,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519191,INE601N01010,RGRL,XT,,,,,Retro Green Revolution Limited,11.18,11.18,11.18,11.18,11.18,11.40,,11.18,,,19875,222202.00,16,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,29.00,30.30,28.65,30.01,30.00,28.90,,30.01,,,172469,5102754.00,489,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.10,36.00,34.10,34.41,34.41,33.78,,34.78,,,7088,248733.00,61,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,52.45,52.45,49.83,49.83,49.83,52.45,,49.83,,,3227,160989.00,40,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,26.20,26.20,26.20,26.20,26.20,26.20,,26.20,,,313,8200.00,7,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,27.00,27.00,25.92,25.92,25.92,27.00,,25.92,,,1593,42127.00,8,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,3.75,3.75,3.75,3.75,3.75,3.92,,3.75,,,500,1875.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.93,11.25,10.19,11.23,11.23,10.72,,11.23,,,5908,64001.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,29.00,29.52,28.42,29.49,29.49,28.95,,29.49,,,13619,397850.00,42,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,317.15,324.00,309.30,319.50,319.50,317.40,,319.50,,,1813,577534.00,59,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,240.00,244.80,240.00,244.80,244.80,240.00,,244.80,,,9677,2361633.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,62.86,63.25,62.00,63.24,63.25,61.57,,63.24,,,3459,217774.00,18,F1,1,,,,,
