TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,563.20,622.40,563.20,602.25,611.05,592.80,,602.25,,,11929,7005360.00,535,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,26.00,27.41,25.57,25.67,25.67,26.50,,25.67,,,11278,292775.00,79,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,3.91,4.10,3.91,4.10,4.10,3.91,,4.10,,,33463,134403.00,100,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,16.23,16.23,16.23,16.23,16.23,16.23,,16.23,,,4,64.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,37.67,37.67,37.67,37.67,37.67,38.43,,37.67,,,2767,104232.00,21,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,300.05,324.00,300.00,315.70,319.50,307.50,,316.40,,,2921,925222.00,218,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,325.00,358.85,315.90,351.05,343.00,331.25,,351.05,,,8085,2771490.00,382,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,XT,,,,,SRI KPR INDUSTRIES LTD.,29.38,29.38,29.38,29.38,29.38,29.97,,29.38,,,6705,196992.00,32,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1225.00,1269.00,1181.05,1231.50,1231.50,1230.10,,1231.50,,,26928,33287392.00,2587,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,251.00,273.30,251.00,273.30,273.30,263.15,,274.20,,,53,13375.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514460,INE670H01017,OSWAYRN,X,,,,,OSWAL YARNS LTD.,8.57,8.57,8.57,8.57,8.57,8.17,,8.57,,,2515,21553.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,76.00,83.00,75.00,81.88,81.00,75.51,,81.88,,,26203,2119752.00,210,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,79.73,87.50,79.73,86.73,85.35,83.92,,86.73,,,36434,3041735.00,342,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,31.16,34.40,31.16,33.40,33.40,32.80,,30.00,,,2385,77291.00,10,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,515.00,532.90,508.00,520.55,520.55,511.90,,519.90,,,9244,4805078.00,945,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.49,47.75,42.20,47.20,47.25,43.75,,47.24,,,23796,1084402.00,384,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,X,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.05,119.45,109.00,118.60,118.60,111.65,,118.60,,,122365,14215033.00,956,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,282.10,306.00,281.15,298.70,298.70,290.25,,297.75,,,409635,121980308.00,7134,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,63.13,64.26,59.60,63.47,64.26,66.22,,63.47,,,15469,959483.00,177,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,3.81,3.81,3.81,3.81,3.81,4.01,,3.81,,,5100,19431.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,39.00,40.90,39.00,40.85,40.85,38.99,,41.40,,,4974,200811.00,22,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.16,2.30,2.15,2.15,2.15,2.10,,2.15,,,66947,144141.00,26,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,133.00,145.00,132.00,142.40,142.40,134.40,,142.40,,,52162,7327002.00,588,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516003,INE932D01010,DUROPLY,XT,,,,,DUROPLY INDUSTRIES LIMITED,286.40,299.00,286.20,294.70,295.00,300.55,,294.70,,,6892,2004186.00,72,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,165.05,209.70,165.05,205.20,204.00,199.75,,204.90,,,10572,2151768.00,467,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,221.85,232.50,221.85,227.80,227.80,216.10,,226.95,,,1739,391925.00,123,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,247.50,277.55,247.50,272.95,275.00,252.55,,271.75,,,136120,36957960.00,5306,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,48.83,48.83,48.83,48.83,48.83,46.51,,48.83,,,25895,1264452.00,20,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,301.05,391.90,301.05,389.75,387.80,345.90,,388.90,,,6987,2556747.00,560,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,250.50,274.10,250.45,267.45,265.15,250.50,,267.85,,,22752,6046588.00,991,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,39.95,43.30,37.10,40.20,40.20,39.95,,40.20,,,5961,236487.00,49,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,389.40,420.00,380.55,408.50,420.00,388.00,,409.25,,,3319,1325589.00,124,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,26.55,27.40,25.74,26.79,26.79,27.09,,28.00,,,1638,43109.00,16,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,184.80,184.80,177.10,177.10,177.10,178.10,,177.10,,,101,17894.00,2,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,9.15,9.22,9.15,9.22,9.22,9.33,,9.22,,,5541,50977.00,22,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.59,11.00,10.00,10.70,10.72,10.81,,10.70,,,10637,111421.00,107,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,73.50,74.50,70.00,72.02,72.98,72.16,,72.02,,,21841,1567572.00,116,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.30,7.99,7.00,7.22,7.22,7.29,,7.22,,,478587,3565071.00,1890,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1970.05,2129.95,1968.00,2088.25,2059.00,2009.20,,2080.35,,,2801,5825685.00,505,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517035,INE302D01016,RIR,X,,,,,RIR POWER ELECTRONICS LIMITED,732.50,814.85,714.15,793.85,793.85,750.00,,793.85,,,6850,5359276.00,535,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1366.00,1379.00,1327.65,1334.55,1334.55,1382.75,,1337.45,,,13266,17852602.00,1253,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,18.49,18.49,18.49,18.49,18.49,17.61,,18.49,,,630,11648.00,13,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,673.05,699.00,637.85,690.70,693.00,639.25,,690.40,,,34344,23095679.00,1879,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,48.86,56.00,48.86,55.40,55.40,50.11,,55.40,,,863,46486.00,16,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,71.00,74.99,68.68,70.25,71.88,72.23,,70.25,,,6668,471541.00,105,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,20.05,20.79,19.50,19.93,19.95,20.06,,19.93,,,20303,400427.00,53,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,278.10,294.95,272.65,287.85,287.85,278.05,,288.30,,,96309,27585507.00,3447,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,137.40,137.40,137.40,137.40,137.40,140.20,,137.40,,,15605,2144127.00,454,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,483.80,523.30,483.65,513.10,513.00,493.65,,513.55,,,5152,2631490.00,496,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,55.01,57.30,54.62,56.07,56.40,57.48,,56.07,,,43297,2418842.00,247,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37060.05,37060.05,36400.05,36772.30,36837.20,36333.35,,36789.35,,,59,2162250.00,31,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,57.70,63.49,57.45,58.90,58.90,60.47,,58.90,,,176,10193.00,19,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2197.85,2216.10,2130.15,2179.70,2196.00,2197.90,,2166.25,,,791,1727046.00,250,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.15,26.69,25.15,26.24,26.24,26.20,,26.20,,,68981,1805703.00,347,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,154.00,154.90,148.00,150.75,149.30,147.90,,150.75,,,7150,1082023.00,149,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,262.00,270.85,257.35,264.30,270.85,270.85,,264.30,,,4083,1063513.00,68,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,49.50,53.99,48.93,52.55,52.01,51.50,,52.55,,,25440,1290904.00,280,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,148.60,148.60,148.60,148.60,148.60,151.60,,148.60,,,10280,1527608.00,33,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,72.20,72.20,72.20,72.20,72.20,76.00,,72.20,,,542,39132.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,401.95,444.00,378.95,438.15,438.15,401.50,,438.70,,,471610,195035157.00,13404,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,281.70,281.70,281.70,281.70,281.70,287.40,,281.70,,,789,222261.00,11,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,62.50,64.99,59.25,63.36,64.98,62.34,,63.36,,,3238,203464.00,67,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,152.55,167.40,151.75,166.10,166.10,155.15,,165.90,,,116048,18806303.00,1708,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,107.05,113.00,107.05,112.45,112.45,110.25,,112.50,,,1126000,125002925.00,9426,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,170.00,183.90,170.00,182.40,182.80,172.60,,181.15,,,5356,963487.00,465,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1465.05,1523.55,1460.00,1515.20,1515.20,1473.60,,1516.95,,,14820,22222812.00,1200,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.15,2.15,2.15,2.15,2.15,2.19,,2.15,,,31595,67929.00,223,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,28.10,28.23,26.18,26.23,27.50,27.55,,26.23,,,5839,154021.00,67,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,75.82,75.82,75.82,75.82,75.82,79.81,,75.82,,,712,53983.00,43,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,264.00,264.00,246.35,248.05,247.00,247.40,,248.05,,,3376,845030.00,119,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,414.70,436.40,409.25,433.05,432.10,420.20,,431.85,,,11490,4923115.00,815,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,825.05,833.65,821.10,830.15,830.15,830.70,,829.60,,,25427,21065815.00,2553,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,31.28,31.28,31.28,31.28,31.28,31.91,,31.28,,,3489,109135.00,26,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,32.00,35.29,31.95,35.29,35.29,33.63,,35.29,,,989,34131.00,32,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,6.07,6.07,5.66,5.75,5.75,5.95,,5.75,,,12712,72525.00,36,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,10.50,10.50,10.50,10.50,10.50,10.50,,10.50,,,10,105.00,1,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),11.19,11.19,11.19,11.19,11.19,11.41,,11.19,,,10159,113679.00,21,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,380.00,399.65,341.05,397.80,399.00,351.90,,397.80,,,14678,5622481.00,370,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,802.60,813.55,756.80,803.50,813.55,786.90,,800.50,,,174,137005.00,63,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,77.15,77.15,77.15,77.15,77.15,75.64,,77.15,,,1587,122437.00,5,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,84.55,90.60,84.55,89.91,90.00,86.35,,89.91,,,2915,261467.00,22,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517431,INE060D01010,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,11.22,11.22,11.22,11.22,11.22,11.22,,11.22,,,232,2603.00,12,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,148.95,154.90,143.80,149.45,144.25,148.95,,149.45,,,341,50730.00,13,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,181.80,189.00,181.80,189.00,189.00,185.50,,189.00,,,139035,25402803.00,226,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,395.00,428.40,388.00,404.05,402.00,402.45,,404.05,,,3959,1598551.00,125,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,32.16,32.16,32.16,32.16,32.16,31.53,,32.16,,,218148,7015639.00,75,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,295.30,339.90,291.00,336.25,337.00,301.30,,336.25,,,4196,1365130.00,119,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,20.00,21.95,19.85,21.54,21.75,20.26,,21.54,,,518479,10385951.00,222,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,320.10,349.00,320.10,333.05,334.00,336.90,,333.00,,,77126,25489746.00,2055,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,330.90,362.20,325.00,358.05,357.10,330.85,,358.75,,,41410,14515755.00,1755,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,709.95,714.05,687.20,700.70,703.35,699.30,,700.80,,,8218,5749999.00,1048,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,83.05,93.80,83.05,88.35,87.75,84.07,,88.35,,,21113,1888118.00,192,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,594.60,610.00,588.10,590.90,591.00,594.65,,590.55,,,9158,5454792.00,620,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,14.89,15.68,14.20,15.48,15.48,14.94,,15.49,,,62505,908923.00,430,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,435.15,462.30,435.15,447.75,446.65,440.05,,448.70,,,10522,4705048.00,676,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1433.00,1700.25,1426.25,1644.15,1630.00,1435.75,,1643.80,,,13535,21650423.00,3234,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,96.44,96.44,96.44,96.44,96.44,98.40,,96.44,,,3450,332718.00,70,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,34.10,39.00,32.20,35.02,35.02,34.03,,35.02,,,57646,2051061.00,370,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,30.02,30.14,30.02,30.02,30.02,31.60,,30.03,,,368670,11067509.00,294,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,101.40,107.75,96.30,106.80,104.70,99.40,,106.25,,,30213,3118954.00,570,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,2975.00,3129.00,2883.60,3095.60,3112.55,3010.90,,3097.55,,,25707,77379674.00,4623,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,111.50,111.65,107.10,111.65,111.65,106.35,,111.65,,,1501,161892.00,14,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,XT,,,,,BHEEMA CEMENTS LTD.,25.04,25.76,25.04,25.04,25.04,26.35,,25.04,,,148315,3732223.00,161,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,424.05,424.05,424.05,424.05,424.05,432.70,,424.05,,,1007,427018.00,47,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,155.00,187.95,155.00,182.80,182.95,173.80,,182.25,,,6301,1133046.00,275,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,224.85,224.85,214.05,218.80,219.90,214.60,,218.80,,,19721,4308378.00,64,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,11.78,11.78,11.78,11.78,11.78,12.40,,11.78,,,82,965.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,66.47,66.47,66.47,66.47,66.47,69.96,,66.47,,,659,43803.00,32,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,12595.35,12916.25,12506.75,12666.40,12666.40,12566.40,,12707.45,,,71,901435.00,35,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.00,27.17,25.02,26.63,26.06,25.88,,26.63,,,10883,291894.00,127,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,80.60,86.55,80.60,85.75,85.45,82.20,,85.80,,,48332,4090499.00,856,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,468.05,494.10,468.05,481.40,494.10,477.00,,481.75,,,45808,22006550.00,3086,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,115.95,120.10,114.40,117.90,117.55,116.55,,118.20,,,11423,1342954.00,262,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3162.20,3409.95,3162.00,3310.00,3310.00,3310.00,,3310.00,,,9,29002.00,4,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3201.75,3431.00,3201.75,3404.95,3399.10,3205.25,,3405.55,,,2246,7569770.00,697,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.31,11.32,11.31,11.32,11.32,11.54,,11.32,,,110,1244.00,7,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,180.65,191.00,178.55,188.75,189.60,182.25,,188.95,,,10783,2019877.00,347,F1,1,,,,,
