TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1027.85,1027.85,990.05,994.90,997.95,1010.00,,996.50,,,9331,9410187.00,1340,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.54,1.54,1.45,1.49,1.49,1.52,,1.49,,,11584,17314.00,22,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2000.05,2061.45,2000.05,2053.15,2038.40,2015.30,,2054.35,,,6030,12327876.00,1108,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.63,26.50,25.50,25.79,25.99,25.63,,25.79,,,17159,443660.00,96,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,201.80,204.90,196.15,197.80,198.70,201.85,,197.80,,,16625,3320326.00,182,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2178.00,2239.95,2165.95,2174.90,2193.40,2188.80,,2174.25,,,5505,12130481.00,1214,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6079.05,6091.15,5889.10,5942.70,5959.95,6021.15,,5969.75,,,309,1839913.00,124,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,772.00,787.05,761.10,765.10,765.10,772.75,,765.10,,,64504,49838366.00,2322,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,178.45,191.95,174.80,191.65,191.65,184.00,,191.65,,,3127,552442.00,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1840.15,1849.15,1801.00,1805.20,1805.20,1844.15,,1805.30,,,137128,249253510.00,6553,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.74,4.74,4.74,4.74,4.74,4.65,,4.74,,,661,3133.00,8,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,5089.85,5089.85,4939.50,4950.90,4960.00,5016.90,,4952.60,,,2101,10494359.00,751,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1455.00,1483.75,1452.50,1476.45,1476.45,1452.10,,1473.60,,,802,1179059.00,170,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5709.95,5726.95,5628.25,5646.75,5650.20,5673.30,,5647.30,,,7165,40686970.00,1715,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15830.20,16010.75,15725.25,15935.65,15892.00,15848.40,,15923.20,,,256,4070340.00,160,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,800.15,827.00,800.15,806.55,806.55,802.55,,807.00,,,110458,89849533.00,4162,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1844.40,1847.60,1822.00,1844.50,1844.50,1832.10,,1845.05,,,17197,31557781.00,1275,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.00,114.05,110.00,111.85,111.80,112.35,,111.78,,,4290,484369.00,132,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,795.95,808.90,791.00,794.25,794.80,795.40,,794.45,,,39419,31333900.00,1979,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.49,11.98,11.08,11.40,11.40,11.41,,11.37,,,890,10511.00,16,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,200.00,200.00,195.00,196.55,196.55,199.05,,196.55,,,59253,11741882.00,487,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,639.90,667.40,635.70,655.85,655.85,636.95,,656.55,,,65972,43206466.00,3732,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9436.95,9479.95,9330.05,9383.25,9406.50,9394.55,,9370.35,,,281,2646241.00,155,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,372.90,372.90,358.50,361.05,361.05,368.60,,361.05,,,4962,1811669.00,100,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,97.16,102.76,97.16,99.61,99.62,97.16,,99.65,,,107359,10777522.00,1111,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,200.35,200.35,185.00,188.55,188.55,200.35,,188.55,,,16716,3167440.00,440,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1050.00,1050.00,1024.15,1038.80,1040.50,1036.75,,1039.45,,,4188,4337238.00,790,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.10,11.10,10.89,10.89,10.89,11.10,,10.89,,,1054,11510.00,16,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.75,22.16,21.01,21.10,21.26,21.81,,21.19,,,250084,5442915.00,1205,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,573.15,576.75,565.60,568.80,570.40,566.75,,567.85,,,2254,1290511.00,262,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.60,69.00,65.60,66.65,67.95,69.00,,66.81,,,2184,144182.00,17,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,123.20,124.00,123.10,123.15,123.15,124.95,,123.15,,,3223,397048.00,15,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.00,60.00,57.28,57.70,57.70,55.89,,57.70,,,12942507,759240775.00,29246,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.15,59.10,55.60,57.84,57.84,55.84,,57.92,,,480460,27453118.00,2880,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131999.95,133400.00,131477.80,133135.50,132660.05,131213.40,,133179.75,,,385,51020203.00,313,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,225.60,239.45,225.60,236.85,236.85,224.90,,237.39,,,162087,38107001.00,4810,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,334.35,336.50,328.75,329.30,329.95,333.80,,329.60,,,129392,43040914.00,2968,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,468.65,470.50,453.60,455.70,455.70,459.40,,455.50,,,954468,440742627.00,15266,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,310.55,316.90,308.80,309.50,308.80,307.10,,309.25,,,6530,2039416.00,516,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1173.05,1244.00,1166.75,1211.95,1211.00,1201.35,,1211.95,,,11947,14623700.00,1742,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2847.85,2847.85,2811.25,2826.40,2823.75,2802.25,,2827.35,,,6294,17807015.00,917,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,946.00,981.65,944.90,978.15,978.15,945.20,,977.85,,,64860,62770881.00,4014,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,117.00,117.45,115.75,116.10,116.00,117.25,,116.16,,,56370,6557077.00,1144,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,181.55,181.55,177.00,181.55,181.55,172.95,,181.55,,,813573,147614959.00,1339,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,427.00,431.85,423.15,425.60,425.60,427.10,,425.60,,,10363,4434821.00,446,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,324.70,327.50,319.65,322.40,322.40,322.55,,322.65,,,2281197,739713332.00,35530,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.80,39.80,37.65,38.07,38.50,39.04,,38.16,,,3165,123131.00,59,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,133.20,136.95,132.40,134.60,134.35,132.65,,135.13,,,36373,4876360.00,892,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.40,46.40,44.20,44.55,44.47,44.29,,44.57,,,7264,323465.00,218,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.40,115.05,111.40,113.90,113.55,113.65,,113.90,,,7138,812739.00,102,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,242.60,242.60,242.60,242.60,242.60,247.55,,242.60,,,1719,417029.00,27,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3192.40,3200.00,3138.15,3151.45,3151.45,3193.70,,3152.50,,,59156,187215163.00,5295,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.70,14.15,13.12,13.50,13.42,13.55,,13.44,,,356983,4846846.00,1176,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,2280.00,2333.00,2207.10,2316.15,2316.15,2238.95,,2316.60,,,53242,122641257.00,4819,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3171.40,3193.40,3147.35,3175.00,3176.50,3171.25,,3175.15,,,9690,30763724.00,2497,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1620.05,1710.00,1553.50,1564.15,1580.05,1615.20,,1568.55,,,30490,49495634.00,3809,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1615.00,1615.00,1555.00,1560.50,1558.00,1575.55,,1558.15,,,7029,11021111.00,1220,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,634.85,634.85,613.05,617.15,618.35,621.15,,617.35,,,12251,7586546.00,1389,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,259.25,261.90,255.75,258.45,258.00,258.35,,259.87,,,4791,1234619.00,319,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.00,172.00,167.00,168.20,168.20,169.40,,168.56,,,21594,3675285.00,653,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,171.20,176.45,168.35,169.20,168.85,172.30,,169.11,,,293392,50649724.00,3912,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.23,23.58,22.21,22.36,22.21,23.23,,22.98,,,774,18055.00,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.98,62.98,58.12,61.87,61.05,62.00,,61.66,,,79567,4773213.00,1106,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.85,70.95,68.50,68.58,68.58,69.75,,68.58,,,4967,342678.00,82,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,218.40,225.05,217.65,218.35,218.00,216.75,,218.13,,,10221,2256722.00,689,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.40,80.23,76.40,78.14,78.19,76.06,,78.24,,,13449,1058482.00,292,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,346.00,357.20,346.00,351.05,351.05,345.60,,352.10,,,138726,48995450.00,4025,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.50,20.73,20.10,20.27,20.10,20.64,,20.27,,,2627,53414.00,48,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.87,15.87,15.11,15.20,15.65,15.87,,15.20,,,1802,27730.00,22,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,169.00,175.75,159.05,175.45,175.75,167.40,,175.45,,,64232,10968911.00,543,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.85,51.80,50.00,50.45,50.45,49.62,,50.45,,,729957,37285628.00,3162,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,85.01,86.80,83.60,84.55,84.55,85.38,,84.55,,,95859,8123219.00,1099,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1560.35,1573.00,1543.05,1558.90,1558.90,1559.15,,1559.10,,,34028,53003141.00,2066,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.93,61.93,58.63,61.61,61.92,60.50,,61.61,,,3016,182507.00,27,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,552.15,574.00,552.15,563.75,563.75,556.45,,564.20,,,21861,12342768.00,1361,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,887.85,906.35,866.45,872.30,871.00,887.85,,871.15,,,17927,15906329.00,1332,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27700.05,28650.00,27671.00,27899.60,27758.05,27669.20,,27906.75,,,1856,52266937.00,1002,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,193.95,196.55,189.25,189.65,189.65,194.30,,189.58,,,258597,49483077.00,1844,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,441.00,445.25,436.15,436.90,436.90,439.20,,436.90,,,428217,189024378.00,7854,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,174.50,179.60,174.50,179.60,179.60,171.05,,180.16,,,8444,1510144.00,99,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1381.50,1399.20,1366.80,1381.00,1381.00,1381.50,,1381.65,,,1644,2280934.00,486,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.00,258.85,249.60,250.35,250.50,257.00,,250.32,,,44825,11329094.00,1383,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,862.45,926.30,858.60,902.40,906.30,853.35,,900.35,,,15272,13851158.00,1938,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2949.20,2949.20,2821.30,2885.95,2821.30,2891.35,,2866.55,,,687,1988803.00,138,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7016.50,7036.15,6982.35,6995.20,7000.00,7015.95,,6998.10,,,4249,29723832.00,1281,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2696.15,2743.45,2696.15,2715.20,2716.10,2694.45,,2715.85,,,8136,22125173.00,1112,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5210.00,5235.00,5080.00,5103.05,5080.00,5165.90,,5098.70,,,3359,17301808.00,887,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,304.05,315.00,303.45,311.25,311.25,304.10,,311.10,,,53826,16674041.00,2014,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,252.00,258.90,250.55,251.15,251.35,253.90,,251.10,,,20407,5160141.00,779,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,162.25,169.70,160.15,162.90,162.90,159.50,,162.90,,,341503,56347275.00,2384,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.45,122.15,118.05,118.05,118.05,119.00,,118.03,,,366,44382.00,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2947.00,3003.40,2947.00,2973.45,2975.90,2951.25,,2975.05,,,3608,10736430.00,692,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.09,20.30,20.09,20.09,20.09,20.50,,20.09,,,2150,43207.00,26,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.90,36.99,35.25,36.99,36.99,37.00,,36.99,,,1374,50109.00,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,686.05,691.80,683.50,685.20,684.00,683.90,,685.35,,,77921,53527335.00,3169,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.03,4.03,4.03,4.03,4.03,4.11,,4.03,,,29140,117434.00,89,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,173.40,174.15,170.30,170.80,170.70,174.05,,171.48,,,971,166178.00,43,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4460.05,4490.00,4320.00,4335.60,4343.85,4377.20,,4332.20,,,269,1186324.00,108,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,701.00,703.35,689.40,690.65,690.65,700.20,,690.80,,,91599,63751061.00,3516,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,688.00,693.45,678.05,685.70,687.00,680.40,,685.20,,,18672,12766500.00,1706,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,52.85,53.44,51.01,51.42,51.42,51.89,,51.42,,,342624,17965166.00,2137,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,535.05,587.90,535.05,544.35,587.90,559.95,,544.35,,,216,118634.00,15,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.73,42.83,40.80,41.04,40.97,41.89,,41.10,,,39209,1641956.00,703,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.21,7.35,7.21,7.23,7.23,7.58,,7.23,,,9050,65312.00,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16999.80,17010.00,16776.40,16879.70,16922.00,16848.60,,16890.05,,,249,4212144.00,145,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,169.35,175.50,167.25,172.90,172.90,168.15,,173.46,,,25236,4314457.00,681,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,405.00,413.00,396.00,398.80,398.80,405.80,,401.45,,,50588,20317189.00,1127,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,174.70,174.70,170.35,170.80,170.35,171.15,,171.05,,,3885,670394.00,350,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,239.65,254.95,234.40,241.70,238.30,235.65,,240.54,,,58627,14589784.00,1716,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.50,195.90,193.45,195.35,195.35,194.75,,195.35,,,294878,57446228.00,3993,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.00,169.80,166.80,167.05,167.05,166.80,,167.07,,,3105057,522573121.00,29811,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5855.65,6000.00,5847.00,5862.20,5856.15,5855.65,,5867.80,,,2438,14372748.00,879,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,230.75,230.75,227.65,228.45,228.45,228.15,,228.41,,,973286,222571813.00,8057,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3923.25,3940.00,3861.10,3869.25,3863.30,3890.30,,3869.10,,,2825,10979109.00,731,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1880.00,1882.00,1847.00,1850.90,1850.90,1871.70,,1851.05,,,11046,20589688.00,2001,F1,1,,,,,
