TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,97.28,100.77,96.14,99.91,100.00,95.35,,99.95,,,35307,3486103.00,657,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,11202.75,11542.00,11202.75,11500.35,11516.00,11350.90,,11437.80,,,21,238404.00,16,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,284.55,312.05,278.75,299.60,299.60,277.75,,298.00,,,26925,7921258.00,1414,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.14,13.14,13.14,13.14,13.14,12.89,,13.14,,,19566,257097.00,28,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,1.08,1.13,1.08,1.13,1.13,1.08,,1.13,,,3343600,3747472.00,1767,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,67.08,75.65,67.08,74.57,75.20,68.35,,74.64,,,70383,5126943.00,807,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,809.85,821.00,795.40,798.00,798.65,804.00,,801.90,,,5205,4207167.00,480,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,142.00,148.00,139.00,147.00,147.00,138.70,,147.10,,,1973683,283316073.00,21981,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.05,6.20,5.76,6.00,6.00,5.97,,5.92,,,76242,455527.00,395,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,12.45,12.70,12.45,12.70,12.70,12.70,,12.70,,,12531,156063.00,63,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,569.00,582.80,569.00,571.05,580.80,566.10,,571.05,,,698,401059.00,51,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,102.00,108.55,102.00,108.15,108.55,101.25,,108.15,,,3144,335920.00,137,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,801.00,824.10,784.00,816.90,784.00,785.35,,816.90,,,192,157986.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,XT,,,,,La Tim Metal & Industries Limi,16.50,17.20,16.50,16.91,17.10,16.42,,16.91,,,57856,984945.00,168,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,952.55,980.00,952.00,977.55,977.55,949.85,,977.55,,,26464,25757498.00,2265,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,183.90,195.90,181.30,192.60,192.60,176.55,,192.60,,,483967,92224745.00,4397,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,129.00,132.85,124.05,132.45,132.85,122.00,,132.45,,,19467,2510784.00,194,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,335.90,362.55,332.05,360.05,358.00,333.50,,359.85,,,48803,16981090.00,2042,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,543.10,551.25,525.90,530.80,534.70,539.10,,530.60,,,13626,7324582.00,998,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1337.85,1349.90,1325.00,1331.55,1331.50,1334.00,,1331.55,,,4703,6270988.00,54,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1566.75,1589.00,1540.00,1557.10,1559.75,1502.65,,1559.15,,,16021,25127845.00,2049,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,89.89,93.00,88.50,90.11,89.90,88.21,,90.11,,,154494,13957603.00,598,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1799.00,1836.00,1750.00,1766.95,1750.00,1748.75,,1766.95,,,949,1696322.00,122,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,328.75,339.50,327.80,338.50,339.35,321.90,,338.60,,,3981,1328972.00,185,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,739.20,775.00,730.25,749.85,755.00,739.20,,749.85,,,2479,1868567.00,108,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,2840.00,2980.00,2840.00,2975.65,2969.00,2812.30,,2979.05,,,5272,15595560.00,919,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),31.88,31.88,31.25,31.88,31.88,31.88,,31.88,,,57,1785.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1098.95,1152.15,1086.00,1141.85,1126.45,1085.65,,1138.00,,,676,760392.00,157,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,580.40,580.40,580.40,580.40,580.40,552.80,,580.40,,,1200,696480.00,1,F1,50,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,291.50,320.00,291.50,317.60,317.60,288.20,,317.60,,,4762,1465885.00,148,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505840,INE058D01030,JAIPAN,XT,,,,,JAIPAN INDUSTRIES LTD.,35.49,35.49,34.00,35.40,35.40,34.52,,35.40,,,1573,55126.00,49,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,111.25,112.50,110.05,110.75,110.75,110.20,,110.75,,,27902,3104610.00,85,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,410.60,411.45,410.60,411.45,411.45,403.40,,411.45,,,457,187874.00,72,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3419.90,3559.95,3401.05,3544.35,3559.95,3390.45,,3544.35,,,8704,30558641.00,674,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2379.15,2442.65,2370.10,2400.15,2400.00,2379.15,,2400.15,,,1868,4504798.00,310,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,420.00,423.00,412.05,422.75,415.05,406.60,,422.75,,,389,164335.00,25,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,2942.90,2945.00,2800.00,2875.00,2875.00,2806.50,,2875.00,,,506,1462574.00,36,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,42.16,42.16,42.16,42.16,42.16,44.37,,42.16,,,535,22555.00,12,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,166.90,173.40,166.55,171.75,171.00,166.10,,171.60,,,49561,8425506.00,996,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,6.09,6.56,5.94,6.56,6.56,6.25,,6.52,,,284743,1786590.00,135,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1934.95,1955.05,1916.40,1947.95,1935.00,1899.10,,1948.80,,,949,1843502.00,316,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.98,4.98,4.53,4.53,4.53,4.76,,3.90,,,5001,22704.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,81.91,81.91,76.50,77.57,78.80,76.08,,77.57,,,95,7401.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,604.85,661.90,602.60,610.35,609.55,590.75,,610.35,,,53898,33977215.00,2756,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,X,,,,,Pankaj Piyush Trade & Inv. Ltd,108.95,108.95,103.05,103.05,103.05,104.00,,103.05,,,32,3309.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,136.70,136.70,128.40,129.65,129.65,129.53,,129.65,,,26616,3495633.00,385,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,44.26,44.26,44.26,44.26,44.26,43.40,,44.26,,,18012,797211.00,37,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.04,1.07,1.04,1.07,1.07,1.02,,1.10,,,78217,83476.00,129,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.70,3.85,3.66,3.83,3.83,3.77,,3.81,,,114579,436070.00,293,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,13.65,14.50,13.18,14.00,14.00,12.44,,14.00,,,10435,146088.00,80,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,334.95,361.85,334.95,359.95,361.85,328.80,,355.55,,,5952,2058880.00,188,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,114.50,117.00,114.10,115.95,115.70,112.65,,116.05,,,16631,1927158.00,392,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1453.80,1495.80,1430.15,1480.25,1480.25,1434.60,,1486.10,,,1609,2359943.00,346,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,84.63,89.93,84.43,89.36,89.86,83.66,,89.40,,,100897,8830558.00,1261,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,168.60,171.45,165.00,169.55,169.40,165.25,,170.05,,,1404,235186.00,129,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,251.80,265.00,250.00,256.35,256.35,245.60,,256.35,,,184669,47873924.00,2038,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,116.85,123.55,116.85,120.95,120.00,117.25,,120.90,,,33289,4037367.00,762,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5465.90,5567.55,5276.75,5530.10,5567.55,5243.05,,5542.80,,,412,2245777.00,257,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,68.25,68.25,61.75,68.25,68.25,65.00,,68.25,,,211,14075.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,436.90,459.40,436.90,453.05,456.00,435.65,,452.35,,,9067,4083742.00,391,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1077.85,1121.00,1077.85,1113.55,1113.00,1075.95,,1114.45,,,12520,13876563.00,1212,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2126.15,2155.00,2121.00,2141.15,2142.25,2121.65,,2142.30,,,16886,36038508.00,985,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,279.90,297.00,273.80,294.10,294.50,274.40,,294.00,,,5480,1579365.00,472,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,153.90,163.50,149.25,162.95,163.00,151.40,,162.95,,,27551,4354603.00,353,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,473.00,504.50,460.85,471.95,477.05,453.35,,472.05,,,92538,44632178.00,3864,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.95,9.85,8.95,9.73,9.80,9.12,,9.73,,,42924,409875.00,184,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,108.05,113.20,108.05,113.05,112.50,105.85,,113.00,,,945,104600.00,59,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2726.00,2750.00,2665.60,2739.80,2745.00,2726.00,,2739.80,,,717,1951941.00,84,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1133.00,1133.00,1025.10,1097.75,1097.75,1079.05,,1097.75,,,12,12482.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,834.00,869.00,834.00,857.95,856.50,834.40,,857.95,,,7852,6668442.00,249,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,9.34,9.34,9.08,9.33,9.33,8.90,,9.33,,,2412,22517.00,25,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,665.05,780.30,665.05,705.00,713.00,659.85,,703.10,,,3822,2762956.00,636,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,270.25,276.25,268.70,275.25,275.25,268.05,,275.30,,,207849,56834601.00,3763,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,352.75,378.00,352.75,372.10,372.10,352.65,,372.10,,,4513,1663496.00,139,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2411.05,2411.05,2303.65,2377.05,2379.80,2416.15,,2377.05,,,214,502646.00,52,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1021.00,1021.00,977.00,991.15,1000.00,982.50,,980.25,,,1134,1133413.00,178,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,79.45,83.00,79.43,79.43,79.43,79.43,,79.43,,,121,9932.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,62.71,67.95,62.71,67.71,67.95,62.49,,67.66,,,143818,9516111.00,1026,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,614.00,659.50,613.45,651.55,651.55,609.65,,649.45,,,38706,24898004.00,2056,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.49,22.49,22.10,22.46,22.46,21.59,,19.10,,,400,8915.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,334.95,362.20,334.90,356.95,356.95,331.40,,356.95,,,57673,20079792.00,1025,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1760.20,1838.00,1760.00,1834.60,1834.60,1779.55,,1834.60,,,4070,7386814.00,288,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,480.05,506.50,480.05,492.45,493.50,488.50,,492.70,,,814,403208.00,182,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,170.00,177.80,168.00,168.85,169.95,175.90,,168.85,,,2686,458133.00,85,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1826.85,1915.35,1820.00,1901.90,1901.90,1813.15,,1902.05,,,8649,16291026.00,941,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,81.00,88.05,81.00,86.40,85.91,80.17,,86.40,,,37242,3187878.00,365,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5389.45,5389.45,5159.05,5199.20,5159.05,5320.40,,5200.55,,,655,3472826.00,314,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,34.25,37.80,34.25,36.99,36.99,34.08,,36.99,,,271810,9843537.00,1362,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1967.35,2100.00,1967.35,2078.50,2100.00,1967.35,,2078.50,,,4654,9565399.00,604,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,51.00,51.08,49.63,51.07,51.08,48.65,,51.07,,,2462,125502.00,38,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.10,2.10,2.10,2.10,2.10,2.10,,2.10,,,233,489.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,395.00,400.00,376.30,384.90,385.45,396.10,,384.90,,,63998,24732116.00,980,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.75,3.75,3.68,3.68,3.68,3.75,,3.68,,,2354,8746.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,114.70,117.00,109.20,116.45,116.50,107.05,,116.45,,,6977,804653.00,88,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,114.00,121.45,112.15,118.70,116.10,112.15,,118.70,,,2158,256356.00,21,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.99,74.99,74.98,74.98,74.98,74.99,,74.98,,,41,3074.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1654.30,1709.55,1652.55,1687.30,1687.30,1649.45,,1695.05,,,4466,7515462.00,636,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,194.45,194.45,194.45,194.45,194.45,185.20,,194.45,,,33,6416.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,46.41,46.41,46.41,46.41,46.41,44.20,,46.41,,,1,46.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,166.60,184.75,166.60,174.05,173.60,175.40,,174.05,,,956,169341.00,23,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,165.75,169.85,154.70,158.00,158.00,162.50,,158.00,,,96483,15436470.00,922,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,105.45,110.70,105.00,110.45,110.70,105.45,,110.45,,,6669,728602.00,71,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,214.55,218.30,212.40,216.70,216.00,210.30,,216.55,,,39885,8609541.00,846,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,120.25,120.25,120.25,120.25,120.25,120.25,,120.25,,,140,16835.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,971.80,999.00,971.80,972.00,972.00,1022.90,,972.00,,,321,312133.00,27,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,29.87,32.15,29.87,31.94,31.94,29.64,,31.90,,,29006,916449.00,215,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,204.50,212.65,204.50,212.65,212.65,202.55,,212.40,,,11602,2459874.00,91,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,414.15,434.45,413.00,427.75,427.50,414.15,,427.50,,,7543,3206954.00,252,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,76.20,78.97,75.00,75.66,75.97,72.35,,75.66,,,6775,519232.00,68,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,51.50,51.50,48.93,48.95,48.95,51.50,,48.95,,,196,9618.00,11,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,650.00,721.80,645.95,714.05,717.00,633.25,,715.15,,,30427,21484890.00,1807,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,19.58,21.40,19.58,21.17,21.07,19.35,,21.10,,,56135,1166395.00,638,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,49.51,49.52,49.51,49.52,49.52,50.52,,49.52,,,25600,1267492.00,143,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,265.65,282.00,265.30,281.05,281.50,262.80,,281.05,,,88622,24576776.00,2439,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.25,18.25,17.76,17.77,17.77,18.24,,17.77,,,84,1518.00,6,F1,1,,,,,
