TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.41,1.48,1.41,1.43,1.43,1.48,,1.43,,,119570,171351.00,104,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1279.85,1281.30,1212.10,1239.55,1239.55,1257.30,,1240.50,,,15814,19896521.00,2296,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,31.58,31.58,27.35,27.59,27.59,28.89,,27.59,,,67485,1900096.00,277,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,171.00,178.75,170.00,171.40,173.45,175.65,,171.40,,,14029,2416001.00,181,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,929.05,944.35,914.50,938.40,927.85,918.20,,939.20,,,2370,2201803.00,247,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4187.00,4202.00,4131.20,4183.35,4183.35,4238.35,,4204.05,,,180,751823.00,77,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,522.00,533.45,522.00,528.15,528.15,530.55,,528.15,,,77062,40699107.00,2858,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,204.35,205.00,204.35,204.35,204.35,208.50,,204.35,,,961,196381.00,15,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1691.05,1729.90,1691.05,1727.25,1727.25,1690.80,,1727.65,,,278465,478860547.00,15112,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3658.75,3800.00,3658.75,3787.85,3795.00,3658.75,,3784.10,,,1134,4241390.00,425,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1151.10,1183.80,1145.00,1176.15,1180.30,1139.00,,1178.40,,,1797,2076498.00,217,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3901.10,3930.65,3860.00,3900.95,3896.00,3885.65,,3901.25,,,16538,64425212.00,2154,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14578.90,14935.00,14430.65,14808.00,14935.00,14464.85,,14803.45,,,446,6548213.00,252,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,659.95,659.95,646.45,648.55,649.30,647.10,,648.75,,,20239,13163259.00,748,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1629.95,1637.75,1618.80,1624.90,1620.65,1618.80,,1624.55,,,21418,34843742.00,1226,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,124.95,125.00,121.45,122.10,121.45,124.05,,122.35,,,3787,464572.00,120,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,849.20,852.00,839.50,841.45,850.95,836.25,,840.95,,,21282,17942811.00,887,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.75,9.95,9.30,9.89,9.89,9.75,,9.30,,,5757,56662.00,17,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.10,143.50,139.45,140.70,140.80,139.20,,140.70,,,48903,6921123.00,472,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,942.60,962.60,938.15,955.70,949.50,924.10,,955.45,,,22699,21665724.00,1773,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7511.70,7523.70,7466.65,7512.10,7504.10,7481.60,,7518.55,,,58,435409.00,27,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,342.50,345.00,325.00,336.85,336.85,336.80,,336.85,,,9273,3083412.00,221,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.28,70.46,69.03,69.24,69.03,68.90,,69.20,,,23220,1621000.00,350,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,194.00,198.15,189.00,193.90,193.50,194.15,,193.90,,,5637,1087003.00,197,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,969.25,976.40,956.55,968.00,968.10,969.25,,968.45,,,7568,7322128.00,550,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.78,7.97,7.42,7.75,7.75,7.81,,7.75,,,4369,33847.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.36,25.90,24.67,24.89,24.70,24.86,,24.86,,,145792,3664387.00,1198,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,459.95,459.95,442.30,446.40,447.30,445.85,,445.60,,,2275,1017658.00,168,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,37.60,37.60,37.60,37.60,37.60,35.81,,36.65,,,2000,75200.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,128.75,131.85,127.30,130.05,131.25,127.55,,130.15,,,3590,468322.00,344,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,64.00,65.40,63.80,64.05,64.05,64.17,,64.05,,,2125282,137040115.00,7229,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.69,50.25,49.01,49.24,49.24,49.55,,49.20,,,363348,18050852.00,2785,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146800.00,147216.20,144267.00,145103.75,145244.95,145688.35,,145179.15,,,433,62937892.00,331,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,209.00,209.00,206.00,206.50,206.70,205.95,,206.50,,,7710,1596938.00,240,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,248.50,257.65,245.05,253.00,253.00,247.15,,253.05,,,612059,154653686.00,9347,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,265.95,272.70,263.25,271.70,271.70,268.20,,271.80,,,1690084,454896542.00,23365,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,317.00,333.05,317.00,321.00,319.95,319.00,,321.30,,,6977,2273616.00,287,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1020.00,1020.00,1000.00,1009.00,1009.00,995.50,,1009.00,,,2608,2623361.00,101,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2215.00,2258.60,2205.00,2254.85,2253.10,2191.10,,2254.90,,,22382,50031901.00,2226,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,915.00,939.00,915.00,935.55,934.95,914.70,,935.65,,,54567,50836364.00,2020,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.45,127.40,124.00,124.65,124.30,123.90,,124.60,,,86145,10789484.00,891,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,143.90,146.80,137.40,139.90,139.90,140.15,,139.90,,,33345,4687677.00,286,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,439.55,439.90,430.00,431.40,431.40,439.55,,431.40,,,7364,3181036.00,330,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,266.90,272.90,266.90,270.65,270.65,264.90,,270.55,,,783019,212042962.00,14125,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.60,40.65,37.60,37.60,37.60,39.57,,37.19,,,16232,620417.00,136,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,131.20,134.10,131.20,133.00,133.00,130.70,,133.00,,,31917,4239252.00,572,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.03,45.51,44.37,44.74,44.74,43.93,,44.70,,,5352,240037.00,273,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.00,99.00,92.26,95.16,94.99,96.65,,95.16,,,9609,940112.00,93,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,183.30,183.30,183.30,183.30,183.30,179.75,,183.30,,,855,156721.00,11,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2916.70,2999.00,2916.70,2986.00,2986.00,2924.75,,2984.45,,,544407,1618628524.00,33877,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.30,14.95,14.30,14.55,14.55,14.50,,14.40,,,11706,172631.00,65,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1834.50,1862.60,1834.50,1854.35,1854.35,1834.50,,1855.00,,,12456,23042474.00,1337,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2750.00,2767.85,2740.00,2755.85,2755.85,2738.05,,2757.45,,,17401,47899154.00,2787,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1395.45,1404.85,1372.05,1379.95,1379.90,1375.90,,1377.80,,,1589,2212671.00,139,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1669.20,1674.20,1639.10,1644.70,1639.10,1636.45,,1648.40,,,3724,6164521.00,530,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,608.60,610.45,575.00,578.35,582.55,600.90,,578.35,,,26993,15815226.00,2381,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.40,182.90,178.95,181.60,182.35,181.75,,182.30,,,2389,432676.00,137,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,175.05,176.75,170.70,171.10,170.70,174.30,,171.35,,,6029,1045003.00,180,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,185.00,185.45,180.05,181.15,181.15,184.00,,181.10,,,286060,52441843.00,5309,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.46,27.80,26.01,26.01,26.50,27.00,,26.17,,,3145,83040.00,31,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.24,39.24,37.80,37.89,37.88,38.13,,37.81,,,7200,276253.00,109,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.99,56.99,46.80,54.90,54.90,47.99,,54.90,,,38598,2000618.00,465,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,196.00,198.20,193.15,193.55,193.55,194.40,,194.85,,,6884,1344617.00,133,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.83,75.00,72.83,73.25,73.45,72.82,,73.29,,,25781,1909203.00,287,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,247.95,254.00,246.35,253.00,253.00,247.65,,253.15,,,36330,9105502.00,1125,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.36,19.32,18.36,19.18,19.20,18.33,,19.15,,,24691,466726.00,555,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,19.20,20.73,19.20,20.29,20.60,20.05,,20.29,,,1110,22010.00,15,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,114.45,120.65,112.45,119.30,120.35,114.95,,119.30,,,4428,522796.00,60,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.00,37.88,36.55,37.23,37.23,36.13,,37.23,,,140394,5209301.00,667,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.25,79.90,77.50,78.22,78.22,78.44,,78.22,,,107053,8425873.00,484,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1538.25,1573.50,1538.25,1566.05,1566.00,1538.05,,1566.05,,,25808,40215686.00,1634,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.39,61.39,57.00,58.51,58.50,58.55,,58.51,,,3418,202105.00,33,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,485.00,493.60,480.45,490.20,490.70,477.90,,489.80,,,161832,79109255.00,4364,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,929.95,950.00,924.30,941.10,938.10,917.05,,941.75,,,6844,6434025.00,467,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25504.00,25889.70,25500.00,25657.10,25664.00,25487.65,,25638.15,,,292,7495440.00,201,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.85,42.98,38.90,42.98,42.98,40.94,,42.98,,,2338,99157.00,15,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,223.15,226.65,221.00,223.20,222.60,220.80,,223.25,,,114011,25548597.00,1443,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.65,379.90,374.60,377.40,377.40,371.70,,377.40,,,453095,170788131.00,7799,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,108.75,108.75,108.75,108.75,108.75,106.65,,108.75,,,5259,571916.00,21,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1083.95,1099.00,1071.25,1091.75,1088.45,1068.05,,1097.00,,,3341,3614377.00,354,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,201.00,208.05,201.00,203.70,204.40,200.75,,203.45,,,37302,7627289.00,918,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,735.40,756.35,717.80,723.55,723.15,730.40,,723.85,,,26070,19256017.00,2235,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2375.70,2647.90,2375.10,2559.50,2550.00,2365.00,,2542.60,,,11274,28726826.00,2388,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7942.45,7991.75,7715.00,7738.65,7738.65,7786.70,,7745.00,,,8362,65587827.00,2101,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2630.05,2703.70,2630.05,2696.60,2692.45,2633.30,,2695.55,,,14531,38834507.00,1654,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3563.10,3648.00,3563.10,3628.10,3629.95,3635.80,,3630.15,,,803,2906434.00,300,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,244.15,260.40,244.15,256.25,256.25,243.10,,256.55,,,46573,11848770.00,1676,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,164.05,166.90,158.00,160.15,160.20,164.25,,159.65,,,60652,9846255.00,1334,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.85,139.90,135.95,136.80,136.50,136.35,,136.80,,,24164,3312180.00,261,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.10,113.10,110.40,110.85,110.80,109.55,,111.50,,,897,99904.00,47,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2717.75,2721.85,2657.30,2666.75,2668.20,2664.45,,2668.60,,,6452,17386147.00,1183,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,9.50,9.50,9.50,9.50,9.50,9.05,,9.50,,,414,3933.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.27,36.70,34.65,35.00,34.95,34.41,,35.00,,,3346,117905.00,57,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,609.85,620.25,607.00,617.60,617.60,606.55,,617.60,,,210504,129504507.00,5710,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.14,2.20,2.14,2.20,2.20,2.18,,2.20,,,22084,47898.00,48,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.00,145.00,136.80,142.50,140.60,138.85,,141.95,,,1540,216183.00,95,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3080.85,3085.95,3080.85,3085.95,3085.95,3054.95,,3072.80,,,8,24657.00,4,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,513.95,522.00,510.85,519.10,519.10,503.10,,519.10,,,395767,204838342.00,4979,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,633.95,634.75,625.35,629.15,630.00,621.85,,628.90,,,6204,3909842.00,633,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,50.98,51.45,48.50,49.13,49.13,50.70,,49.13,,,95520,4732153.00,614,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,715.60,715.60,715.60,715.60,715.60,682.15,,715.60,,,1,715.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.53,48.84,46.31,46.75,46.42,47.01,,46.97,,,57943,2751277.00,617,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,7.95,8.65,7.90,7.90,7.90,8.31,,7.90,,,16021,128179.00,56,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15845.95,16196.00,15689.50,15941.70,16196.00,15684.95,,15916.20,,,176,2785912.00,116,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.85,171.40,166.30,169.85,169.70,165.45,,169.95,,,8680,1469427.00,338,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,263.00,268.75,260.00,263.00,262.80,262.85,,263.25,,,2606,688515.00,127,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.50,168.00,164.05,164.15,164.20,165.20,,164.30,,,3136,518309.00,166,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.75,190.05,183.50,186.90,187.80,183.40,,187.05,,,1727,322994.00,78,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,151.55,152.90,150.90,152.60,152.60,150.50,,152.60,,,424319,64465739.00,5031,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,142.05,150.65,142.05,150.00,150.00,140.90,,149.95,,,10093916,1491791884.00,74748,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4883.95,4883.95,4638.30,4698.20,4705.00,4739.75,,4703.60,,,2330,10902378.00,682,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,170.55,173.25,170.55,171.95,171.95,169.95,,171.95,,,1440038,247224686.00,9677,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2754.75,2759.75,2719.40,2725.15,2725.15,2742.80,,2726.10,,,7436,20358475.00,1044,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1939.85,1949.00,1900.55,1906.95,1914.75,1922.65,,1905.60,,,17484,33713021.00,1322,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28799.95,28799.95,28158.80,28215.00,28179.10,28401.20,,28216.55,,,525,14883197.00,195,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,9127.50,9254.75,8902.50,8951.25,8950.00,9127.45,,8944.90,,,2032,18402299.00,688,F1,1,,,,,
