TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-11,2024-03-11,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,56.79,56.96,51.54,51.54,51.54,54.25,,51.54,,,1696775,89712185.00,2688,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,156.65,157.00,156.65,157.00,157.00,159.80,,157.00,,,838,131388.00,21,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.88,3.90,3.61,3.66,3.72,3.77,,3.66,,,233157,869977.00,519,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,T,,,,,Balkrishna Paper Mills Ltd.,34.10,36.30,34.02,34.20,34.20,35.81,,34.26,,,8408,290027.00,70,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,20.84,20.84,19.90,19.98,19.95,20.44,,20.00,,,38797,789661.00,256,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1079.55,1087.00,1060.00,1063.50,1063.50,1069.95,,1063.70,,,125225,134556316.00,5627,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,649.30,659.80,616.85,616.85,616.85,649.30,,616.85,,,5783,3611350.00,219,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539266,INE719G01014,CONCRETE,XT,,,,,CONCRETE CREDIT LIMITED,3.11,3.15,3.11,3.15,3.15,3.11,,3.15,,,8536,26864.00,41,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,15.43,16.38,14.00,14.14,14.00,15.74,,14.14,,,25023,370968.00,106,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,690.00,699.35,683.55,685.15,684.00,690.80,,685.15,,,12189,8412754.00,731,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539275,INE829S01016,MSL,B,,,,,Mangalam Seeds Limited,305.00,308.00,295.00,302.60,305.00,299.60,,302.60,,,6777,2033797.00,152,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,341.95,341.95,332.05,333.15,334.00,343.40,,332.45,,,466,156375.00,112,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539277,INE184S01024,ALSTONE,XT,,,,,Alstone Textiles (India) Ltd,0.73,0.75,0.70,0.70,0.70,0.73,,0.70,,,19902391,14152347.00,12877,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.04,3.06,2.93,2.95,2.96,3.01,,2.95,,,148804,445450.00,212,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,18.33,19.68,18.20,19.68,19.68,18.76,,19.45,,,5149,96320.00,340,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.48,13.48,11.90,11.90,11.90,11.37,,11.90,,,8537,110185.00,28,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,142.90,142.90,138.00,139.40,142.10,140.95,,141.05,,,2270,320615.00,45,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,34.24,34.24,31.50,31.77,31.50,33.57,,31.80,,,31546,1020866.00,353,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,17.40,17.70,17.07,17.70,17.70,17.40,,17.70,,,1492,25597.00,8,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,X,,,,,A.K. Spintex Ltd.,139.90,143.00,128.00,129.35,129.80,139.90,,129.35,,,16972,2230327.00,310,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,575.00,582.75,545.00,548.85,552.65,578.55,,548.00,,,7561,4238386.00,834,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,4999.00,5029.95,4780.15,4847.35,4840.15,4944.90,,4849.60,,,2005,9760863.00,526,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539304,INE095R01016,CANOPYFIN,XT,,,,,Canopy Finance Limited,91.50,93.99,87.60,88.32,87.60,91.50,,88.32,,,20228,1797343.00,61,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,42.30,42.80,40.70,40.93,40.93,41.71,,40.90,,,670646,27835253.00,3507,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539310,INE365S01037,THINKINK,B,,,,,THINKINK PICTUREZ LIMITED,55.79,56.70,49.59,49.59,49.59,55.09,,49.59,,,552065,28556768.00,2688,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI Mutual Fund,795.00,799.90,793.00,798.91,797.92,800.69,,794.31,,,81,64541.00,18,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,243.00,243.00,241.00,241.02,241.00,242.55,,240.92,,,1223,295197.00,44,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,174.20,174.20,165.10,168.15,168.15,174.20,,168.15,,,21953,3697947.00,384,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,130.75,130.75,125.00,125.75,125.00,131.05,,125.95,,,11954,1527206.00,350,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,99.75,100.15,93.10,93.50,93.50,99.30,,93.60,,,200828,19091206.00,2031,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,178.35,178.35,170.10,171.80,173.20,179.95,,171.50,,,3256,564792.00,284,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,575.40,576.00,556.45,564.40,561.75,570.40,,565.50,,,26366,14851701.00,842,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,1590.00,1590.00,1482.00,1500.20,1482.00,1559.50,,1500.20,,,20650,31706115.00,48,F1,350,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,7.80,7.80,7.80,7.80,7.80,7.95,,7.80,,,8591,67009.00,31,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,512.05,535.00,501.00,502.75,501.00,515.65,,502.75,,,1245,635393.00,49,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,50.01,51.76,49.20,49.62,49.20,50.01,,49.62,,,4055,202304.00,43,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,T,,,,,Pritika Auto Industries Limite,33.51,33.51,33.51,33.51,33.51,34.19,,33.51,,,11174,374440.00,141,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,26.80,26.80,25.00,25.00,25.00,25.53,,25.00,,,1034,25998.00,20,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,9.17,9.17,9.17,9.17,9.17,9.17,,9.17,,,25,229.00,3,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,17.09,17.09,17.09,17.09,17.09,17.98,,17.09,,,8,136.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,42.22,44.44,42.22,42.22,42.22,44.44,,42.22,,,20059,850611.00,156,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,150.00,151.80,145.15,149.55,149.90,149.35,,149.55,,,10143,1509202.00,264,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,274.55,274.55,255.70,261.70,265.00,269.15,,261.70,,,23306,6010518.00,123,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,911.05,912.45,875.70,883.95,888.00,926.15,,886.30,,,3654,3261506.00,533,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,14.70,15.15,13.50,13.89,14.00,14.30,,13.89,,,46334,648535.00,278,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,222.00,226.65,202.55,203.90,203.90,217.50,,204.00,,,25352,5297416.00,1406,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,10.80,10.80,10.50,10.80,10.80,11.40,,10.80,,,4574,48049.00,12,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,76.57,76.57,76.57,76.57,76.57,80.60,,76.57,,,5,382.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,46.80,47.25,44.65,44.65,44.65,47.00,,44.52,,,1685,76284.00,81,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,7.86,7.86,7.72,7.72,7.72,7.87,,7.72,,,2968,23327.00,29,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,20.14,20.25,19.53,20.12,20.12,20.55,,20.12,,,841,16734.00,32,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539410,INE873S01022,MUZALI,Z,,,,,MUZALI ARTS LIMITED,1.17,1.26,1.17,1.17,1.17,1.23,,1.17,,,86745,102771.00,55,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,B,,,,,Tejnaksh Healthcare Limited,27.58,27.58,26.00,26.50,26.50,27.04,,26.50,,,20939,553913.00,141,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,35.35,35.35,35.30,35.34,35.34,34.66,,35.34,,,104498,3690226.00,25,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,B,,,,,Coffee Day Enterprises Limited,56.25,56.49,53.06,53.30,53.30,55.34,,53.25,,,169341,9234442.00,1328,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,81.01,81.36,80.03,80.47,80.47,80.84,,80.50,,,2736060,220455089.00,18765,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539447,INE520H01022,BEARDSELL,B,,,,,BEARDSELL LIMITED,41.10,41.10,39.05,39.12,39.30,41.10,,39.10,,,3916,156317.00,66,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,3039.00,3261.80,3015.10,3214.25,3214.25,3101.55,,3218.35,,,24099288,72821725898.00,37192,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,30.97,30.97,28.16,30.40,30.40,29.50,,30.40,,,5917,171246.00,17,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,209.90,210.55,195.75,197.30,197.30,209.45,,197.80,,,75210,15151147.00,1521,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,35.38,35.38,35.38,35.38,35.38,35.38,,35.38,,,8000,283040.00,5,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539469,INE258R01010,PANORAMA,XT,,,,,PANORAMA STUDIOS INTERNATIONAL,1015.85,1030.00,968.00,984.15,995.00,1018.30,,984.15,,,17001,16812832.00,496,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539470,INE051N01026,SHREEGANES,XT,,,,,Shree Ganesh Biotech (India) L,1.36,1.37,1.27,1.29,1.29,1.33,,1.29,,,1726147,2261694.00,3332,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539479,INE910R01016,GTV,XT,,,,,GTV Engineering Limited,492.50,492.50,452.60,462.00,460.00,474.25,,462.00,,,688,320168.00,42,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,239.60,246.47,239.19,239.19,239.19,244.49,,242.90,,,37,9030.00,22,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,3.78,3.78,3.78,3.78,3.78,3.60,,3.78,,,163603,618419.00,42,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,809.61,809.61,803.10,804.67,804.67,808.29,,806.16,,,11,8877.00,5,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,29.15,29.99,28.22,29.01,28.89,29.70,,29.01,,,53378,1527942.00,121,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539494,INE766D01020,SMARTFIN,XT,,,,,Smart Finsec Limited,13.62,13.62,13.62,13.62,13.62,13.89,,13.62,,,7256,98826.00,102,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,XT,,,,,Rajkot Investment Trust Limite,32.89,32.89,32.89,32.89,32.89,32.25,,32.89,,,1001,32922.00,4,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.94,0.96,0.89,0.89,0.89,0.93,,0.89,,,888387,801210.00,961,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,121.90,124.95,118.10,119.25,118.95,121.65,,119.25,,,33393,4027816.00,127,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,245.80,247.00,244.96,245.27,245.18,246.43,,244.99,,,4861,1196686.00,195,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,82.98,82.98,81.20,81.45,81.45,81.73,,81.34,,,5235,427024.00,59,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539518,INE551B01012,UDAYJEW,XT,,,,,Uday Jewellery Industries Limi,166.00,173.95,158.30,170.15,170.00,166.60,,170.15,,,4831,812736.00,67,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539519,INE280E01020,MAYUKH,XT,,,,,Mayukh Dealtrade Limited,12.49,12.49,12.49,12.49,12.49,13.14,,12.49,,,101,1261.00,2,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539521,INE364T01012,NAVIGANT,MT,,,,,Navigant Corporate Advisors Li,42.37,42.37,42.37,42.37,42.37,40.37,,42.37,,,5000,211850.00,1,F1,5000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5142.40,5226.20,5138.00,5151.80,5138.00,5141.95,,5157.20,,,990,5134083.00,257,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2180.00,2193.80,2133.00,2144.25,2133.00,2178.15,,2142.85,,,1896,4093060.00,351,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539526,INE452S01025,SCTL,B,,,,,Suncare Traders Limited,1.20,1.21,1.17,1.18,1.17,1.16,,1.18,,,888043,1056406.00,2579,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,755.70,755.70,735.00,736.05,735.00,732.00,,736.05,,,166,122541.00,25,F1,1,,,,,
