TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1421.50,1442.75,1415.00,1428.80,1419.00,1422.10,,1429.15,,,6546,9381735.00,822,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.98,27.98,25.30,26.30,26.30,26.19,,26.30,,,870,22702.00,31,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.95,177.40,166.85,174.15,174.00,173.95,,174.15,,,25583,4446499.00,193,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1327.25,1454.05,1305.00,1431.95,1433.00,1333.95,,1430.70,,,27133,37612862.00,3300,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5171.90,5474.00,5088.05,5434.65,5474.00,5136.70,,5437.65,,,2577,13786747.00,607,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,571.50,571.50,550.00,561.50,562.55,561.65,,561.50,,,25274,14205207.00,587,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,182.60,182.70,182.60,182.70,182.70,192.20,,182.70,,,2527,461437.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1644.00,1653.05,1615.75,1630.50,1630.50,1642.25,,1628.10,,,198710,324138667.00,14143,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.82,3.82,3.82,3.82,3.82,3.82,,3.82,,,509,1944.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4538.00,4590.20,4502.80,4568.05,4562.30,4496.85,,4562.05,,,488,2220287.00,232,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1267.90,1284.95,1251.20,1261.75,1264.00,1269.70,,1261.00,,,1856,2339344.00,417,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4411.35,4483.95,4401.95,4471.05,4470.00,4406.90,,4471.40,,,9856,43892836.00,1303,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16350.50,16523.10,16255.10,16332.70,16349.00,16338.05,,16328.95,,,350,5739116.00,197,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,622.25,638.85,622.25,626.85,629.70,620.20,,626.50,,,88158,55571598.00,2154,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1588.70,1617.25,1579.00,1609.85,1609.85,1584.25,,1608.55,,,56154,89810588.00,4345,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.10,116.05,113.00,114.00,113.00,114.95,,113.70,,,3322,379858.00,195,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,749.60,762.75,742.75,760.00,762.00,749.55,,760.20,,,16829,12693390.00,1037,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,129.90,125.00,127.60,127.00,126.05,,127.60,,,19016,2429728.00,201,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,800.35,819.00,782.15,795.10,792.80,800.35,,795.00,,,29541,23580438.00,2307,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7497.10,7577.75,7446.80,7558.45,7540.25,7438.85,,7566.50,,,239,1798080.00,104,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,298.15,304.00,292.10,299.65,301.00,298.15,,299.65,,,5827,1745516.00,91,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.79,74.35,71.75,72.79,72.72,72.31,,72.90,,,28079,2050904.00,352,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.20,177.20,168.90,172.35,172.35,172.35,,172.35,,,888,153789.00,80,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,979.15,995.95,954.65,975.25,975.25,962.75,,976.10,,,24065,23470188.00,1377,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.59,12.59,11.60,11.92,11.92,12.03,,11.92,,,20711,251364.00,75,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.58,23.95,22.46,23.72,23.83,23.64,,23.75,,,130317,2988063.00,1179,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,553.00,588.00,553.00,582.00,579.75,557.50,,582.85,,,28037,16268734.00,1820,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,76.30,76.30,70.05,70.27,72.95,73.00,,71.20,,,5048,361616.00,44,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,122.90,124.40,120.20,124.30,124.40,121.60,,123.30,,,2581,311908.00,38,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.48,56.00,54.71,55.56,55.56,55.11,,55.56,,,1143409,63374339.00,5667,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.59,46.48,44.30,46.14,46.14,45.60,,46.15,,,392128,17833770.00,2751,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,127000.05,127800.05,125565.15,127519.15,127470.05,126139.05,,127592.75,,,332,42129006.00,245,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,194.10,197.20,192.40,194.55,195.10,194.05,,195.35,,,10029,1943872.00,492,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,236.70,243.50,230.30,242.45,242.45,236.50,,242.30,,,473021,112811275.00,6241,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,396.15,411.80,395.45,410.75,410.75,394.60,,410.70,,,582234,236503879.00,14778,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,266.50,269.75,265.05,267.95,267.95,266.30,,268.85,,,475,127126.00,40,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,850.05,899.05,850.05,895.45,894.90,852.70,,895.45,,,6884,6142277.00,1404,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2356.60,2382.35,2320.70,2375.65,2375.65,2356.60,,2377.15,,,15758,37051899.00,1947,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,816.25,851.20,816.25,847.65,847.65,816.05,,847.40,,,102141,85438607.00,4405,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.35,99.85,97.35,98.65,98.65,98.85,,98.60,,,10414,1028051.00,279,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,136.00,140.00,130.00,133.05,133.00,136.55,,133.05,,,45854,6062713.00,407,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,441.00,445.90,436.05,436.95,437.95,440.85,,436.95,,,5335,2343546.00,283,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.15,271.20,264.35,270.15,270.15,265.70,,270.25,,,960402,258221854.00,9788,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.71,38.71,38.71,38.71,38.71,39.49,,38.70,,,667,25819.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.25,154.05,144.15,150.55,150.10,147.60,,150.70,,,142970,21368076.00,2374,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.06,45.06,44.01,44.53,44.65,44.18,,44.50,,,597,26567.00,178,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.03,85.00,82.00,83.35,83.35,83.03,,83.35,,,5173,429405.00,56,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,217.60,217.60,217.60,217.60,217.60,222.00,,217.60,,,232,50483.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2790.15,2821.35,2775.20,2815.15,2815.15,2786.80,,2814.90,,,382788,1074097905.00,32294,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.39,11.39,11.39,11.39,11.39,11.62,,11.40,,,6469,73681.00,34,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2094.85,2155.95,2051.00,2149.70,2149.70,2085.25,,2149.90,,,20433,43364164.00,2295,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2863.10,2938.20,2845.00,2919.60,2913.90,2836.50,,2919.95,,,19873,57539099.00,2549,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1306.75,1307.85,1286.35,1302.25,1301.05,1301.45,,1301.40,,,974,1260879.00,149,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1490.00,1502.65,1451.75,1459.70,1466.30,1484.10,,1459.05,,,8595,12646799.00,1263,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,617.00,617.00,573.00,575.90,575.90,617.55,,575.80,,,49796,29340706.00,2959,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,175.15,184.10,175.10,182.70,184.00,174.50,,182.65,,,2513,450438.00,105,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.00,161.00,149.05,150.50,150.35,154.00,,150.40,,,15840,2394545.00,558,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.20,158.90,154.85,156.45,158.90,160.85,,156.55,,,181091,28412456.00,2396,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.19,24.20,24.19,24.20,24.20,24.68,,24.20,,,1428,34543.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.08,39.08,36.80,36.86,37.01,37.39,,36.90,,,1606,59615.00,37,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.99,52.99,50.68,51.75,51.76,51.84,,51.75,,,1265,64911.00,52,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,181.25,183.95,180.05,182.80,182.00,181.60,,182.75,,,7158,1301122.00,306,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.21,62.90,61.00,62.20,62.20,61.45,,62.60,,,5522,341790.00,125,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,267.50,270.90,267.50,269.25,269.10,267.55,,269.55,,,27153,7314578.00,933,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.46,20.83,20.16,20.61,20.69,20.89,,20.60,,,7656,157347.00,224,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.98,20.00,18.00,18.80,19.75,19.02,,18.80,,,4040,76261.00,31,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,104.95,105.00,97.20,104.35,105.00,101.65,,104.35,,,1632,169941.00,31,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.10,38.10,35.99,36.58,36.69,36.57,,36.58,,,126150,4626358.00,830,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.20,73.59,71.10,72.42,72.42,72.20,,72.42,,,23667,1705734.00,300,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1354.60,1373.85,1343.10,1360.90,1365.85,1354.60,,1361.35,,,28199,38308843.00,2216,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,60.15,63.00,60.01,62.48,62.00,61.80,,62.48,,,1986,122091.00,13,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,528.35,538.00,524.75,532.55,532.55,521.75,,531.90,,,44250,23528476.00,1220,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,774.00,780.70,764.40,774.95,771.70,771.55,,775.65,,,2561,1983572.00,360,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25600.00,25799.00,25382.00,25700.45,25597.45,25486.40,,25661.55,,,430,11024037.00,227,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.40,47.45,44.00,47.45,47.45,43.14,,47.45,,,10797,509082.00,72,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,162.85,165.30,157.30,163.00,163.00,161.40,,162.95,,,339661,55076814.00,3736,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,415.00,418.25,404.05,414.75,414.75,413.65,,414.85,,,2575651,1062008167.00,50202,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,128.05,134.40,127.00,132.05,132.25,128.70,,131.90,,,7723,1011430.00,260,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1139.45,1149.35,1131.95,1134.80,1133.95,1139.45,,1134.45,,,2600,2961226.00,280,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,197.25,205.45,195.50,202.55,201.50,200.85,,202.75,,,15651,3159817.00,685,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,680.05,720.65,680.00,717.45,714.20,687.60,,718.00,,,8228,5834515.00,728,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2411.10,2435.40,2389.50,2426.25,2425.25,2412.50,,2425.15,,,446,1079180.00,144,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7150.00,7152.65,7075.00,7122.80,7102.00,7150.70,,7127.00,,,7796,55439824.00,1332,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2424.55,2437.30,2356.15,2360.35,2360.35,2412.70,,2360.15,,,9520,22751221.00,1466,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4543.90,4625.45,4412.15,4581.05,4581.00,4486.45,,4581.90,,,4867,22062555.00,1293,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,254.05,258.90,251.05,256.70,256.70,254.25,,257.00,,,23287,5939329.00,737,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,198.05,203.55,194.40,200.75,200.75,198.90,,200.65,,,32780,6570485.00,696,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,130.30,135.90,130.10,132.65,132.65,132.15,,132.65,,,18699,2467206.00,192,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,107.00,107.90,102.55,104.00,105.10,107.80,,103.80,,,10587,1104692.00,359,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2539.95,2614.95,2529.50,2601.45,2614.95,2521.80,,2599.90,,,1706,4406152.00,419,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.05,18.05,18.05,18.05,18.05,17.70,,18.05,,,29029,523973.00,39,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,41.50,41.50,39.64,39.76,39.76,41.50,,39.76,,,3112,123723.00,28,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,576.25,586.30,573.25,581.75,581.75,574.30,,581.80,,,104094,60471578.00,4148,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.58,2.58,2.43,2.48,2.54,2.50,,2.48,,,70279,177120.00,186,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.35,151.60,148.35,150.55,151.60,148.85,,150.55,,,754,113489.00,20,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3044.90,3050.80,3011.00,3011.00,3011.00,3006.05,,3059.90,,,9,27365.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,620.35,629.40,618.00,625.65,626.80,618.20,,625.60,,,88428,55277651.00,2626,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,623.05,642.70,613.75,636.60,639.35,621.20,,637.80,,,12826,8056859.00,994,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.75,40.85,39.51,40.65,40.68,40.04,,40.65,,,31120,1263029.00,386,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,656.95,726.00,656.95,656.95,656.95,691.50,,656.95,,,152,99925.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,35.80,37.66,35.49,36.81,36.02,35.86,,36.55,,,65026,2389666.00,285,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.84,6.84,6.31,6.32,6.32,6.84,,6.32,,,1944,12438.00,13,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15649.25,15829.95,15623.80,15678.75,15729.40,15680.35,,15702.55,,,147,2308119.00,97,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.60,168.65,165.00,166.35,166.00,167.00,,166.70,,,13880,2310542.00,601,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,214.05,223.40,210.55,220.30,223.40,213.20,,221.30,,,6412,1392030.00,357,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.05,170.00,163.15,169.10,170.00,165.05,,166.20,,,3344,555401.00,115,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,177.30,180.00,176.25,178.05,178.00,173.80,,178.25,,,1678,298617.00,77,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,157.95,160.35,156.55,159.85,159.85,157.05,,159.95,,,474263,75534020.00,4561,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.00,164.35,161.90,162.35,162.35,162.00,,162.25,,,2432651,396459197.00,29054,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4978.70,5124.00,4896.50,4996.50,4975.00,4948.90,,4996.40,,,9194,46062041.00,2195,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,195.75,199.95,194.25,198.20,199.00,194.45,,198.30,,,571179,113016770.00,5071,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3407.95,3432.00,3387.05,3413.00,3414.00,3395.20,,3411.80,,,6642,22667271.00,2039,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1726.25,1748.05,1715.00,1741.15,1741.15,1726.20,,1742.05,,,11004,19036422.00,1384,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25612.15,26760.75,25612.15,26369.90,26409.00,25557.05,,26370.50,,,1909,50229558.00,1244,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8400.00,8465.00,8264.65,8428.80,8382.85,8393.85,,8431.45,,,1202,10061331.00,435,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1421.65,1437.05,1389.85,1397.15,1397.15,1412.15,,1397.70,,,53605,75773590.00,2913,F1,1,,,,,
