TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,210.00,211.10,208.90,210.40,208.90,215.75,,209.45,,,493,103838.00,64,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,870.00,900.85,844.70,881.95,882.70,896.55,,881.35,,,11713,10279462.00,889,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.40,1.40,1.31,1.40,1.40,1.37,,1.40,,,1743,2332.00,11,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1355.05,1431.95,1355.05,1419.05,1427.00,1422.35,,1420.60,,,25183,35351941.00,3030,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.45,27.50,24.66,26.85,26.94,27.48,,26.85,,,10587,282430.00,44,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,163.40,165.00,159.55,160.20,162.85,166.40,,160.20,,,13830,2234612.00,146,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1110.05,1193.00,1083.70,1177.50,1177.50,1138.25,,1179.35,,,11303,12978766.00,1346,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4350.00,4350.00,4201.55,4229.55,4206.00,4356.55,,4243.35,,,412,1755073.00,87,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,585.00,622.00,575.55,610.90,615.00,586.60,,610.90,,,43662,26178174.00,1197,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,213.70,225.00,213.70,224.75,220.00,224.90,,224.75,,,1333,296018.00,19,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1777.35,1809.00,1777.35,1797.85,1798.00,1813.60,,1798.10,,,285462,513293736.00,12093,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.76,5.88,5.37,5.37,5.37,5.65,,5.37,,,15278,85738.00,68,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4270.05,4391.05,4203.20,4270.25,4270.25,4346.70,,4307.55,,,3139,13530345.00,834,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1239.95,1278.25,1220.80,1266.65,1265.65,1254.90,,1266.65,,,2311,2884581.00,333,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3801.05,4072.65,3801.05,3962.45,3962.45,4054.75,,3969.00,,,30859,123248619.00,4072,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16550.05,17399.95,16342.80,17187.45,17364.50,16968.90,,17232.40,,,546,9216774.00,352,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,634.95,654.80,624.75,637.90,640.05,647.95,,638.45,,,72817,46799288.00,5919,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1610.10,1640.00,1598.00,1608.35,1610.30,1623.30,,1609.10,,,43298,70233101.00,2883,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.70,123.75,118.85,122.55,123.15,124.20,,123.05,,,3974,485867.00,133,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,830.00,830.00,806.80,809.45,810.45,836.85,,809.20,,,21249,17391376.00,794,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,117.40,122.85,113.60,121.95,121.95,124.40,,121.95,,,52453,6287499.00,581,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,885.95,903.40,860.60,885.70,882.50,896.65,,885.45,,,9867,8742288.00,1146,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7584.50,7584.50,7367.45,7442.45,7449.30,7584.45,,7454.80,,,588,4410959.00,231,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,290.05,306.00,290.00,298.65,305.00,303.70,,298.65,,,5138,1541418.00,93,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.21,75.10,67.21,74.17,74.17,73.36,,74.35,,,261558,19169004.00,3046,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.45,175.45,168.05,173.20,173.20,175.45,,173.20,,,3232,554262.00,136,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,955.05,1032.00,955.05,1022.35,1022.35,1034.30,,1023.05,,,17371,17593097.00,1289,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.73,7.73,7.12,7.55,7.55,7.73,,7.55,,,1002,7312.00,19,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.76,20.70,19.68,19.84,19.84,20.71,,19.80,,,154355,3094870.00,816,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,425.90,433.00,421.80,432.35,433.00,433.00,,432.00,,,1292,555272.00,98,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,64.96,64.96,64.96,64.96,64.96,66.28,,63.45,,,67,4352.00,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,122.00,124.95,120.00,121.20,120.00,126.30,,121.90,,,4054,492905.00,47,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.00,65.90,61.10,63.39,63.39,67.25,,63.39,,,4083279,259865545.00,12292,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.71,45.14,43.15,44.40,44.40,46.10,,44.40,,,677290,30002279.00,3986,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131662.30,131662.30,129207.15,129459.60,129320.00,131662.30,,129444.35,,,266,34525354.00,228,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,195.05,200.90,195.00,197.55,198.50,202.35,,197.50,,,21836,4317062.00,769,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,243.05,258.45,242.60,252.55,252.55,257.35,,253.10,,,395530,99577268.00,4423,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,368.35,384.00,360.20,370.55,370.55,373.10,,370.55,,,3971680,1482377308.00,54693,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,285.95,286.20,279.95,282.20,282.15,291.75,,283.65,,,1635,462639.00,93,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,930.55,930.55,888.00,890.05,890.05,931.85,,890.05,,,1726,1560114.00,189,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2208.20,2253.55,2208.20,2240.35,2237.85,2253.25,,2237.45,,,8183,18324880.00,1015,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,840.00,858.15,832.65,836.85,836.85,856.65,,836.70,,,23862,20099762.00,1581,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.30,107.50,103.30,106.40,106.35,108.80,,106.35,,,42196,4478680.00,800,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,120.00,122.00,120.00,120.30,121.00,121.75,,120.30,,,22804,2738537.00,92,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,445.00,445.00,440.10,442.10,442.70,452.25,,442.10,,,11601,5142170.00,479,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,267.15,283.00,267.15,279.75,279.75,265.65,,279.85,,,2903772,806806052.00,20950,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.20,41.05,40.20,41.05,41.05,40.25,,41.05,,,1631,66649.00,17,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,129.95,136.90,128.00,135.35,134.95,135.05,,135.30,,,133197,17752725.00,2170,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.60,45.60,42.80,43.93,44.39,44.56,,44.00,,,16865,737309.00,543,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.11,88.48,81.11,84.64,84.50,88.13,,84.64,,,4616,387652.00,93,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,175.55,175.55,175.55,175.55,175.55,172.15,,175.55,,,626,109894.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2908.65,2964.50,2893.15,2932.90,2932.90,2935.10,,2929.75,,,301990,886120825.00,23209,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.58,12.70,12.58,12.58,12.58,12.83,,12.60,,,10230,128805.00,27,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1892.95,1893.00,1836.00,1874.80,1872.35,1904.65,,1880.45,,,8598,16113878.00,1089,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2925.60,2949.80,2874.50,2881.75,2881.75,2985.30,,2883.25,,,9712,28260325.00,1647,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1370.00,1388.50,1333.00,1372.65,1388.50,1395.80,,1373.65,,,1789,2429337.00,319,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1490.05,1514.05,1465.55,1489.55,1495.00,1531.75,,1488.85,,,10681,15889634.00,1498,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,557.95,575.00,534.85,557.80,558.15,559.15,,558.20,,,26225,14399609.00,1628,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,174.40,176.95,170.35,171.95,171.15,179.95,,174.85,,,817,142061.00,69,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.15,174.00,157.15,171.85,170.80,175.25,,171.90,,,23063,3943496.00,892,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,173.00,175.75,169.10,172.10,172.50,178.75,,172.00,,,106067,18327819.00,1529,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,27.10,27.10,27.10,27.10,27.10,26.57,,27.10,,,4304,116638.00,9,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.11,36.69,35.11,35.92,36.26,37.50,,35.95,,,4208,151086.00,69,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.57,54.57,49.50,52.49,52.49,54.02,,52.49,,,2795,146877.00,67,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.05,191.65,185.50,187.25,187.25,194.45,,187.60,,,7328,1375675.00,324,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,60.71,63.80,60.71,63.04,62.71,65.16,,62.85,,,21674,1354659.00,367,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,273.15,277.00,264.75,272.60,274.00,278.75,,272.95,,,44239,12024056.00,1382,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.49,19.18,17.35,19.07,19.03,18.89,,19.10,,,45432,841897.00,584,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.95,20.95,18.81,19.75,18.82,20.35,,19.75,,,2193,44488.00,26,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,6.03,6.03,6.03,6.03,6.03,5.75,,6.03,,,956,5764.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.00,110.00,103.75,105.95,105.95,107.95,,105.95,,,563,61099.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.21,39.90,37.21,38.07,38.07,40.13,,38.07,,,261123,9903593.00,901,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,6.42,7.08,6.42,7.02,7.05,6.75,,6.95,,,1924465,12859133.00,1376,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.00,74.45,72.57,73.75,73.75,74.79,,73.75,,,70473,5200152.00,343,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1311.05,1348.95,1293.75,1335.50,1335.50,1345.25,,1340.30,,,65386,86221403.00,4222,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,70.20,70.20,68.05,69.70,69.70,71.23,,69.70,,,4509,312062.00,40,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,502.10,508.40,482.65,496.45,496.50,512.40,,496.10,,,156697,77963958.00,11605,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.20,811.55,774.40,808.20,806.20,796.15,,808.40,,,23667,18901144.00,1665,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24727.75,25500.00,24727.75,25282.20,25319.50,25487.75,,25296.00,,,572,14462762.00,288,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.81,40.81,40.81,40.81,40.81,40.81,,40.81,,,105,4285.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,196.45,205.80,189.40,200.15,200.15,197.80,,199.95,,,1668286,335154426.00,12340,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.15,441.40,400.15,431.50,431.50,437.05,,431.60,,,5077759,2177214633.00,74630,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,123.90,123.90,117.60,117.60,117.60,123.75,,117.65,,,11651,1380260.00,419,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1108.10,1145.00,1101.10,1114.75,1109.15,1125.50,,1114.65,,,4513,5060584.00,706,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.45,215.90,204.65,210.60,209.15,216.15,,210.75,,,29050,6139608.00,823,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,602.70,649.90,602.70,637.85,634.05,642.65,,638.70,,,4479,2854080.00,481,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2380.00,2409.50,2300.00,2391.95,2406.10,2417.90,,2391.55,,,1577,3713488.00,491,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7650.05,7700.00,7507.00,7526.00,7526.00,7752.65,,7525.75,,,8838,67159699.00,2519,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2418.50,2477.90,2408.05,2441.95,2450.80,2467.85,,2442.40,,,10687,26144710.00,1216,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4515.05,4874.00,4511.00,4723.80,4723.80,4548.25,,4709.30,,,11726,55478685.00,2718,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,260.05,273.40,252.25,269.55,269.65,266.75,,269.70,,,117785,31165309.00,3146,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,169.95,177.70,168.05,174.50,174.50,177.05,,174.60,,,38689,6718559.00,859,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.00,140.00,133.95,135.00,135.40,139.20,,135.00,,,143767,19481943.00,1204,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,104.00,106.00,104.00,105.15,105.15,106.85,,104.10,,,1105,115395.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2524.90,2573.40,2515.00,2519.40,2520.00,2576.40,,2519.85,,,2004,5091349.00,448,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.48,19.48,19.48,19.48,19.48,19.10,,19.48,,,2990,58245.00,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,28.01,32.40,28.01,30.38,30.36,32.22,,30.38,,,4273,125507.00,62,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,597.55,615.30,593.20,606.80,606.80,609.65,,606.85,,,186268,112859626.00,5972,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.65,2.65,2.57,2.61,2.61,2.70,,2.61,,,71196,183831.00,190,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.45,144.35,142.05,142.40,142.05,145.35,,142.45,,,409,58570.00,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3002.25,3048.85,3000.00,3032.90,3041.30,3049.00,,3035.75,,,46,139060.00,27,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,610.00,625.20,605.50,612.65,612.65,597.55,,612.70,,,655378,403672998.00,11855,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,612.95,612.95,590.25,601.65,603.70,614.85,,601.05,,,5252,3154113.00,447,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.53,44.44,42.45,42.57,42.57,44.68,,42.57,,,74384,3189477.00,411,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,910.10,940.00,910.10,940.00,940.00,940.00,,940.00,,,5,4640.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.24,39.31,36.00,37.95,38.05,38.45,,37.95,,,110760,4179554.00,531,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.22,6.88,6.22,6.66,6.66,6.91,,6.66,,,6266,41845.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15750.05,15955.95,15750.05,15866.05,15771.00,15956.10,,15880.75,,,522,8277788.00,341,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.10,170.65,163.65,168.25,168.85,171.65,,168.45,,,61341,10295946.00,1370,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,271.30,277.00,267.30,275.35,276.70,280.10,,275.95,,,7257,1980618.00,421,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,157.00,159.20,153.95,157.90,156.90,160.40,,157.90,,,3536,554913.00,199,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.00,166.95,160.70,164.80,165.00,168.40,,164.05,,,3304,540009.00,244,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,150.05,156.00,150.05,155.05,155.05,155.95,,155.00,,,1458426,225194642.00,10606,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.25,164.70,158.65,160.90,160.90,163.50,,160.85,,,5102260,822025565.00,48176,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4630.00,4630.00,4522.60,4566.05,4535.00,4641.50,,4557.30,,,1458,6652533.00,580,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,168.05,176.10,168.05,175.50,175.50,178.35,,174.95,,,1663741,290910621.00,12513,F1,1,,,,,
