TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,389.70,393.00,377.40,388.10,388.10,386.00,,388.10,,,328769,127525831.00,2958,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,37.13,37.50,37.05,37.37,37.50,37.08,,37.40,,,34035,1265958.00,218,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.07,37.07,36.27,36.82,36.81,36.34,,36.82,,,61585,2259071.00,140,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.36,25.36,24.72,25.00,25.00,24.83,,24.96,,,2590,64356.00,34,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,71.50,72.98,71.50,72.60,72.60,71.22,,72.49,,,13421,973862.00,101,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.40,93.40,91.63,92.22,92.20,91.63,,92.26,,,3311,304827.00,169,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,86.25,86.98,86.05,86.70,86.70,86.46,,86.49,,,1421,122738.00,18,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,469.80,479.95,461.55,466.05,466.05,466.50,,465.80,,,40874,19258205.00,2346,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.22,21.22,20.77,21.09,21.15,20.94,,21.00,,,7698,161626.00,141,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.40,36.58,36.09,36.54,36.45,36.05,,36.50,,,3063,111466.00,63,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.10,104.45,103.21,104.31,104.30,103.13,,104.23,,,5689,592012.00,136,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,202.00,203.22,202.00,203.22,203.22,201.49,,202.57,,,69,13979.00,8,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,145.05,149.95,142.90,149.95,149.95,146.25,,149.95,,,11100,1624253.00,12,F1,925,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,14.96,15.30,14.50,14.97,14.97,14.70,,14.97,,,6090350,90854686.00,5280,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,486.00,486.00,480.00,480.85,481.00,479.85,,480.95,,,11050,5326736.00,840,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,86.81,89.30,85.90,86.56,89.30,86.92,,86.48,,,14252,1231535.00,147,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,156.60,156.60,149.85,150.10,151.10,153.60,,150.59,,,40962,6215308.00,1190,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.27,8.80,8.27,8.58,8.52,8.14,,8.58,,,249000,2137890.00,79,F1,3000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,469.45,473.00,468.55,469.35,469.30,468.95,,468.85,,,1387,652315.00,123,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,312.00,313.00,295.00,298.10,298.00,307.35,,298.10,,,78000,23516700.00,125,F1,500,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1179.95,1179.95,1145.05,1155.15,1155.20,1153.65,,1156.80,,,5957,6887446.00,1125,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,545.00,562.90,545.00,552.00,553.40,544.55,,551.90,,,12673,7016155.00,1118,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.30,57.36,56.99,57.33,57.33,57.19,,57.27,,,747,42714.00,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,92.50,92.50,88.00,88.88,88.88,92.61,,88.88,,,8000,714760.00,4,F1,2000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,113.40,113.59,112.75,113.53,113.53,113.59,,113.63,,,374,42447.00,17,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,131.16,131.41,131.13,131.31,131.31,130.90,,130.99,,,8,1050.00,5,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,630.00,630.00,609.90,610.90,610.90,628.65,,614.70,,,424,262882.00,70,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,157.50,159.00,157.00,157.40,157.00,157.95,,157.40,,,19200,3032560.00,16,F1,800,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,180.00,180.00,170.00,176.25,176.50,184.00,,176.25,,,4800,838200.00,8,F1,600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,50.65,50.65,50.65,50.65,50.65,52.00,,50.65,,,1200,60780.00,1,F1,1200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,956.40,956.40,956.40,956.40,956.40,910.90,,956.40,,,7000,6694800.00,13,F1,250,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2500.00,2614.60,2500.00,2580.00,2610.00,2490.10,,2580.00,,,86000,222749660.00,585,F1,100,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,124.00,153.00,121.85,136.65,153.00,129.95,,136.65,,,16800,2263020.00,12,F1,1200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,13.65,14.38,13.65,14.02,14.12,14.19,,14.03,,,15661,218173.00,275,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,239.00,249.00,237.35,239.70,239.70,239.75,,240.17,,,89714,21847114.00,2863,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.43,19.43,18.83,19.10,19.11,19.05,,19.06,,,6047,115045.00,42,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.47,36.73,35.95,36.42,36.25,35.98,,36.41,,,66658,2414484.00,470,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,152.45,158.05,151.70,157.80,157.80,153.15,,157.86,,,254682,39395478.00,2144,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,247.90,247.95,226.00,226.25,240.00,236.15,,229.55,,,20789,4814362.00,219,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,26.78,26.78,26.04,26.36,26.49,26.78,,26.36,,,38400,1011240.00,31,F1,1200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,85.25,86.63,85.25,85.92,85.92,86.25,,85.80,,,33382,2873275.00,452,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.36,21.36,21.36,21.36,21.36,20.95,,21.36,,,3953,84436.00,21,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,493.40,511.05,493.40,498.35,498.35,492.85,,498.95,,,31438,15839422.00,2597,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,148.35,150.20,146.75,147.40,149.75,148.35,,147.74,,,245,36316.00,13,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,321.70,366.40,321.45,358.95,358.95,320.60,,359.80,,,780564,271126485.00,15782,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,31.00,31.00,31.00,31.00,31.00,30.00,,31.00,,,4000,124000.00,1,F1,4000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,503.20,503.80,491.45,496.45,492.45,499.40,,495.90,,,16647,8279864.00,1130,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,720.00,738.45,711.45,725.15,727.60,714.50,,725.55,,,38438,27955062.00,2121,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1290.00,1374.55,1285.00,1356.10,1356.10,1278.30,,1356.20,,,98576,131984891.00,7483,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,65.00,66.00,65.00,65.01,65.01,64.90,,65.01,,,6000,392020.00,3,F1,2000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,665.80,680.05,648.45,671.50,671.50,658.60,,672.75,,,32518,21692706.00,2002,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,808.80,823.00,800.30,810.35,810.35,798.05,,809.90,,,24743,20066357.00,2207,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3758.00,3825.80,3728.15,3795.75,3795.75,3720.65,,3797.80,,,14085,53322326.00,2360,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,35.74,35.74,35.50,35.50,35.50,35.74,,35.53,,,36,1281.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.40,25.40,24.83,25.03,25.00,24.98,,25.03,,,13611,340664.00,177,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,144.70,150.75,140.40,141.70,141.70,140.60,,141.52,,,271301,39351932.00,3095,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,249.00,249.00,242.00,243.10,244.20,242.85,,242.73,,,548,134470.00,61,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,695.90,711.25,688.80,700.70,711.25,698.85,,700.60,,,1076,749540.00,109,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.55,4.55,4.41,4.42,4.41,4.47,,4.43,,,93810,417702.00,412,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,114.90,114.90,111.00,113.00,113.00,114.57,,112.23,,,3770,423800.00,70,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543674,INF740KA1RN4,D1281268RP,F,,,,,DSP Mutual Fund,9.11,9.11,9.00,9.00,9.00,0.00,,9.00,,,499,4513.00,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,24.50,24.75,24.40,24.72,24.72,24.50,,24.73,,,89281,2199881.00,1045,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,85.50,85.50,77.42,77.42,77.42,81.49,,77.42,,,40000,3130720.00,10,F1,4000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,329.00,329.70,325.00,328.75,329.30,325.25,,328.65,,,14201,4648259.00,824,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,264.00,265.95,258.00,260.65,260.00,256.60,,259.99,,,7945,2080303.00,487,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.86,8.97,8.81,8.94,8.94,8.85,,8.94,,,934261,8325414.00,1555,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,512.00,525.05,512.00,523.45,523.00,516.40,,522.90,,,8130,4250178.00,444,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,231.90,232.15,231.90,232.15,232.15,231.10,,231.90,,,11,2551.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,503.05,515.00,503.05,510.75,508.00,507.55,,510.75,,,4750,2417537.00,17,F1,250,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,92.49,92.62,92.32,92.62,92.62,92.09,,92.58,,,1144,105883.00,23,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,516.25,519.95,511.60,513.55,511.80,516.40,,513.20,,,39114,20181404.00,2814,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,418.80,454.15,418.10,448.00,447.10,427.00,,448.65,,,11332,4954258.00,865,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,141.00,161.90,140.15,155.50,155.50,141.45,,155.50,,,733000,110991250.00,668,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,705.00,715.00,690.00,698.90,698.65,688.20,,699.40,,,4601,3213387.00,507,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.55,13.55,12.95,13.10,13.02,13.29,,13.09,,,90555,1192996.00,488,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,715.25,736.00,710.10,714.70,715.05,719.90,,715.50,,,42587,30682746.00,3132,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,170.40,185.90,170.40,181.55,181.55,168.70,,181.46,,,99098,17814425.00,3338,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,81.00,82.55,80.85,81.58,82.55,80.84,,81.81,,,9120,743949.00,307,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,509.00,515.00,490.00,490.55,491.00,509.95,,490.55,,,805,399066.00,27,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.37,51.37,50.27,50.53,50.53,50.37,,50.63,,,1089,54816.00,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,93.67,95.63,93.01,93.15,93.01,93.00,,93.39,,,4819,453018.00,69,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,199.05,199.05,185.30,185.30,185.30,189.60,,185.30,,,7000,1368600.00,7,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.90,8.69,7.60,8.69,8.69,7.90,,8.69,,,288000,2406360.00,40,F1,6000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,197.80,203.90,181.00,202.80,203.90,198.80,,202.80,,,53400,10030050.00,37,F1,600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,41.60,44.80,41.00,43.05,43.05,204.25,,42.99,,,866842,37275394.00,8101,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,597.75,611.00,592.30,606.35,604.50,595.50,,606.15,,,5771,3475513.00,718,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,45.00,45.00,45.00,45.00,45.00,43.50,,45.00,,,3000,135000.00,1,F1,3000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,106.60,108.65,106.60,107.65,108.65,111.95,,107.65,,,3200,344400.00,2,F1,1600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,44.00,44.00,44.00,44.00,44.00,43.60,,44.00,,,9000,396000.00,3,F1,3000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,65.50,65.50,63.10,64.34,64.98,64.07,,64.34,,,2334,148759.00,34,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,14.60,14.79,13.83,14.15,14.15,14.55,,14.10,,,204847,2895638.00,395,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,60.35,60.56,59.32,59.64,59.64,59.78,,59.64,,,390599,23409817.00,2634,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.50,25.50,23.50,23.97,24.00,24.63,,23.97,,,84000,2093840.00,19,F1,4000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.09,35.44,34.91,35.37,35.26,34.98,,35.35,,,10065,354808.00,101,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,171.98,171.98,168.55,169.50,169.58,169.91,,169.38,,,19313,3274285.00,386,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.88,20.88,20.37,20.78,20.79,20.53,,20.79,,,8917,184417.00,79,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.27,72.27,70.78,71.27,71.25,70.85,,71.17,,,1465,104457.00,113,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,610.50,647.00,608.60,631.70,640.00,606.85,,631.70,,,37200,23397735.00,184,F1,150,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,806.20,810.00,778.60,802.50,809.00,806.20,,802.50,,,6900,5528205.00,21,F1,300,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.87,9.10,8.60,8.78,8.96,8.99,,8.78,,,36000,320680.00,9,F1,4000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,24.93,26.22,24.92,26.11,26.22,26.22,,26.11,,,9000,227880.00,6,F1,1500,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,20.04,20.04,20.04,20.04,20.04,19.11,,20.04,,,6000,120240.00,1,F1,6000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,76.80,82.60,76.80,80.24,80.24,76.01,,80.24,,,100500,8055195.00,61,F1,1500,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,81.00,82.40,78.04,79.62,79.50,78.03,,79.62,,,34000,2704040.00,17,F1,2000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,28.25,28.78,27.83,28.02,27.88,27.60,,27.86,,,43185,1212620.00,451,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,703.30,703.70,683.00,685.10,687.20,700.85,,684.80,,,7130,4906953.00,1419,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.00,999.99,1000.00,1000.00,1000.01,,1000.00,,,1165,1164989.00,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.36,75.36,74.61,75.19,75.15,75.15,,75.25,,,45034,3384372.00,614,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,67.00,74.91,67.00,72.86,73.38,66.40,,72.86,,,129600,9200688.00,65,F1,1600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,214.00,223.95,212.60,221.35,223.15,212.80,,221.80,,,13822,3035673.00,744,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,451.00,470.00,450.00,470.00,470.00,450.00,,470.00,,,3750,1740825.00,14,F1,250,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,98.00,98.00,94.60,97.30,97.30,99.10,,97.30,,,6000,576800.00,6,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,77.90,78.22,77.90,78.21,78.21,77.25,,77.84,,,4,312.00,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,189.60,196.86,189.60,196.86,196.86,191.02,,191.65,,,24,4577.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,27.50,32.68,27.50,29.77,29.00,27.24,,29.77,,,32787,1009647.00,157,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,72.63,72.63,67.00,68.47,68.47,72.55,,68.41,,,224467,15492114.00,2036,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,92.60,95.89,92.60,93.96,94.39,93.77,,93.96,,,34000,3174230.00,29,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.20,26.20,26.20,26.20,26.20,26.50,,26.35,,,5000,131000.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,257.00,306.65,256.00,296.05,296.05,255.55,,296.05,,,397000,115319950.00,582,F1,500,,,,,
