TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,230.80,234.55,229.90,231.25,229.90,231.45,,232.05,,,2399,558050.00,88,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,823.85,826.70,804.00,817.25,807.85,811.65,,818.40,,,9033,7322157.00,752,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.55,1.55,1.55,1.55,1.55,1.63,,1.55,,,2,3.00,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1339.75,1341.75,1325.00,1330.75,1334.45,1332.00,,1331.15,,,4474,5959203.00,676,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,35.80,35.80,33.11,33.55,33.51,34.11,,33.55,,,59956,2058437.00,136,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,197.90,197.90,185.95,186.85,186.85,191.25,,186.85,,,24537,4631422.00,319,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,901.45,945.00,899.60,935.30,945.00,903.10,,935.90,,,7992,7352449.00,851,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4186.95,4250.00,4177.75,4229.55,4250.00,4123.50,,4241.65,,,153,644457.00,61,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,592.10,605.50,581.10,600.05,602.00,592.15,,600.05,,,24380,14582864.00,1113,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,180.75,180.75,175.55,180.75,180.75,172.15,,180.75,,,7978,1441971.00,31,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1747.85,1747.85,1725.40,1731.50,1731.50,1735.90,,1731.40,,,92581,160540628.00,9461,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4055.00,4211.20,4027.75,4082.65,4096.95,4084.65,,4092.60,,,2937,12031873.00,912,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1181.10,1205.45,1165.35,1177.60,1170.70,1181.20,,1179.45,,,1123,1331780.00,179,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4052.95,4098.00,4013.90,4046.45,4046.45,4021.80,,4047.15,,,9621,39029966.00,1039,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14923.00,15001.55,14795.85,14839.60,14820.00,14923.45,,14851.65,,,1051,15618028.00,369,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,648.60,648.60,633.25,634.20,634.20,641.35,,634.80,,,64007,40837673.00,1268,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1636.85,1636.85,1584.35,1587.55,1593.55,1620.65,,1588.10,,,32206,51472434.00,2457,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,132.05,135.25,130.90,132.45,132.45,129.45,,132.90,,,5104,678097.00,135,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,876.10,884.65,872.70,880.65,877.00,868.80,,880.50,,,72950,64097125.00,1396,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.93,10.40,9.93,9.93,9.93,10.45,,9.82,,,3715,36937.00,16,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,151.95,153.60,148.35,152.00,152.00,146.85,,152.00,,,170268,25708273.00,854,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,963.35,979.00,934.55,945.60,945.60,954.40,,945.85,,,20511,19732147.00,1856,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7486.45,7544.90,7432.60,7460.55,7445.10,7474.00,,7456.00,,,362,2710970.00,120,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,413.70,419.05,408.00,419.05,419.05,399.10,,419.05,,,65675,27461142.00,1332,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.03,75.50,73.03,73.92,74.25,73.57,,73.81,,,109111,8111073.00,1245,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,185.25,189.10,184.45,184.55,184.55,185.80,,184.55,,,2770,515145.00,173,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,971.15,983.45,961.75,980.35,980.35,970.20,,979.85,,,14553,14191174.00,508,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.13,8.24,7.58,7.91,7.93,7.97,,7.91,,,8888,67966.00,54,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,26.02,28.93,26.02,28.93,28.93,26.30,,28.80,,,767493,21829093.00,1550,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,459.85,459.90,447.70,450.05,447.70,449.75,,450.95,,,1389,629953.00,98,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,24.27,24.27,24.27,24.27,24.27,23.12,,23.71,,,11,266.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,138.15,139.20,135.90,138.85,139.00,136.50,,139.00,,,7839,1079362.00,257,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,70.65,71.70,68.26,69.08,69.08,70.81,,69.08,,,5663919,396624587.00,19029,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.47,54.78,53.00,54.06,54.06,52.77,,54.10,,,669182,36125230.00,3217,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148900.00,149599.35,148200.05,148917.85,148200.05,148170.45,,148902.65,,,427,63561312.00,345,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,214.05,221.20,211.40,214.20,214.20,212.60,,214.20,,,44557,9659780.00,1421,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.15,233.65,222.35,230.90,230.90,225.55,,230.90,,,686953,157865242.00,8938,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,269.35,273.10,267.10,270.15,270.15,266.85,,270.15,,,1080521,292648241.00,17831,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,307.20,316.50,304.75,314.20,314.90,305.30,,314.50,,,3676,1142568.00,220,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1010.00,1036.55,1003.05,1021.15,1021.15,1014.90,,1021.15,,,6380,6540197.00,201,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2110.05,2189.90,2104.10,2169.10,2163.50,2104.40,,2168.60,,,29997,64951002.00,1671,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,894.20,900.65,884.85,889.15,889.15,894.20,,889.20,,,8477,7561299.00,827,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,134.75,136.10,132.10,133.15,134.00,132.30,,133.30,,,146736,19625481.00,1607,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,154.95,154.95,148.50,154.85,154.95,147.60,,154.85,,,115391,17846917.00,343,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,443.40,450.90,442.00,449.65,449.65,439.30,,449.65,,,75067,33526292.00,1388,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.30,279.05,272.50,274.70,274.70,274.50,,274.65,,,728822,201261773.00,6387,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.84,40.91,40.84,40.91,40.91,41.67,,40.91,,,27314,1116756.00,54,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.05,127.50,123.95,126.00,125.50,123.70,,126.00,,,39362,4952068.00,882,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,52.95,52.95,48.39,48.68,48.99,48.87,,48.79,,,12491,618659.00,200,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.00,105.99,95.00,104.27,104.27,97.82,,104.27,,,36327,3763646.00,327,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,159.80,159.80,159.80,159.80,159.80,156.70,,159.80,,,149,23810.00,10,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2921.35,2958.80,2907.55,2946.15,2946.15,2921.35,,2947.90,,,163441,479587095.00,12133,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.30,16.37,15.97,16.09,16.09,16.02,,16.10,,,88037,1420662.00,610,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1772.30,1786.00,1756.60,1763.75,1766.25,1768.65,,1762.60,,,3381,5983512.00,418,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2711.00,2727.40,2701.80,2710.35,2710.00,2709.75,,2711.15,,,4651,12634826.00,693,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1304.00,1370.00,1275.00,1294.75,1294.75,1301.45,,1287.05,,,7440,9953006.00,244,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1726.85,1742.60,1722.10,1734.30,1734.10,1716.95,,1735.55,,,2309,3998492.00,377,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,636.35,647.00,626.00,636.50,631.05,636.60,,636.70,,,21486,13625484.00,1451,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,184.00,188.30,183.00,185.20,186.00,186.10,,185.30,,,1670,307453.00,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.70,175.70,171.15,172.00,171.70,172.70,,171.95,,,26045,4505173.00,797,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,204.10,219.65,201.30,218.00,218.00,200.10,,217.95,,,1551790,328755887.00,15227,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,30.15,31.24,29.00,30.50,30.50,29.76,,30.10,,,3515,106353.00,26,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.00,41.00,39.00,39.64,39.79,39.42,,39.77,,,11318,453268.00,178,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.99,58.99,53.00,54.33,54.33,57.47,,54.33,,,5825,322986.00,120,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,213.45,213.45,207.00,210.05,210.05,210.40,,210.20,,,4877,1028401.00,174,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.92,77.05,73.90,74.67,74.98,72.84,,74.55,,,15046,1137594.00,206,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,246.55,248.30,245.55,247.55,247.55,245.75,,247.05,,,20175,4980122.00,550,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.75,21.75,20.62,20.67,20.65,21.18,,20.69,,,77453,1612899.00,555,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,20.55,21.50,19.48,19.66,19.66,20.50,,19.66,,,2216,46451.00,22,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,6.61,6.61,6.61,6.61,6.61,6.95,,6.61,,,515,3404.00,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,130.00,132.00,127.75,129.70,132.00,130.80,,129.70,,,1772,231126.00,37,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.59,40.59,39.10,39.65,39.56,40.16,,39.65,,,323829,12907841.00,637,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.87,3.87,3.87,3.87,3.87,3.69,,3.85,,,297287,1150500.00,136,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,81.80,81.80,79.74,80.43,80.43,79.91,,80.43,,,92375,7414310.00,1030,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1635.00,1685.00,1630.25,1674.85,1674.85,1613.60,,1674.70,,,22959,38136902.00,1839,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.94,63.00,60.50,62.88,62.99,60.00,,62.88,,,7569,472943.00,48,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,503.15,534.85,503.15,525.25,525.00,501.85,,525.20,,,55511,29063726.00,1720,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,967.50,973.40,950.05,964.35,959.30,964.50,,963.40,,,21233,20385128.00,1525,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26400.00,26879.20,26294.55,26825.50,26818.95,26292.95,,26815.40,,,234,6210309.00,188,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,36.30,37.26,33.80,37.26,37.26,35.50,,37.26,,,504,18441.00,15,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,229.30,251.40,225.30,242.75,242.75,225.30,,242.85,,,684472,165604569.00,8832,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.00,385.75,379.15,380.50,380.50,376.15,,380.50,,,635123,242952116.00,12481,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,112.20,112.20,108.05,108.05,108.05,110.00,,108.30,,,15375,1720491.00,20,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1121.85,1121.85,1085.40,1094.10,1088.20,1100.45,,1102.20,,,2584,2847237.00,301,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.15,217.90,210.00,211.80,210.00,208.65,,211.75,,,35770,7701927.00,1083,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,610.15,741.90,610.15,731.20,736.00,648.65,,732.70,,,74988,54265938.00,4872,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2384.25,2401.25,2381.05,2389.50,2394.70,2384.25,,2390.90,,,453,1083207.00,163,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7515.45,7742.35,7515.45,7707.60,7725.00,7510.30,,7708.60,,,5344,41008871.00,1383,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2759.95,2759.95,2661.05,2669.65,2669.65,2720.70,,2670.50,,,11818,31769464.00,1283,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3450.10,3558.00,3450.10,3485.25,3485.25,3435.35,,3486.95,,,7114,24925745.00,1389,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,232.85,237.55,230.00,231.40,231.40,235.60,,231.10,,,59465,13860241.00,1075,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,162.30,172.00,162.30,170.50,170.50,167.15,,170.65,,,165302,27901668.00,3235,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.00,142.95,138.35,140.30,140.95,141.95,,140.30,,,37564,5279418.00,340,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.35,113.00,110.50,110.75,110.50,112.50,,110.40,,,1377,153893.00,68,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2641.00,2653.75,2594.40,2614.85,2608.00,2640.65,,2615.00,,,2855,7487296.00,758,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.93,40.90,39.00,39.48,39.48,37.92,,39.48,,,38099,1526547.00,270,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,586.65,593.80,581.70,584.80,584.85,585.25,,584.85,,,204358,120115485.00,5169,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.34,2.34,2.34,2.34,2.34,2.38,,2.34,,,41860,97952.00,108,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,141.40,148.40,141.40,146.20,146.20,139.75,,146.30,,,8055,1169636.00,269,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3235.00,3251.65,3219.85,3229.75,3250.00,3193.00,,3225.25,,,105,339611.00,45,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,519.85,519.85,511.80,512.50,512.50,515.50,,512.30,,,127832,65805198.00,3501,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,658.45,677.80,653.95,668.10,666.20,658.40,,667.95,,,13994,9335155.00,757,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,52.70,53.49,51.52,52.50,52.69,52.68,,52.50,,,80965,4245925.00,529,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.45,44.29,41.60,42.83,42.70,43.99,,42.80,,,146263,6292386.00,503,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,7.99,7.99,7.70,7.76,7.90,7.74,,7.76,,,3941,30488.00,34,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16599.75,16690.35,16468.35,16516.25,16506.05,16424.50,,16552.85,,,390,6457647.00,185,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,170.55,174.70,168.95,172.75,171.40,168.40,,172.15,,,14413,2468875.00,612,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,281.30,281.30,268.05,273.30,271.40,275.75,,273.50,,,6449,1755129.00,283,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.15,166.95,161.00,161.90,161.90,160.70,,161.80,,,3681,602769.00,285,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,167.15,173.75,165.00,170.85,171.30,166.50,,171.10,,,4406,745035.00,168,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,166.65,166.65,162.40,163.00,163.00,164.60,,162.95,,,772394,126853447.00,6213,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,143.05,143.20,141.30,141.90,141.90,142.35,,141.95,,,1674317,238213704.00,25251,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4524.30,4528.75,4388.45,4409.45,4433.60,4524.30,,4408.65,,,974,4324783.00,224,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,174.25,174.40,171.95,172.15,172.15,174.25,,172.20,,,743068,128426406.00,11054,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2646.85,2672.40,2602.50,2660.80,2660.80,2617.65,,2658.75,,,6642,17478016.00,866,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1829.95,1838.00,1809.00,1815.10,1815.10,1810.95,,1815.50,,,35048,63865284.00,1906,F1,1,,,,,
