TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-11,2024-06-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,224.50,230.60,209.00,224.90,223.85,213.55,,224.23,,,7651,1698125.00,570,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,834.75,848.85,830.95,844.40,842.35,834.05,,844.10,,,3478,2919652.00,361,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.32,1.32,1.30,1.32,1.32,1.32,,1.32,,,3582,4708.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1723.25,1759.35,1681.60,1742.75,1736.65,1701.15,,1741.30,,,12253,21224659.00,1440,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.71,28.00,26.50,27.45,27.60,27.25,,27.45,,,8136,221829.00,69,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.00,174.75,172.25,173.40,173.20,173.10,,173.40,,,7019,1216190.00,103,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1814.00,1833.60,1769.40,1820.85,1824.00,1769.40,,1825.05,,,3482,6264033.00,739,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6145.55,6203.75,6145.50,6194.15,6190.30,6111.40,,6199.00,,,119,735618.00,36,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,702.00,714.00,694.00,710.10,706.00,696.45,,710.10,,,36804,25909538.00,1452,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,159.40,159.40,159.40,159.40,159.40,151.85,,159.40,,,306,48776.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1745.30,1745.50,1717.10,1720.30,1720.30,1745.50,,1720.00,,,137666,238148812.00,6930,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.55,2.55,2.55,2.55,2.55,2.43,,2.55,,,107,272.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4804.00,4804.00,4608.10,4679.70,4690.55,4625.15,,4681.50,,,888,4155749.00,332,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1232.10,1242.05,1228.00,1237.50,1235.00,1234.90,,1237.55,,,1495,1848043.00,285,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5014.80,5014.80,4884.55,4901.75,4932.65,4960.80,,4906.50,,,35920,177910438.00,2715,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15895.00,15979.20,15810.00,15881.95,15815.00,15892.35,,15863.05,,,297,4718011.00,140,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,680.05,687.25,672.50,679.80,679.80,674.40,,680.10,,,109739,74556393.00,3862,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1635.60,1637.00,1611.10,1614.50,1614.45,1636.25,,1614.05,,,26456,42885726.00,2045,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.45,108.80,106.60,107.15,107.35,107.45,,107.02,,,4295,461186.00,231,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,888.85,888.85,846.80,856.55,856.00,876.40,,857.40,,,42856,37320767.00,2046,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.82,11.86,11.70,11.86,11.86,11.30,,11.91,,,2717,32154.00,85,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.40,170.00,159.00,161.10,161.10,160.25,,161.10,,,488800,79803017.00,2896,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,698.10,699.95,675.00,678.45,680.00,689.45,,678.20,,,17408,11950301.00,1462,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7750.05,7925.00,7699.95,7706.75,7796.05,7737.65,,7715.40,,,647,5029530.00,300,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.70,352.00,340.00,347.10,350.00,341.60,,347.10,,,6108,2126189.00,151,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,89.83,92.00,88.32,89.92,89.92,88.32,,89.89,,,356734,32185025.00,3047,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.35,169.25,164.35,164.75,165.00,166.00,,164.75,,,2040,339380.00,124,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,956.40,965.55,947.45,954.25,953.00,954.95,,953.60,,,9857,9444029.00,764,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.80,10.80,10.78,10.78,10.78,11.00,,10.78,,,648,6986.00,15,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.50,22.13,21.16,22.13,22.13,21.08,,22.14,,,43669,948113.00,157,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,617.85,639.00,617.85,630.50,630.00,617.85,,630.35,,,6217,3924831.00,552,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,53.78,53.78,53.78,53.78,53.78,52.73,,53.26,,,2125,114282.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,119.00,124.95,119.00,124.60,124.95,119.00,,124.70,,,8912,1102195.00,76,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.32,57.00,54.50,55.45,55.45,56.24,,55.45,,,1920082,107139732.00,6097,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.09,50.27,48.01,49.27,49.35,48.01,,49.30,,,403257,19880861.00,2422,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126958.55,127566.95,126100.05,126284.50,126330.00,126958.55,,126259.95,,,318,40338161.00,261,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,220.05,220.70,217.10,217.95,217.80,219.90,,217.84,,,36625,8018045.00,1069,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,334.45,334.70,323.20,325.55,325.55,332.20,,325.35,,,385188,126993114.00,5771,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.35,455.65,442.00,443.90,443.90,444.35,,443.75,,,932746,419293303.00,21106,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,259.15,265.20,258.50,261.80,263.05,258.50,,261.35,,,3525,923246.00,178,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,912.10,923.90,901.10,917.00,917.60,918.00,,917.00,,,2767,2520050.00,175,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2459.30,2481.00,2426.00,2451.80,2451.80,2440.25,,2456.85,,,10298,25287279.00,1425,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,821.05,856.10,820.80,841.45,838.50,821.00,,840.40,,,34665,29239139.00,2412,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.50,105.50,102.85,103.80,103.65,103.30,,103.70,,,48955,5099148.00,760,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,130.00,131.00,125.25,129.70,130.00,128.15,,129.70,,,65043,8352001.00,356,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,434.00,434.00,415.00,424.45,422.50,423.70,,424.45,,,11674,4947881.00,420,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,266.05,275.00,265.50,273.60,273.60,259.10,,273.55,,,2415770,653798561.00,21511,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.95,39.53,38.17,38.90,38.85,38.53,,39.12,,,5326,207865.00,54,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.50,144.05,139.15,139.55,139.50,141.65,,139.70,,,12131,1710865.00,545,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,49.75,49.75,45.17,46.16,45.99,45.55,,46.11,,,16164,749502.00,233,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.00,107.00,102.20,105.18,104.97,102.56,,105.18,,,31864,3329614.00,262,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,177.55,177.55,177.55,177.55,177.55,174.10,,177.55,,,527,93568.00,16,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2949.95,2949.95,2910.00,2913.50,2913.50,2940.60,,2913.35,,,125968,368520231.00,8377,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.08,12.51,11.50,11.75,11.68,12.08,,11.70,,,45031,539636.00,156,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2635.35,2635.35,2495.05,2510.60,2510.60,2558.90,,2512.65,,,30661,78594996.00,2742,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3175.00,3205.00,3158.50,3173.15,3162.75,3174.70,,3175.35,,,14912,47486482.00,2771,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1309.00,1313.45,1296.35,1300.75,1300.00,1301.65,,1301.50,,,2211,2879412.00,266,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1533.00,1550.00,1505.05,1510.85,1505.35,1529.50,,1509.80,,,9798,14914343.00,1270,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,598.65,629.95,586.05,619.65,620.65,588.80,,619.35,,,23793,14737717.00,1517,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,197.80,209.00,197.70,206.05,209.00,197.40,,206.22,,,3658,748940.00,228,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,163.50,166.90,161.30,163.95,164.00,164.10,,164.11,,,22164,3629644.00,755,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,166.35,168.00,164.45,165.80,166.00,165.00,,165.79,,,93295,15487695.00,1430,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.30,24.10,22.31,24.10,24.10,23.46,,23.47,,,705,15991.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.26,40.45,38.26,39.20,39.20,39.45,,39.51,,,5699,226561.00,97,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.74,53.75,52.00,52.66,53.00,53.02,,52.66,,,20560,1086535.00,222,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,181.00,190.00,180.30,181.45,181.80,180.90,,181.57,,,3724,677850.00,238,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.50,74.01,62.45,74.01,74.01,61.68,,74.56,,,83323,5991013.00,838,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.00,321.90,308.30,316.90,316.90,313.65,,317.05,,,249649,78582700.00,7435,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.00,21.00,19.90,20.21,20.49,20.38,,20.21,,,44062,894396.00,220,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,16.70,16.70,16.50,16.56,16.50,16.22,,16.56,,,1348,22388.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,107.30,113.00,103.00,107.15,108.00,107.25,,107.15,,,7302,784775.00,82,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.50,40.50,38.26,38.71,38.71,38.97,,38.71,,,442382,17438078.00,1508,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.99,4.39,3.99,4.39,4.39,4.19,,4.42,,,483438,1966252.00,208,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.70,78.00,72.72,76.99,77.00,73.43,,76.99,,,113917,8611475.00,616,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1484.75,1507.80,1459.25,1474.10,1474.10,1476.15,,1472.95,,,27026,40148542.00,1723,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,58.00,59.70,56.21,59.66,59.70,59.14,,59.66,,,6585,384878.00,32,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,557.70,563.90,548.80,553.30,553.00,557.80,,552.95,,,20991,11673030.00,1403,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,826.00,830.00,810.55,812.80,812.10,822.30,,812.85,,,18837,15418407.00,1861,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27341.85,27342.00,26835.95,27048.45,27010.00,27246.70,,27063.70,,,959,25976585.00,567,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,43.50,43.50,43.50,43.50,43.50,43.50,,43.50,,,60,2610.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,189.05,192.00,186.60,189.20,189.20,185.65,,189.29,,,888776,168224685.00,9458,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,448.80,453.65,447.00,448.45,448.45,447.90,,448.40,,,1027214,461959303.00,12072,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,142.95,147.90,142.85,147.90,147.90,140.90,,148.00,,,18635,2735794.00,434,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1260.05,1272.45,1251.90,1257.50,1253.70,1253.80,,1259.25,,,3884,4896799.00,358,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.95,214.60,209.00,211.55,211.50,209.10,,211.65,,,11703,2478634.00,484,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,710.00,754.40,688.95,746.60,747.50,705.40,,746.60,,,21178,15604189.00,2198,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2598.70,2665.00,2598.70,2637.65,2641.25,2596.30,,2637.50,,,3116,8221985.00,662,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7194.50,7194.50,7080.00,7088.00,7098.00,7139.10,,7087.65,,,4947,35210790.00,1240,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2563.00,2572.40,2544.55,2563.45,2555.70,2543.20,,2563.60,,,11089,28409852.00,1586,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5175.50,5300.05,5143.20,5196.75,5196.75,5175.50,,5199.20,,,8282,43158426.00,1445,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,285.25,293.00,282.80,284.35,284.35,286.70,,284.35,,,86005,24651056.00,2643,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,215.65,219.00,210.05,211.75,211.65,215.65,,212.26,,,37098,7954640.00,1170,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.90,146.50,135.95,143.35,143.35,134.95,,143.35,,,225975,32072486.00,962,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.90,113.90,109.25,110.15,110.60,112.10,,110.36,,,8178,906374.00,230,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2880.00,2904.60,2845.75,2850.60,2847.20,2864.05,,2851.00,,,7859,22648262.00,1371,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.26,19.26,18.63,19.23,19.25,18.89,,19.23,,,7498,143626.00,41,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.31,37.86,36.31,37.75,37.75,36.50,,37.75,,,6631,249162.00,43,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,645.00,650.00,637.25,639.55,639.55,640.80,,639.75,,,212286,136820782.00,10140,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.70,3.94,3.70,3.94,3.94,3.59,,3.94,,,422434,1620639.00,374,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.00,167.90,162.00,165.30,165.30,162.90,,165.17,,,9538,1577955.00,325,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3066.15,3066.15,3026.05,3058.95,3058.95,3032.35,,3076.10,,,44,134025.00,20,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,680.60,681.00,672.10,672.95,674.20,676.20,,672.95,,,97063,65597546.00,4124,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,627.10,633.80,616.10,626.40,627.20,622.45,,626.90,,,8472,5302535.00,546,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.84,45.50,43.81,45.04,45.04,44.25,,45.04,,,380297,16947282.00,1369,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.30,38.57,37.10,37.42,37.27,37.40,,37.47,,,65692,2482585.00,272,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,9.11,9.11,8.67,8.67,8.67,9.12,,8.67,,,14239,125325.00,70,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17097.95,17097.95,16709.00,16911.25,16911.25,16891.85,,16945.90,,,339,5731094.00,189,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,156.70,161.95,155.65,158.75,158.80,155.50,,158.65,,,19457,3107208.00,671,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,278.35,279.50,263.70,264.25,264.00,270.45,,264.82,,,23913,6481252.00,1373,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,163.15,166.90,162.65,166.00,166.50,161.95,,166.24,,,765,125854.00,86,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.95,172.00,170.05,170.90,170.05,168.05,,171.17,,,1655,283473.00,47,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,166.00,168.50,164.45,167.35,167.05,164.80,,167.58,,,307557,51429120.00,2553,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,180.80,183.80,180.55,181.35,181.35,180.20,,181.33,,,1921272,349799620.00,21351,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6299.55,6371.65,6147.10,6174.20,6165.80,6192.45,,6166.15,,,1070,6656423.00,489,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,232.70,238.75,230.25,238.00,238.00,231.40,,237.96,,,925739,217456314.00,13286,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3543.55,3614.85,3543.55,3567.15,3572.85,3543.55,,3565.60,,,5064,18131675.00,852,F1,1,,,,,
