TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1250.35,1263.70,1245.60,1258.75,1260.00,1255.15,,1259.55,,,15354,19296878.00,1283,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.35,28.30,24.50,26.05,26.05,26.39,,26.05,,,31530,817931.00,141,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,153.75,153.75,146.10,146.10,146.10,153.75,,146.10,,,16220,2403797.00,261,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1152.20,1177.75,958.20,984.85,984.85,1143.25,,991.85,,,85386,90625580.00,7478,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4021.05,4021.05,3775.60,3855.00,3857.50,4076.00,,3838.50,,,604,2334251.00,172,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,557.00,557.00,516.20,528.10,528.80,552.90,,528.10,,,53038,28055793.00,1683,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,214.85,214.85,206.45,206.45,206.45,210.65,,206.45,,,5911,1269969.00,23,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1721.05,1742.45,1717.85,1727.90,1727.90,1720.35,,1729.55,,,110013,190665966.00,9071,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.09,4.09,4.09,4.09,4.09,3.90,,4.09,,,3192,13055.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3575.65,3602.05,3317.45,3563.70,3585.95,3604.00,,3576.60,,,8625,29613965.00,2566,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1140.00,1145.00,1104.30,1116.75,1110.00,1128.25,,1120.45,,,9459,10655764.00,939,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4039.10,4039.10,3877.75,3945.70,3920.00,4009.65,,3944.10,,,44987,177654605.00,6077,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14013.80,14112.05,13350.20,13658.95,13535.15,14066.00,,13724.05,,,798,11043649.00,432,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,625.25,625.25,585.55,590.40,592.50,622.75,,590.45,,,58087,34824506.00,2293,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1640.35,1652.90,1588.60,1602.75,1600.05,1646.30,,1603.45,,,49325,79478977.00,4680,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.10,117.80,108.00,108.85,108.00,116.40,,109.00,,,28376,3208498.00,467,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,810.20,810.80,782.70,791.05,789.00,808.65,,790.25,,,15954,12673807.00,1202,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.78,9.78,9.36,9.36,9.36,9.59,,9.26,,,101,945.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,114.80,119.00,101.00,102.45,102.45,113.10,,102.45,,,173366,18906507.00,1411,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,883.20,894.10,793.55,812.65,812.65,884.20,,807.90,,,20060,16836613.00,2162,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7210.45,7210.45,6737.50,6884.50,6870.00,7210.05,,6876.85,,,373,2615337.00,173,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,280.30,295.00,280.30,286.50,286.50,291.70,,286.50,,,7737,2207694.00,207,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.97,63.10,57.22,58.18,58.18,61.97,,57.96,,,332070,19708329.00,3346,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.00,177.95,165.05,166.45,166.45,175.20,,166.45,,,2429,412587.00,253,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1003.65,1003.65,946.80,954.10,954.10,978.75,,952.00,,,432123,422719028.00,1342,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.50,7.50,6.80,6.80,6.80,7.15,,6.80,,,6573,45031.00,44,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.61,21.45,18.61,18.83,18.83,20.53,,18.85,,,13214535,270715195.00,1014,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,421.45,429.50,379.90,381.95,380.25,417.60,,380.80,,,9548,3854780.00,1276,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,51.36,51.36,51.36,51.36,51.36,50.36,,51.36,,,35691,1833089.00,11,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,121.70,124.50,112.55,114.30,113.85,118.05,,114.35,,,7117,839610.00,437,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.25,59.40,49.02,50.37,50.37,55.19,,50.37,,,6293571,334827993.00,21254,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.99,43.54,38.56,39.42,39.42,42.90,,39.36,,,1350908,55291995.00,6970,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142999.95,143419.15,138000.00,139071.55,139071.55,142218.30,,139058.00,,,376,52774796.00,313,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,203.95,206.05,189.65,193.05,192.45,204.80,,193.15,,,69933,13889348.00,2063,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,239.05,239.30,208.45,210.75,210.75,236.20,,210.90,,,1601446,350737238.00,21233,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,268.35,270.45,249.75,251.85,251.85,270.30,,251.90,,,726147,186886416.00,12671,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,280.80,292.70,271.00,277.00,277.60,289.50,,274.85,,,6867,1914202.00,681,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,945.00,960.00,900.10,907.50,907.50,942.50,,907.50,,,7778,7185007.00,321,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2187.40,2203.00,2138.10,2149.40,2149.40,2184.20,,2149.10,,,21419,46341611.00,2374,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,861.90,866.50,806.85,821.70,821.70,860.10,,822.65,,,178879,148839086.00,7711,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,115.90,115.90,100.55,102.00,102.00,113.85,,102.05,,,141933,15154963.00,1944,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,120.60,125.05,120.60,120.60,120.60,126.90,,120.60,,,22973,2770798.00,184,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,447.00,447.00,411.00,419.65,419.65,430.05,,419.65,,,33716,14454529.00,870,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,271.10,271.10,252.85,254.90,254.90,270.35,,255.35,,,524285,136010731.00,9532,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,29.48,29.50,27.94,27.94,27.94,29.41,,27.99,,,18690,527923.00,88,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,120.60,122.90,112.45,113.80,113.30,120.90,,113.55,,,76266,8871873.00,1460,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,39.12,39.91,35.21,35.46,35.46,39.12,,35.43,,,407535,14493753.00,1000,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.50,98.50,77.00,78.20,78.25,85.38,,78.20,,,40807,3444735.00,279,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,165.75,165.75,165.75,165.75,165.75,169.10,,165.75,,,111,18398.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2955.45,2965.95,2855.85,2864.70,2864.70,2950.20,,2864.35,,,97957,285002236.00,8660,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.51,12.51,11.89,11.89,11.89,12.51,,11.68,,,11753,140383.00,100,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1693.75,1700.95,1591.10,1627.00,1623.35,1680.25,,1626.85,,,16105,26408440.00,1542,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2855.50,2896.55,2800.00,2823.55,2823.55,2856.25,,2823.20,,,27406,77913717.00,5315,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1313.50,1313.50,1250.00,1268.85,1276.00,1289.80,,1268.90,,,2167,2725695.00,241,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1460.80,1500.00,1374.70,1429.70,1438.50,1455.30,,1434.55,,,8515,12149738.00,1286,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,501.00,516.20,467.15,477.50,480.00,500.45,,477.70,,,28868,14107447.00,1826,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,172.35,174.00,159.00,165.30,159.00,174.60,,165.25,,,4901,815891.00,406,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.70,170.85,163.05,164.15,163.75,171.35,,165.00,,,48578,8084814.00,1563,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,173.00,173.25,150.25,154.10,154.10,172.05,,154.10,,,796714,128632655.00,11413,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.46,23.46,22.50,22.55,22.55,23.68,,22.45,,,1435,32453.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.61,36.66,32.31,32.72,32.35,36.30,,32.62,,,68314,2396251.00,389,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.00,50.00,46.20,46.22,46.69,48.00,,46.22,,,11273,535571.00,121,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.25,183.45,164.85,169.90,169.90,178.70,,169.65,,,31834,5497866.00,978,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.05,64.04,57.00,57.78,57.83,63.48,,57.71,,,17132,1018205.00,394,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,258.60,263.15,238.90,240.20,240.20,259.00,,240.60,,,215142,53600393.00,5184,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,16.15,16.85,15.25,15.43,15.52,16.80,,15.40,,,17977,286193.00,593,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,21.00,21.00,19.25,20.63,20.63,20.05,,20.63,,,1820,35379.00,11,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.00,109.50,100.70,100.70,100.70,106.00,,100.70,,,4418,447979.00,52,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.40,37.79,35.53,35.53,35.53,37.40,,35.53,,,119231,4262323.00,365,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.70,76.00,68.70,69.88,69.88,73.24,,69.88,,,176446,12549241.00,975,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1385.00,1389.95,1281.70,1343.60,1343.60,1376.90,,1348.20,,,35435,47333412.00,3906,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,50.80,50.88,50.73,50.73,50.73,53.39,,50.73,,,3838,194810.00,24,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,443.50,444.20,378.80,389.25,389.25,443.15,,390.95,,,242300,99686129.00,10077,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,857.55,865.30,773.10,795.55,795.55,860.20,,795.25,,,41409,33984552.00,3138,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24986.80,25485.85,24269.55,24340.05,24421.15,24942.50,,24360.25,,,766,19026100.00,313,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,218.15,220.55,181.70,185.45,185.45,217.80,,186.70,,,988304,196212547.00,12097,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.50,399.75,367.85,371.75,371.75,396.00,,371.95,,,1648827,628654782.00,26590,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,97.50,97.50,97.50,97.50,97.50,102.60,,97.45,,,5021,489547.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1049.30,1053.60,1017.00,1028.80,1028.80,1059.95,,1027.80,,,1264,1307561.00,299,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,191.25,196.55,178.45,181.55,184.00,195.75,,181.80,,,69718,13074742.00,1905,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,656.00,659.05,593.40,596.70,603.40,653.35,,597.65,,,22523,13935986.00,2442,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2231.00,2332.70,2221.00,2268.85,2272.00,2319.90,,2263.20,,,664,1504439.00,219,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7630.10,7825.00,7340.00,7403.85,7403.85,7574.65,,7393.85,,,40589,309235273.00,8698,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2553.65,2574.00,2355.00,2387.10,2387.10,2563.15,,2389.05,,,23597,57875763.00,3622,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3586.60,3750.00,3546.35,3601.25,3627.00,3614.30,,3626.45,,,4203,15192283.00,1115,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,231.80,231.80,205.20,207.25,207.25,229.60,,208.60,,,107693,23356177.00,3664,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,154.45,154.45,139.95,142.35,142.35,150.45,,142.75,,,133307,19454788.00,2464,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.80,144.00,131.50,142.85,142.70,136.10,,142.85,,,356460,49811954.00,1317,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.00,103.00,100.00,100.00,100.00,105.75,,100.20,,,2045,207521.00,93,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2621.65,2691.40,2621.65,2664.05,2665.55,2674.85,,2663.95,,,8798,23387323.00,1470,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,13.19,13.19,13.19,13.19,13.19,12.94,,13.19,,,761,10037.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,31.30,33.39,31.25,31.26,31.48,31.30,,31.26,,,11251,360152.00,92,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,587.15,590.50,551.05,559.80,559.80,586.65,,559.25,,,148915,84330520.00,5618,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.48,2.48,2.26,2.26,2.26,2.37,,2.26,,,62321,144802.00,154,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.70,139.95,133.90,134.70,134.20,138.95,,135.45,,,4159,564340.00,245,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2913.20,2913.20,2746.85,2792.10,2807.75,2930.00,,2784.55,,,355,998828.00,137,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,530.00,530.00,501.10,506.15,506.15,528.65,,506.95,,,214743,109990086.00,5972,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,634.25,635.70,599.10,606.45,613.00,634.30,,604.40,,,15156,9355266.00,1241,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.70,46.50,43.36,43.36,43.36,45.64,,43.36,,,98804,4318947.00,432,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.49,38.70,34.65,35.02,35.02,37.78,,35.16,,,111521,4052971.00,953,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.50,7.69,7.35,7.40,7.38,7.69,,7.40,,,15727,117161.00,61,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15742.25,15742.30,15350.50,15536.10,15568.20,15614.65,,15510.65,,,229,3556178.00,79,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,152.50,152.50,140.00,142.85,142.00,150.45,,143.30,,,56706,8157933.00,2061,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,230.05,236.65,221.15,221.15,221.15,232.75,,220.90,,,7718,1742173.00,309,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,147.25,151.25,136.70,138.95,138.95,149.65,,138.15,,,10338,1470992.00,541,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.00,170.00,156.40,156.70,156.55,164.60,,156.45,,,18992,3040961.00,501,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,152.55,152.60,146.70,147.95,147.95,151.85,,148.50,,,700529,104766555.00,10952,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.50,153.00,142.50,143.50,143.50,152.45,,143.65,,,2641478,386949404.00,29625,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4196.00,4196.00,4025.00,4075.40,4045.75,4147.95,,4092.40,,,3034,12360550.00,856,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,167.30,167.95,159.05,159.65,159.65,167.30,,159.80,,,1504431,245355709.00,24451,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2735.60,2795.00,2655.85,2674.30,2674.30,2759.75,,2675.90,,,21611,58760839.00,2433,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2005.65,2005.65,1861.25,1887.25,1887.25,1987.80,,1885.65,,,70032,134332541.00,6974,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26900.45,27525.00,26816.80,27419.95,27396.60,27005.00,,27402.45,,,523,14216982.00,400,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8355.25,8537.50,8286.15,8341.45,8400.00,8579.00,,8368.90,,,296,2497139.00,171,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1154.95,1164.00,1117.50,1128.00,1128.00,1155.60,,1127.00,,,66088,75108683.00,3776,F1,1,,,,,
