TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1289.80,1293.60,1253.00,1259.75,1259.75,1287.70,,1258.90,,,44713,57140508.00,4827,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,35.79,35.92,32.80,33.39,33.39,34.05,,33.39,,,148157,5142840.00,275,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,192.00,193.75,183.15,186.20,186.20,190.95,,186.20,,,52900,10025709.00,393,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,930.05,932.00,920.00,922.60,920.00,923.70,,924.80,,,943,873350.00,137,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4152.30,4152.30,4090.00,4092.60,4092.60,4138.05,,4104.80,,,91,374555.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,601.00,611.95,588.10,593.75,593.80,605.45,,593.75,,,31391,18851193.00,1890,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,199.20,199.20,199.20,199.20,199.20,189.75,,199.20,,,2547,507362.00,21,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1770.00,1770.00,1741.15,1745.95,1745.95,1763.10,,1746.10,,,66996,117411160.00,5938,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.75,4.75,4.61,4.61,4.61,4.85,,4.61,,,3174,14632.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4090.05,4090.05,3911.00,3936.50,3937.75,4052.55,,3935.90,,,1851,7322108.00,682,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1165.65,1198.90,1157.85,1178.45,1175.00,1165.65,,1178.60,,,2953,3501135.00,376,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4057.55,4057.55,3875.00,3893.75,3888.65,4025.80,,3894.75,,,8933,35278916.00,1256,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14719.85,14750.95,14510.00,14585.45,14526.10,14707.05,,14617.85,,,232,3402597.00,119,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,642.55,646.95,638.25,641.35,638.75,638.95,,640.90,,,67435,43373924.00,2166,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1593.45,1607.00,1588.90,1599.80,1595.50,1589.10,,1599.35,,,29431,47096375.00,2093,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,131.90,133.70,126.50,127.00,127.00,130.05,,127.20,,,5226,682158.00,192,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,895.75,895.75,867.00,869.75,869.75,883.50,,869.05,,,10253,8966489.00,1181,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.50,10.94,10.10,10.70,10.70,10.42,,10.73,,,764,8003.00,15,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,150.95,153.00,146.00,146.60,146.60,149.40,,146.60,,,117789,17762372.00,531,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,961.25,991.40,955.00,973.20,973.20,984.80,,970.95,,,19075,18471230.00,1895,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7603.65,7674.30,7477.00,7485.90,7477.00,7603.60,,7498.10,,,289,2180661.00,110,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,385.25,398.00,378.30,379.60,379.60,398.20,,379.60,,,22593,8608396.00,709,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.04,73.59,71.05,71.65,71.90,72.86,,71.74,,,47790,3450941.00,621,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,178.50,182.75,178.50,180.00,180.00,181.05,,180.00,,,3972,714504.00,165,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,961.35,970.00,949.35,953.20,949.35,964.35,,953.10,,,7425,7136912.00,531,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.98,8.23,7.58,7.86,7.99,7.97,,7.86,,,9337,72795.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.71,29.35,26.80,27.03,27.21,28.62,,27.05,,,352678,9824332.00,3435,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,447.15,454.50,447.05,448.50,448.65,447.95,,448.70,,,4774,2156709.00,251,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,26.75,26.75,26.75,26.75,26.75,25.48,,26.13,,,2000,53500.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.25,141.25,137.00,139.80,140.25,140.35,,139.85,,,1935,269057.00,131,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,68.25,68.80,64.85,65.58,65.58,68.18,,65.58,,,4355358,291195262.00,14201,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.45,54.47,52.60,53.20,53.20,54.18,,53.16,,,839524,44724489.00,3799,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148750.00,150750.00,148750.00,149727.90,149070.00,148771.60,,149688.30,,,1061,158893684.00,671,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,216.95,218.40,213.00,213.65,213.00,216.55,,213.85,,,21330,4602151.00,753,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.95,232.75,225.60,226.50,226.50,226.15,,226.55,,,182172,41781403.00,2107,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,273.35,276.30,268.50,269.90,269.90,270.35,,270.00,,,1101675,300814847.00,18697,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,316.80,316.80,300.60,302.30,305.00,310.00,,302.65,,,2113,647601.00,191,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1025.00,1039.90,1015.05,1022.90,1023.00,1025.45,,1022.90,,,5658,5819865.00,176,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2210.20,2221.00,2180.45,2192.40,2192.40,2192.50,,2193.95,,,26737,58950184.00,2630,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,883.05,965.25,883.05,922.20,922.20,886.30,,922.35,,,243646,228535831.00,9543,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,132.80,132.80,127.20,129.05,129.05,132.45,,129.00,,,238917,31092128.00,2564,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,145.80,157.95,145.80,149.60,150.00,151.20,,149.60,,,64200,9816413.00,345,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,464.35,472.00,461.50,464.35,464.35,464.35,,464.35,,,76552,35812534.00,1548,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,276.45,281.00,271.60,272.90,272.90,276.65,,272.95,,,1133826,314274445.00,14619,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,42.55,42.55,41.20,42.55,42.55,41.72,,42.55,,,164483,6952384.00,82,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,129.35,134.35,128.05,128.70,129.15,128.20,,128.75,,,98517,12953436.00,1560,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,49.44,49.44,46.55,46.82,46.55,48.54,,47.04,,,9563,457948.00,257,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,104.25,107.91,101.66,102.89,102.99,105.28,,102.89,,,20643,2173469.00,184,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,166.20,166.20,166.20,166.20,166.20,162.95,,166.20,,,112,18614.00,7,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2943.85,2977.00,2916.15,2938.20,2938.20,2940.75,,2935.45,,,103405,305113731.00,11504,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.58,15.79,15.23,15.39,15.41,15.90,,15.40,,,150907,2348146.00,724,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1793.75,1909.50,1773.10,1871.45,1871.45,1769.80,,1873.60,,,73332,137149073.00,4878,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2738.45,2759.50,2715.05,2726.00,2726.00,2744.95,,2729.15,,,3205,8768532.00,588,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1242.75,1309.00,1242.75,1290.15,1302.10,1279.15,,1301.80,,,2204,2840796.00,425,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1732.65,1753.85,1685.00,1695.95,1690.50,1700.05,,1697.45,,,7637,13069868.00,1217,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,634.10,641.15,620.80,623.10,621.20,628.70,,623.00,,,7414,4675660.00,630,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,187.65,187.65,181.05,181.30,181.05,187.35,,181.95,,,423,78169.00,50,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.60,173.35,169.75,171.70,171.25,170.60,,171.65,,,3013814,514176691.00,918,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,214.55,214.55,201.45,203.20,203.20,211.95,,203.20,,,1298327,269225916.00,12360,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,28.40,28.50,28.30,28.41,28.30,29.32,,28.21,,,10010,284866.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.41,39.50,38.26,38.38,38.41,39.11,,38.65,,,3082,121211.00,64,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.50,59.00,49.50,54.83,54.93,53.40,,54.83,,,1243,69053.00,43,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,207.65,211.45,205.00,205.90,206.40,208.65,,205.65,,,5878,1222716.00,284,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,75.27,77.84,74.10,74.48,76.00,77.00,,74.37,,,64799,4910675.00,608,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,247.65,249.10,242.60,243.50,243.50,247.10,,243.35,,,29786,7331851.00,945,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.33,20.95,19.53,19.75,19.85,20.33,,19.71,,,48581,982885.00,647,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,21.50,21.50,19.75,21.36,21.50,20.64,,21.36,,,2791,57015.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,136.15,138.00,127.40,133.85,134.00,131.45,,133.85,,,3778,504065.00,68,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.40,40.00,38.40,38.84,38.84,39.32,,38.84,,,144139,5643456.00,751,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,82.70,82.70,77.65,79.39,79.39,81.99,,79.39,,,117071,9376457.00,1042,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1650.05,1679.00,1628.45,1635.85,1632.10,1647.15,,1633.35,,,19669,32520259.00,1298,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.70,68.80,63.10,64.18,64.10,66.02,,64.18,,,3914,253491.00,52,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,544.65,546.25,517.05,519.75,520.40,536.30,,519.60,,,42321,22460329.00,1394,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,943.80,975.00,943.80,960.40,963.00,943.45,,959.20,,,36208,34976926.00,1574,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26749.65,26749.65,26250.00,26354.20,26375.10,26525.15,,26345.20,,,436,11533153.00,279,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.80,39.80,38.00,39.00,39.00,38.99,,39.00,,,177,6913.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,243.00,245.00,230.10,232.50,232.50,241.95,,232.95,,,340467,81200221.00,4000,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.15,383.90,373.50,375.40,375.40,378.95,,375.45,,,1106630,420467021.00,24502,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,112.20,112.20,108.30,108.30,108.30,110.00,,108.30,,,29466,3305687.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1139.15,1139.15,1093.05,1109.55,1110.45,1092.75,,1110.95,,,1234,1374014.00,183,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.55,214.75,208.25,209.40,209.35,211.00,,209.25,,,19215,4068581.00,726,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,739.15,753.45,720.70,726.00,726.00,737.15,,726.50,,,15528,11455229.00,1374,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2395.20,2395.90,2335.00,2345.30,2335.00,2407.85,,2350.10,,,713,1684148.00,227,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7780.15,7848.00,7717.95,7741.30,7741.30,7785.60,,7745.80,,,13616,105881480.00,3299,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2699.50,2718.15,2653.55,2665.50,2660.40,2688.05,,2666.70,,,17009,45748770.00,1805,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3549.00,3578.50,3486.05,3545.35,3550.00,3510.50,,3544.25,,,4854,17173719.00,1529,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,246.25,256.90,237.45,245.15,245.15,241.45,,245.10,,,154206,38334469.00,3837,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,169.85,171.50,163.00,165.40,165.40,168.05,,165.55,,,120021,20139082.00,2239,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.40,140.40,135.00,137.05,137.00,138.45,,137.05,,,37456,5146647.00,454,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.85,112.05,110.85,110.85,110.85,109.25,,110.65,,,1320,146633.00,43,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2617.35,2665.95,2593.75,2601.40,2601.40,2643.90,,2603.00,,,1952,5122468.00,432,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,6.77,6.77,6.77,6.77,6.77,6.45,,6.77,,,1330,9004.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.00,39.00,37.30,38.45,38.65,38.30,,38.45,,,9894,377910.00,84,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.40,596.50,583.10,587.75,587.75,588.80,,587.80,,,223507,132167383.00,4987,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.26,2.30,2.26,2.30,2.30,2.30,,2.30,,,45820,104571.00,87,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.85,153.10,145.00,147.00,146.65,147.40,,146.55,,,5919,882394.00,135,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3206.20,3231.55,3154.00,3176.10,3154.00,3209.80,,3191.20,,,33,105239.00,17,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,534.25,536.05,510.00,511.90,511.90,511.80,,511.80,,,929599,484944722.00,15328,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,674.95,674.95,643.75,647.70,647.70,668.70,,647.50,,,13326,8775446.00,1001,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,54.94,57.68,53.50,54.19,54.00,54.94,,54.19,,,245937,13740265.00,770,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,743.70,821.80,743.70,759.10,743.75,782.80,,759.10,,,55,43376.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.75,50.90,47.15,47.85,48.06,47.76,,47.80,,,139604,6738362.00,1228,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.20,8.44,8.00,8.35,8.40,8.04,,8.35,,,16970,141440.00,63,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16688.95,16800.00,16567.60,16744.95,16780.00,16563.20,,16775.10,,,14529,240684164.00,174,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.00,179.00,172.00,174.10,173.85,170.20,,174.00,,,21721,3826391.00,600,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,271.00,284.40,270.00,273.50,274.35,271.15,,273.20,,,9837,2718899.00,421,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.20,164.60,159.85,161.90,161.30,162.45,,161.40,,,2350,382289.00,119,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,192.20,205.50,190.40,199.95,199.95,187.90,,199.25,,,84471,16838071.00,1759,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,156.25,156.25,153.45,153.75,153.75,154.30,,153.75,,,673468,103996130.00,3695,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.70,146.00,141.50,143.85,143.85,141.05,,143.90,,,5130893,742328941.00,48857,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4510.75,4584.60,4485.90,4556.35,4527.30,4480.00,,4557.20,,,613,2780393.00,196,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,174.70,177.25,170.80,171.30,171.30,173.15,,171.30,,,1855721,323024203.00,15213,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2621.55,2640.55,2594.85,2607.85,2607.75,2628.55,,2607.90,,,4497,11775557.00,583,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1839.65,1839.65,1788.05,1793.95,1792.40,1821.10,,1795.25,,,49127,89474372.00,1562,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29206.45,29311.85,29013.70,29124.15,29180.00,29197.40,,29130.85,,,498,14529767.00,336,F1,1,,,,,
