TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1420.00,1435.30,1395.50,1414.80,1410.00,1418.70,,1414.55,,,10447,14862335.00,1482,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.90,28.90,27.10,27.36,27.36,27.78,,27.36,,,3638,100475.00,34,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,164.00,164.95,157.20,159.35,158.00,161.20,,159.35,,,15695,2531260.00,138,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1201.70,1213.10,1167.25,1172.40,1172.40,1209.30,,1172.15,,,11490,13677318.00,1532,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4270.10,4306.45,4180.40,4209.25,4206.20,4260.20,,4215.70,,,114,483850.00,50,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,596.00,617.00,596.00,610.10,610.10,608.50,,610.10,,,29306,17909887.00,1417,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,222.00,222.00,209.00,209.00,209.00,220.00,,209.00,,,497,105029.00,11,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1797.80,1813.10,1782.80,1786.45,1786.15,1795.40,,1786.75,,,245467,443117950.00,7345,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.18,5.18,5.18,5.18,5.18,5.45,,5.18,,,1071,5547.00,9,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4388.45,4542.55,4333.85,4480.30,4540.00,4295.55,,4506.80,,,2301,10214598.00,853,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1314.45,1324.00,1279.25,1288.00,1286.00,1297.25,,1286.40,,,2882,3766026.00,366,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3985.00,4177.85,3972.10,4093.20,4093.20,3988.65,,4087.30,,,91751,377647624.00,7083,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17250.00,17250.00,16612.80,16814.15,16750.00,17041.25,,16768.30,,,538,9159817.00,355,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,659.55,666.00,639.00,641.65,645.95,653.90,,642.40,,,38933,25441971.00,1471,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1614.20,1634.00,1590.70,1593.65,1599.65,1609.20,,1594.05,,,11628,18817348.00,970,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,128.55,134.40,125.70,129.25,129.50,125.45,,128.80,,,25884,3360207.00,906,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,807.65,816.00,795.50,799.65,800.35,808.25,,799.45,,,20671,16672574.00,1595,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.78,9.78,9.78,9.78,9.78,9.78,,9.30,,,513,5017.00,2,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,121.10,124.85,119.35,122.05,122.00,121.05,,122.05,,,29026,3554353.00,403,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,879.45,886.30,860.55,864.30,864.30,878.95,,864.00,,,24658,21451870.00,2375,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7513.10,7548.00,7479.15,7506.30,7509.20,7417.95,,7517.10,,,284,2132111.00,141,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,300.05,304.70,291.20,301.60,303.70,300.50,,301.60,,,4640,1393419.00,100,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.12,79.50,75.60,76.25,76.00,77.63,,76.35,,,167569,13039840.00,2391,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,183.00,185.00,177.95,181.15,182.00,180.30,,181.15,,,2341,420873.00,145,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1003.40,1034.30,1003.25,1005.05,1007.70,1001.80,,1005.15,,,8010,8155375.00,748,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.12,8.12,7.38,7.40,7.90,7.39,,7.40,,,2444,18425.00,41,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.49,20.51,19.92,20.25,20.21,20.11,,20.20,,,129056,2610004.00,1199,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,437.30,445.40,434.25,434.85,434.25,432.60,,436.15,,,582,255990.00,56,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,62.40,62.40,62.40,62.40,62.40,63.67,,62.40,,,373,23275.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.20,129.00,122.05,128.00,128.00,124.90,,126.40,,,2091,262874.00,40,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.95,65.75,62.55,62.96,62.96,63.33,,62.96,,,4065865,261738488.00,10640,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.91,48.01,45.87,46.57,47.29,46.11,,46.60,,,363332,17041622.00,1705,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131000.00,131438.70,129018.50,129217.05,129313.85,130160.05,,129230.85,,,267,34783970.00,233,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,201.05,201.05,196.15,197.15,197.35,197.15,,196.95,,,6445,1277742.00,268,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,246.40,251.50,243.05,243.80,246.10,247.40,,244.00,,,234588,58034544.00,2955,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,385.50,394.70,383.35,388.90,388.90,378.00,,388.50,,,1539775,599515842.00,20495,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,288.75,293.50,281.00,283.00,285.50,288.55,,282.50,,,3346,953385.00,290,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,899.95,910.00,890.15,900.45,900.45,893.85,,900.45,,,1513,1359937.00,106,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2240.75,2300.00,2218.95,2227.60,2237.90,2243.80,,2226.05,,,197244,446774572.00,3393,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,843.15,858.10,838.05,841.10,841.10,837.55,,841.20,,,48443,41135892.00,2424,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.10,109.00,106.05,106.20,106.45,106.75,,106.15,,,25142,2709581.00,352,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,132.60,132.60,132.60,132.60,132.60,126.30,,132.60,,,78965,10470759.00,285,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,447.50,450.95,422.55,425.95,425.95,447.00,,425.95,,,39858,17230753.00,770,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,286.55,287.70,273.25,274.30,274.30,283.05,,274.15,,,1001748,281048674.00,12413,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,42.70,42.70,42.70,42.70,42.70,41.87,,42.70,,,2622,111959.00,14,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.65,138.50,133.55,134.25,134.25,135.70,,134.15,,,39736,5398513.00,1354,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.13,46.86,44.05,45.00,44.05,46.08,,44.80,,,21602,998221.00,523,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.65,86.65,82.00,85.08,86.00,84.93,,85.08,,,5044,428720.00,70,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,182.60,182.60,182.60,182.60,182.60,179.05,,182.60,,,114,20816.00,4,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2929.00,2971.50,2919.00,2928.15,2928.15,2934.45,,2928.65,,,205714,605524697.00,13515,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.50,12.50,12.50,12.50,12.50,12.33,,12.50,,,36996,462450.00,39,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1907.25,1920.00,1878.75,1910.70,1916.00,1870.35,,1910.10,,,6453,12296151.00,1012,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2875.45,2920.95,2860.00,2871.05,2871.05,2881.10,,2871.80,,,13264,38391539.00,2368,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1376.10,1404.80,1376.10,1384.55,1379.45,1381.05,,1384.40,,,2644,3661181.00,299,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1517.40,1517.40,1465.80,1477.00,1475.00,1487.90,,1473.55,,,3419,5088142.00,630,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,558.60,572.90,551.35,562.60,565.90,553.80,,564.10,,,27982,15772080.00,1931,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,182.45,182.45,174.80,175.50,175.20,182.60,,176.35,,,5834,1042418.00,184,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.50,173.90,167.25,167.95,167.25,170.90,,168.05,,,18461,3139456.00,831,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.10,178.00,171.15,172.90,173.20,171.70,,172.90,,,237876,41600485.00,3272,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,28.19,28.19,27.09,27.09,27.09,27.64,,27.10,,,738,20008.00,3,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.15,36.56,35.61,36.00,36.04,36.14,,36.00,,,16495,597363.00,103,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.99,54.94,52.00,52.38,52.98,51.77,,52.38,,,2935,156480.00,44,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,192.10,192.50,187.55,188.70,189.90,190.70,,188.45,,,7387,1403964.00,407,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.30,64.40,60.65,61.04,61.11,62.52,,61.15,,,23842,1490753.00,476,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,277.55,286.75,275.40,277.05,278.05,276.05,,277.15,,,73295,20602088.00,2053,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.90,23.06,21.39,22.20,22.20,20.97,,22.15,,,183251,4179204.00,1078,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.30,21.30,19.50,20.79,20.77,20.30,,20.79,,,8152,166117.00,28,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,6.64,6.64,6.64,6.64,6.64,6.33,,6.64,,,379,2516.00,5,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,114.90,114.90,106.15,107.80,107.80,109.60,,107.80,,,958,108520.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.50,39.50,37.00,37.47,37.47,38.27,,37.47,,,97984,3717170.00,551,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.25,74.98,72.90,73.45,73.90,74.24,,73.45,,,38810,2869759.00,371,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1386.45,1449.30,1382.70,1404.10,1404.10,1407.70,,1404.80,,,81314,114515144.00,2390,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,70.05,70.05,68.00,68.23,69.75,68.68,,68.23,,,5625,391732.00,33,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,483.05,495.60,478.00,483.85,483.85,480.45,,483.45,,,50226,24466595.00,2121,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,814.50,825.00,802.80,807.35,802.80,813.65,,807.65,,,9313,7590354.00,860,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25199.55,25199.55,24366.60,24435.15,24558.20,24858.15,,24425.95,,,376,9296013.00,273,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.00,44.89,37.06,39.20,39.20,40.81,,39.20,,,861,38153.00,8,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,198.30,200.70,193.80,194.90,194.90,193.80,,194.70,,,272738,53760128.00,3666,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,434.95,442.95,427.05,429.90,429.90,430.35,,429.75,,,1452076,634649903.00,15579,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,124.35,124.85,116.00,116.55,116.45,122.00,,117.15,,,9135,1090657.00,162,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1119.00,1139.00,1100.50,1104.75,1109.00,1100.60,,1108.00,,,6435,7221465.00,824,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.65,217.15,208.10,209.00,209.10,212.75,,209.10,,,11491,2447738.00,527,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,639.30,648.05,625.00,632.60,625.00,639.40,,633.40,,,1422,910958.00,240,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2406.65,2525.00,2388.90,2396.05,2390.00,2423.60,,2399.30,,,4603,11237200.00,1160,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7619.85,7619.85,7480.00,7493.15,7485.00,7528.70,,7493.35,,,5925,44533326.00,1514,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2474.30,2474.30,2402.05,2412.10,2412.10,2443.80,,2412.00,,,8280,20263980.00,1306,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4580.35,4780.95,4580.35,4736.60,4780.90,4665.50,,4742.55,,,6888,32644694.00,2362,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.45,289.40,272.95,275.55,275.00,280.50,,274.60,,,162240,45855004.00,3679,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,197.85,205.00,188.85,197.55,197.55,191.95,,197.40,,,148910,29333734.00,3179,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.90,137.90,129.05,131.40,131.35,132.25,,131.40,,,62846,8258018.00,600,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,107.00,107.00,105.00,105.00,105.00,105.37,,104.65,,,801,84904.00,42,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2547.60,2580.60,2533.35,2547.50,2580.60,2536.65,,2546.85,,,2057,5258781.00,439,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.25,20.25,20.25,20.25,20.25,19.86,,20.25,,,300,6075.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.00,39.75,34.52,37.66,37.66,36.45,,37.66,,,116683,4386357.00,445,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,640.95,640.95,611.50,616.30,616.30,617.00,,615.35,,,295917,185106879.00,6882,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.61,2.61,2.38,2.58,2.58,2.49,,2.58,,,98186,245602.00,217,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.05,144.05,140.45,141.45,140.45,141.00,,141.20,,,1806,257263.00,121,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,616.25,624.95,609.95,612.80,616.45,608.75,,612.80,,,600857,372729780.00,13739,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,616.40,627.15,603.80,606.20,605.25,606.30,,606.45,,,7851,4867985.00,624,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.13,44.15,43.00,43.94,43.60,43.12,,43.94,,,42917,1873584.00,264,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,910.05,910.05,893.00,902.30,894.20,940.00,,902.30,,,32,28919.00,9,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.00,39.00,37.49,37.68,37.50,37.81,,37.65,,,11893,450899.00,167,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.48,6.51,6.31,6.31,6.31,6.30,,6.31,,,10018,63717.00,20,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15701.65,16106.50,15701.65,16012.55,15751.60,15814.15,,16075.35,,,327,5201298.00,201,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,169.05,173.50,166.00,166.95,167.00,168.15,,166.75,,,34404,5869926.00,797,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,278.50,279.65,272.00,273.15,274.00,274.30,,273.50,,,4630,1278503.00,299,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,159.35,159.45,155.90,156.60,156.00,158.40,,156.40,,,2699,425083.00,191,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.35,168.85,163.45,163.60,164.10,164.60,,163.80,,,3153,523474.00,253,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,152.35,155.45,151.80,152.15,152.15,152.35,,152.15,,,811699,124961358.00,9448,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.00,164.00,159.20,160.00,160.00,160.05,,160.05,,,3948648,639604600.00,33210,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4533.35,4609.45,4410.00,4590.65,4595.00,4473.95,,4594.50,,,1744,7894993.00,591,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,176.25,176.55,169.10,169.70,169.70,176.20,,169.70,,,1544723,267254666.00,16680,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3131.95,3160.00,3089.45,3125.90,3130.20,3121.65,,3124.05,,,13534,42290577.00,1944,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1846.90,1923.05,1838.00,1853.20,1853.20,1884.05,,1854.10,,,49816,94313038.00,4940,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26296.00,26421.95,25982.00,26055.65,26007.25,26091.35,,26064.80,,,292,7650820.00,221,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,7920.90,7958.90,7866.00,7914.85,7940.00,7907.60,,7920.00,,,869,6880033.00,412,F1,1,,,,,
