TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.38,1.40,1.38,1.38,1.38,1.45,,1.38,,,54536,76240.00,23,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1259.55,1259.55,1221.20,1228.15,1228.15,1254.85,,1229.25,,,18114,22284882.00,1666,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.07,26.85,23.76,23.94,23.94,26.60,,23.94,,,150238,3623876.00,462,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,152.55,157.00,146.00,151.85,152.00,151.95,,151.85,,,18034,2715033.00,142,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1061.25,1073.45,971.95,1044.60,1044.60,1055.20,,1047.55,,,19236,19714953.00,1982,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3992.85,4085.40,3971.10,4075.25,4085.40,3969.15,,4028.95,,,62,251898.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,521.10,529.95,496.10,505.75,505.75,526.20,,505.75,,,57759,29425550.00,1820,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,210.55,210.55,210.55,210.55,210.55,206.45,,210.55,,,111,23371.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1739.40,1755.00,1721.50,1738.95,1738.95,1743.15,,1738.30,,,387489,673510101.00,11724,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.50,4.50,4.50,4.50,4.50,4.29,,4.50,,,601,2704.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3500.20,3704.55,3419.10,3619.15,3673.00,3474.75,,3625.80,,,8448,30253809.00,1715,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1155.45,1164.10,1140.10,1155.40,1162.05,1157.45,,1157.20,,,1924,2226918.00,178,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4049.25,4144.95,3985.00,4060.25,4060.25,4086.95,,4063.90,,,43230,175678325.00,3419,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14199.90,14206.50,13633.00,13820.80,13820.80,13979.50,,13840.15,,,680,9442865.00,184,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.60,596.60,575.75,584.75,584.75,591.85,,584.60,,,58171,33975384.00,2340,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1651.10,1660.10,1613.40,1639.65,1639.65,1649.50,,1636.80,,,13602,22169351.00,1965,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,108.50,114.90,107.00,109.95,109.10,109.45,,109.95,,,15336,1689152.00,121,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,796.05,808.25,793.00,806.40,801.05,798.55,,806.75,,,7442,5971054.00,429,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.00,9.00,9.00,9.00,9.00,9.36,,9.05,,,757,6813.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,121.00,128.75,117.00,125.75,125.75,120.25,,125.75,,,98157,12098084.00,1131,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,899.00,952.00,870.00,920.25,920.25,900.25,,922.00,,,50678,46450886.00,5711,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7075.05,7097.15,6900.00,6923.95,6900.00,7057.80,,6910.45,,,224,1577255.00,87,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,294.00,301.05,285.00,295.00,295.00,286.75,,295.00,,,6123,1804732.00,165,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.40,61.60,59.50,61.02,61.00,60.54,,61.04,,,95917,5787791.00,1157,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.00,176.85,170.00,173.40,173.50,175.30,,173.40,,,1117,192665.00,117,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,983.85,994.70,953.00,961.75,961.45,964.95,,962.75,,,39186,37955847.00,1497,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.98,7.00,6.78,6.80,6.80,7.00,,6.80,,,5680,39130.00,27,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.59,20.74,19.00,19.25,19.49,19.77,,19.25,,,225740,4480599.00,2786,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,398.00,403.00,396.15,398.55,399.50,398.05,,398.20,,,586,233841.00,66,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,53.42,53.42,53.42,53.42,53.42,52.38,,53.24,,,89071,4758172.00,33,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,115.30,120.00,109.00,110.25,110.25,118.85,,109.80,,,18315,2066430.00,952,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.50,60.00,53.06,59.47,59.47,54.11,,59.47,,,6511089,370638205.00,16438,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.36,43.65,41.21,41.96,42.15,42.63,,42.00,,,550275,23176844.00,2417,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140050.00,142500.00,137552.90,141380.80,141380.80,140317.45,,141313.95,,,789,110501843.00,628,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,193.20,194.30,189.70,192.75,192.50,192.80,,193.15,,,39698,7618038.00,826,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.40,239.10,224.35,233.40,233.90,239.60,,233.25,,,402714,93117979.00,4379,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,260.00,266.00,255.60,265.05,265.05,260.20,,265.10,,,1047307,273708626.00,13950,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,282.70,284.65,274.80,275.80,275.10,282.50,,276.75,,,3167,882225.00,141,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,911.00,911.00,883.00,891.95,891.95,907.20,,891.95,,,4440,3962654.00,294,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2185.00,2207.65,2166.35,2198.25,2198.25,2196.95,,2197.20,,,170959,375733250.00,14653,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,825.65,843.30,815.00,819.00,819.00,833.65,,819.25,,,42803,35411607.00,3027,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.45,111.15,104.65,107.65,107.65,108.10,,107.75,,,72646,7783563.00,1141,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,125.00,125.45,117.75,122.05,123.00,123.90,,122.05,,,72914,8802571.00,411,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,418.00,439.00,415.15,425.25,422.50,417.50,,425.25,,,20910,8976136.00,645,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.00,266.35,248.90,259.00,259.00,263.25,,258.75,,,915521,234961428.00,13921,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,30.06,30.79,30.06,30.79,30.79,29.33,,30.82,,,20769,639470.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,114.40,118.15,112.85,117.85,117.85,117.45,,117.80,,,32011,3711146.00,898,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,38.92,39.09,37.97,39.09,39.09,37.23,,38.98,,,17906,697485.00,195,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.00,86.00,81.05,84.37,84.00,83.81,,84.37,,,10910,915534.00,91,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,159.25,159.25,159.25,159.25,159.25,162.45,,159.25,,,211,33601.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2854.95,2866.45,2826.90,2837.25,2837.25,2865.25,,2836.45,,,396001,1124883765.00,21991,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.45,12.92,11.80,12.08,12.20,12.31,,12.09,,,45887,561029.00,172,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1683.65,1779.80,1656.25,1741.95,1730.05,1681.70,,1742.90,,,8707,14877915.00,942,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2879.45,2887.65,2818.85,2868.15,2871.20,2860.70,,2868.00,,,31462,89446876.00,2294,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1290.30,1290.30,1250.20,1284.90,1285.00,1289.60,,1285.25,,,4048,5123125.00,147,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1449.70,1458.70,1398.50,1416.25,1416.25,1429.40,,1414.05,,,8645,12306524.00,1349,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,497.35,518.80,492.00,499.45,499.45,494.85,,498.90,,,35238,17763556.00,1753,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,176.55,176.55,171.90,173.65,173.85,170.10,,172.60,,,217,37847.00,43,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.05,170.50,166.05,168.00,167.35,168.85,,168.90,,,16479,2768111.00,452,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.30,162.20,156.40,160.60,160.60,160.30,,160.55,,,395743,62951452.00,5498,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.99,21.99,20.40,21.63,21.69,21.43,,21.35,,,4270,88620.00,41,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,33.74,33.74,32.26,33.00,33.00,33.74,,32.45,,,4876,159510.00,49,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.01,49.98,47.00,48.93,49.00,48.95,,48.93,,,2050,100487.00,60,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,175.65,182.55,175.00,181.10,182.55,176.30,,180.50,,,15699,2804986.00,202,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.00,62.28,57.95,60.62,62.20,60.81,,60.26,,,14815,879686.00,304,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,261.00,265.70,255.20,258.45,258.45,260.80,,259.00,,,184073,47819177.00,4300,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.81,16.35,15.52,15.92,15.94,15.84,,15.90,,,30379,478849.00,655,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.00,21.00,19.57,19.57,19.57,20.60,,19.57,,,4477,87802.00,26,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.68,5.68,5.68,5.68,5.68,5.68,,5.68,,,2,11.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,92.25,100.00,91.00,100.00,100.00,95.70,,100.00,,,4527,418839.00,40,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.98,35.70,34.13,34.46,34.46,34.98,,34.46,,,122219,4238148.00,604,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,71.50,73.00,70.00,70.50,70.50,71.36,,70.50,,,94950,6730189.00,366,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1396.00,1420.00,1387.00,1398.05,1398.05,1398.30,,1400.70,,,24135,33883627.00,1982,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.45,52.15,48.50,49.00,49.00,50.46,,49.00,,,3976,195188.00,24,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,425.20,441.00,405.55,435.15,435.15,420.15,,435.45,,,163681,68744493.00,4305,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,828.65,835.00,808.25,825.45,817.55,822.05,,824.95,,,13301,10878080.00,1089,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24958.00,25137.00,24520.00,25015.80,24999.50,24971.65,,25069.55,,,701,17472737.00,414,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.99,42.99,40.85,40.85,40.85,42.99,,40.85,,,114,4875.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,213.35,243.50,206.20,237.25,237.25,214.50,,237.50,,,1047994,238193213.00,14380,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.45,387.90,372.10,380.65,380.65,384.45,,380.75,,,1656774,626425934.00,33536,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,107.45,107.45,99.60,107.45,107.45,102.35,,107.45,,,87698,9093249.00,96,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1046.40,1059.10,1002.05,1025.15,1025.15,1031.75,,1018.35,,,9411,9690771.00,1067,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,190.45,193.15,182.10,183.80,183.65,189.65,,183.95,,,18630,3450794.00,433,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,638.90,674.40,590.00,605.70,605.70,627.60,,604.10,,,39182,23869343.00,2582,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2252.00,2263.90,2181.00,2199.55,2199.55,2246.75,,2198.80,,,593,1307660.00,143,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7759.85,7818.50,7607.00,7697.10,7697.10,7727.90,,7706.85,,,5404,41606490.00,1518,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2481.00,2524.45,2429.05,2503.45,2503.45,2485.10,,2502.95,,,12663,31374816.00,1389,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3633.95,3633.95,3453.20,3482.40,3482.40,3611.05,,3484.05,,,4725,16579096.00,1354,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,219.85,231.30,217.00,227.95,227.95,217.50,,228.35,,,43650,9750579.00,1381,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,151.00,151.75,144.40,149.10,150.00,151.00,,149.15,,,64659,9538257.00,1315,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,153.00,153.00,138.15,142.75,142.20,149.00,,142.75,,,57633,8177430.00,539,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.75,105.10,101.60,103.15,105.10,103.55,,103.30,,,1413,145514.00,32,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2702.90,2709.80,2575.10,2588.15,2588.15,2696.75,,2594.10,,,22165,57547989.00,2366,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,13.71,13.71,13.71,13.71,13.71,13.45,,13.71,,,1004,13764.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,32.00,33.40,29.51,29.95,29.95,31.80,,29.95,,,27422,836540.00,139,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,584.55,604.00,575.95,601.25,601.25,582.40,,600.75,,,128417,76309114.00,3385,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.37,2.37,2.26,2.28,2.29,2.37,,2.28,,,54117,125260.00,147,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,140.60,140.60,135.00,138.00,136.75,137.80,,137.55,,,4939,669677.00,94,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2866.40,2908.00,2842.05,2875.25,2875.00,2873.75,,2888.45,,,68,195303.00,24,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,523.55,534.30,517.60,533.10,533.10,525.60,,532.60,,,425022,224830497.00,14919,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,632.55,632.55,610.00,611.10,611.80,620.40,,611.30,,,28414,17587706.00,990,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.98,43.49,41.00,42.93,42.93,42.11,,42.93,,,92521,3925419.00,396,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.30,38.40,35.47,37.88,37.88,36.19,,37.95,,,20692,768305.00,356,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.45,7.57,7.20,7.47,7.47,7.56,,7.47,,,1281,9463.00,19,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15637.15,15920.00,15593.65,15805.60,15920.00,15645.45,,15755.95,,,300,4717337.00,151,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,149.25,149.25,142.00,146.95,149.00,146.35,,147.10,,,44452,6442065.00,615,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,232.70,239.40,217.10,229.25,227.40,228.10,,228.45,,,6606,1495312.00,192,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,144.00,144.95,139.75,141.95,141.00,142.85,,141.65,,,2482,352036.00,160,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,161.60,162.75,153.85,158.15,158.15,159.65,,158.50,,,11837,1863336.00,422,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,146.95,151.20,146.00,150.50,150.50,146.10,,150.45,,,641188,95325906.00,6777,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,143.30,143.65,139.85,141.55,141.55,142.50,,141.70,,,6336687,896730605.00,54215,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4135.05,4380.00,4126.65,4244.45,4267.25,4141.60,,4240.00,,,4793,20601758.00,1272,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,164.70,164.90,160.30,161.90,161.90,164.00,,161.85,,,755814,122005957.00,6307,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2742.40,2742.40,2679.20,2709.10,2703.40,2734.65,,2707.65,,,5683,15381191.00,906,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1942.95,1955.95,1896.90,1934.70,1929.50,1929.00,,1934.85,,,11826,22801568.00,1647,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28385.95,28548.25,28086.85,28423.30,28380.00,28292.15,,28406.10,,,638,18103916.00,295,F1,1,,,,,
