TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1954.90,1964.85,1924.20,1945.00,1935.00,1948.10,,1944.70,,,1757,3411099.00,399,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2105.05,2120.25,2053.90,2072.65,2074.00,2087.40,,2073.60,,,2866,5946745.00,940,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,399.80,399.80,388.90,394.30,394.30,395.80,,394.45,,,65928,25930526.00,2792,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,84.99,92.75,84.01,91.24,91.24,84.15,,91.18,,,1761405,156627101.00,9657,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,59.95,59.98,57.05,57.89,57.40,56.70,,57.89,,,6079,355017.00,38,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2505.65,2854.05,2505.65,2725.90,2749.90,2814.50,,2719.30,,,5577,15377726.00,1554,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,909.00,909.00,860.00,888.05,895.00,884.95,,886.25,,,8081,7074718.00,1113,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,913.00,922.90,899.65,908.70,910.35,918.25,,908.75,,,6581,5983340.00,722,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,181.00,181.00,174.20,178.00,178.00,175.35,,178.00,,,18400,3268880.00,23,F1,800,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,234.05,234.05,232.00,232.00,232.00,242.00,,232.00,,,5200,1207920.00,13,F1,400,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,823.75,823.75,767.25,767.25,767.25,807.60,,767.25,,,9200,7157220.00,46,F1,200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,181.80,182.00,170.05,175.25,174.50,174.25,,175.25,,,22500,3971850.00,30,F1,750,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.80,1.87,1.79,1.85,1.87,1.79,,1.85,,,918500,1693714.00,49,F1,16700,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,40.90,41.40,40.28,40.28,40.28,42.40,,40.28,,,270000,10905200.00,27,F1,10000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,409.75,419.90,385.50,388.30,388.30,404.65,,388.30,,,321189,127934939.00,4199,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,39.17,39.17,38.00,38.01,38.00,38.40,,38.26,,,179,6927.00,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.19,37.87,36.85,36.94,37.00,37.02,,36.99,,,226401,8434037.00,794,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.09,26.14,25.50,25.92,25.92,25.63,,25.87,,,1334,34412.00,37,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,75.09,75.09,73.75,74.28,74.54,74.54,,74.29,,,14383,1068362.00,165,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,94.60,94.81,94.10,94.15,94.13,94.30,,94.21,,,22284,2103190.00,378,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,89.21,89.85,89.20,89.24,89.24,88.76,,89.36,,,11693,1044200.00,44,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,507.85,507.85,491.95,494.40,493.00,501.30,,495.05,,,23122,11493676.00,1041,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.03,22.03,21.66,21.80,21.80,21.67,,21.75,,,1902,41475.00,63,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,36.81,36.90,36.70,36.80,36.80,36.69,,36.80,,,14651,540287.00,82,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,105.78,107.55,105.78,107.32,107.00,106.67,,107.23,,,6677,715398.00,94,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,208.00,208.50,207.24,207.80,207.24,207.02,,207.59,,,95,19742.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,199.00,201.60,182.40,182.40,182.40,192.00,,182.40,,,61050,11545063.00,63,F1,925,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,14.80,14.80,14.50,14.59,14.59,14.56,,14.59,,,1059525,15512333.00,3428,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,487.90,494.00,481.65,482.80,483.50,479.90,,483.20,,,26774,12986424.00,1564,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.62,91.00,88.80,89.36,89.35,88.71,,89.44,,,51103,4564086.00,501,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,141.00,142.95,136.30,136.60,136.85,141.85,,136.67,,,19239,2667471.00,585,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.15,8.25,8.06,8.21,8.19,8.15,,8.21,,,63000,513810.00,20,F1,3000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,491.45,491.45,477.20,484.45,484.70,481.80,,484.10,,,7885,3803352.00,410,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,346.00,348.00,317.00,332.90,335.00,336.70,,332.90,,,148000,48674975.00,237,F1,500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1188.00,1188.00,1160.00,1167.70,1166.00,1157.40,,1168.05,,,8536,9987640.00,1043,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,572.00,610.75,562.70,584.05,580.25,570.95,,583.60,,,20382,11857428.00,1982,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.54,58.86,58.43,58.85,58.86,58.57,,58.62,,,3229,189081.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,94.85,94.85,94.85,94.85,94.85,90.34,,94.85,,,30000,2845500.00,11,F1,2000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,115.61,116.10,115.42,115.66,115.66,115.68,,115.64,,,1228,141889.00,32,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,139.00,144.95,137.18,139.67,137.36,138.54,,139.12,,,687,95196.00,35,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,15.66,15.66,15.66,15.66,15.66,15.66,,15.66,,,4000,62640.00,1,F1,4000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,536.90,541.15,515.10,530.10,530.10,536.80,,524.70,,,164,85729.00,20,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,184.00,190.00,182.00,186.90,186.90,184.00,,186.90,,,17600,3256080.00,22,F1,800,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,280.00,304.80,260.00,303.70,303.50,254.00,,303.70,,,94200,27464670.00,136,F1,600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,52.45,52.45,52.45,52.45,52.45,52.45,,52.45,,,1200,62940.00,1,F1,1200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,62.00,62.00,62.00,62.00,62.00,62.10,,62.00,,,1500,93000.00,1,F1,1500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1243.90,1243.90,1170.00,1181.35,1171.00,1207.65,,1181.35,,,10500,12709200.00,40,F1,250,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3200.00,3239.95,3089.60,3135.05,3155.00,3127.20,,3135.05,,,29800,93758545.00,272,F1,100,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,36.90,36.90,36.90,36.90,36.90,36.00,,36.90,,,4000,147600.00,1,F1,4000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,166.45,166.45,162.50,165.75,165.75,163.70,,165.75,,,7200,1188060.00,6,F1,1200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,12.99,12.99,12.99,12.99,12.99,12.99,,12.99,,,12500,162375.00,1,F1,12500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,11.54,11.87,11.10,11.27,11.10,11.31,,11.12,,,14531,166111.00,94,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,220.60,247.50,220.60,242.25,242.25,225.10,,242.29,,,100394,23397504.00,2389,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.41,20.41,19.33,19.41,19.33,19.47,,19.50,,,3723,74011.00,37,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.80,36.81,36.37,36.57,36.58,36.51,,36.63,,,46228,1692757.00,382,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,157.50,159.40,153.75,154.45,154.45,157.90,,154.04,,,137740,21470554.00,1784,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,297.45,297.45,281.45,297.45,297.45,283.30,,298.16,,,6359,1883499.00,117,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,29.95,29.95,29.00,29.41,29.20,29.45,,29.41,,,283200,8255100.00,97,F1,1200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,96.93,97.19,94.11,94.32,94.32,96.87,,94.38,,,153758,14599896.00,2033,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,26.00,26.13,25.00,25.00,25.00,24.89,,25.18,,,22864,583271.00,88,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,457.00,465.45,454.20,455.65,457.80,472.10,,455.80,,,7219,3310528.00,601,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,186.95,186.95,173.75,179.90,180.20,183.45,,179.33,,,763,137168.00,60,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,437.05,445.25,420.00,428.55,428.55,437.00,,427.40,,,91223,39369801.00,3640,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,450.05,454.55,446.00,448.20,448.20,450.40,,447.45,,,19727,8865964.00,1426,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,709.35,713.00,692.15,695.95,695.95,706.95,,696.15,,,34251,23885555.00,2608,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1260.00,1290.45,1243.95,1257.15,1263.20,1265.75,,1258.10,,,11758,14919878.00,1012,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,756.45,756.45,721.00,723.40,725.95,747.10,,723.60,,,67486,49462691.00,3420,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,803.00,805.30,769.55,783.15,781.20,798.90,,783.30,,,11195,8734914.00,1088,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4369.70,4566.00,4240.35,4335.10,4335.10,4238.90,,4334.25,,,43726,191174863.00,7483,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.05,39.05,38.60,38.61,38.80,38.66,,38.66,,,5625,217346.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.70,26.70,26.41,26.52,26.52,26.52,,26.51,,,17492,465232.00,90,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,168.80,173.20,165.65,167.20,167.20,168.20,,167.53,,,324297,54896678.00,4158,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,251.95,252.00,250.00,251.35,252.00,252.00,,247.09,,,31,7791.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,668.50,700.00,668.50,670.95,672.80,668.00,,670.05,,,2507,1706347.00,158,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.40,4.46,4.28,4.31,4.28,4.41,,4.28,,,140550,614037.00,689,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,103.95,105.75,101.60,104.00,105.75,104.10,,104.62,,,2343,242239.00,54,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.31,25.35,25.20,25.34,25.34,25.26,,25.32,,,2519,63563.00,57,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,344.70,348.00,333.50,336.95,338.55,344.65,,337.70,,,20797,7100912.00,995,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,305.20,311.00,302.10,304.05,302.55,310.00,,304.74,,,46486,14261930.00,1823,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,10.16,10.24,9.53,9.53,9.53,10.03,,9.52,,,2838950,27681505.00,4384,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,521.00,521.60,510.50,515.00,511.00,518.50,,515.55,,,11505,5934878.00,1235,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,232.35,232.60,232.35,232.60,232.60,232.35,,232.52,,,1005,233761.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,749.95,774.00,711.00,747.70,752.95,706.90,,747.70,,,38500,28661187.00,124,F1,250,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.37,94.37,93.45,93.94,94.21,94.10,,94.02,,,12698,1192801.00,245,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,490.35,513.90,490.35,496.50,496.50,497.95,,496.65,,,74802,37538971.00,3852,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,394.90,508.10,394.90,506.40,506.50,493.60,,506.20,,,7790,3902197.00,488,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,151.00,151.00,146.00,147.85,147.10,148.60,,147.85,,,120000,17852600.00,112,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,681.05,695.10,680.00,681.95,695.00,689.20,,682.20,,,7641,5243191.00,929,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,11.99,12.04,11.70,11.77,11.72,11.86,,11.75,,,149418,1771864.00,493,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,751.60,766.50,747.95,751.85,754.20,752.05,,751.95,,,37255,28181097.00,3570,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,200.10,205.90,197.35,202.00,201.05,203.55,,201.84,,,49223,9883427.00,1341,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,80.01,83.51,79.65,80.52,80.47,79.65,,80.16,,,26039,2120423.00,414,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,502.00,502.00,485.00,485.00,485.00,501.00,,485.00,,,63,31248.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,54.03,62.00,52.70,53.57,53.35,53.60,,53.19,,,5403,288317.00,76,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,94.99,94.99,92.00,92.34,92.40,93.51,,92.22,,,4150,387624.00,86,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,172.50,172.50,170.30,170.30,170.30,170.10,,170.30,,,2000,342800.00,2,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,10.98,10.98,10.50,10.71,10.80,10.98,,10.71,,,504000,5372940.00,49,F1,6000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,265.00,265.00,258.75,259.65,259.65,257.00,,259.65,,,9600,2503470.00,11,F1,600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,40.24,40.60,39.00,39.12,39.12,40.43,,39.12,,,345254,13600800.00,1311,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,618.55,630.00,612.00,627.05,627.05,622.30,,628.10,,,8624,5352121.00,837,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,140.60,148.80,140.00,148.20,148.60,144.55,,148.20,,,28800,4154320.00,18,F1,1600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,45.00,45.00,45.00,45.00,45.00,44.95,,45.00,,,3000,135000.00,1,F1,3000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,79.52,81.87,79.52,80.19,80.00,79.52,,80.19,,,4594,367598.00,31,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,14.13,14.13,14.13,14.13,14.13,14.41,,14.13,,,7595,107317.00,34,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,57.50,58.65,57.29,57.66,57.66,57.49,,57.62,,,731562,42326223.00,3758,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,27.00,27.00,25.10,25.10,25.10,26.90,,25.10,,,16000,416600.00,4,F1,4000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.86,37.86,36.54,36.78,36.71,36.96,,36.89,,,4632,171291.00,130,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,178.76,181.00,177.00,178.09,177.80,178.31,,178.29,,,115982,20674112.00,1972,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.94,21.94,21.32,21.56,21.57,21.53,,21.49,,,47145,1012726.00,488,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.13,72.76,71.75,72.35,72.37,72.02,,72.25,,,29268,2110636.00,400,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,697.00,738.50,696.00,716.10,713.20,670.45,,716.10,,,68700,49471567.00,388,F1,150,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,750.00,774.00,703.50,772.25,774.00,748.65,,772.25,,,6600,4841055.00,22,F1,300,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,9.79,9.79,9.15,9.20,9.20,9.18,,9.20,,,64000,598120.00,11,F1,4000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,29.00,30.55,28.85,30.55,30.55,29.10,,30.55,,,30000,904095.00,13,F1,1500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,23.45,23.45,23.45,23.45,23.45,22.35,,23.45,,,6000,140700.00,1,F1,6000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,82.99,83.00,78.50,81.88,83.00,81.77,,81.88,,,138000,11150025.00,87,F1,1500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,182.25,182.25,181.70,182.25,182.25,173.60,,182.25,,,14000,2550400.00,6,F1,2000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,31.66,32.95,31.66,32.47,32.34,31.28,,32.48,,,215064,6958698.00,1559,F1,1,,,,,
