TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,859.95,859.95,808.00,835.75,842.35,854.60,,836.90,,,4831,4009519.00,692,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.55,1.63,1.50,1.53,1.53,1.57,,1.53,,,3928,5979.00,25,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1422.10,1436.45,1414.80,1422.50,1418.00,1428.80,,1423.40,,,2590,3686630.00,513,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.30,26.50,24.90,26.00,26.00,26.30,,26.00,,,5679,145651.00,64,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.30,177.30,166.10,171.80,171.80,174.15,,171.80,,,12965,2208012.00,208,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1474.95,1474.95,1380.00,1425.00,1436.25,1431.95,,1424.80,,,21149,29993259.00,2662,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5474.00,5595.60,5241.50,5515.75,5515.75,5434.65,,5503.75,,,497,2676219.00,225,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,581.00,581.00,541.50,562.65,562.65,561.50,,562.65,,,20445,11398267.00,987,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,173.60,173.65,173.60,173.60,173.60,182.70,,173.60,,,2805,486953.00,12,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1624.95,1644.25,1615.35,1641.15,1641.15,1630.50,,1641.20,,,373821,609204395.00,20238,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.63,3.63,3.63,3.63,3.63,3.82,,3.63,,,1204,4370.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4644.95,4644.95,4450.30,4552.80,4563.25,4568.05,,4561.55,,,2566,11557436.00,819,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1261.80,1270.50,1241.20,1256.25,1257.45,1261.75,,1260.50,,,1287,1612001.00,312,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4452.15,4512.00,4360.00,4472.80,4463.90,4471.05,,4465.80,,,8483,37579009.00,1379,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16300.10,16399.00,16200.00,16322.35,16250.50,16332.70,,16307.30,,,309,5032967.00,185,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,628.95,631.80,610.05,625.75,621.50,626.85,,625.05,,,60929,37730834.00,2450,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1613.20,1697.80,1603.80,1687.75,1687.75,1609.85,,1688.55,,,99756,164943109.00,9294,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.00,115.00,112.45,114.35,114.15,114.00,,114.65,,,2808,319908.00,186,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,766.15,766.15,749.00,762.55,764.00,760.00,,762.40,,,8117,6141521.00,610,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,8.73,8.99,8.71,8.99,8.99,8.93,,9.00,,,1642,14733.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,127.50,121.00,122.25,122.25,127.60,,122.25,,,32588,4042155.00,405,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,817.95,817.95,783.50,799.45,798.05,795.10,,799.50,,,15980,12722240.00,1313,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7557.55,7600.00,7457.50,7583.70,7559.00,7558.45,,7591.20,,,71,534578.00,33,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,290.00,304.00,290.00,300.20,303.80,299.65,,300.20,,,2726,816566.00,107,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.10,72.89,70.95,71.59,71.45,72.79,,71.35,,,24782,1772732.00,341,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,168.90,171.00,165.00,166.90,167.00,172.35,,166.90,,,1306,218155.00,101,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,978.00,978.00,956.10,965.90,970.00,975.25,,966.70,,,8054,7769834.00,461,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.15,12.16,11.33,11.83,11.76,11.92,,11.83,,,14232,164675.00,65,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.32,24.90,22.89,24.56,24.56,23.72,,24.55,,,303170,7431319.00,1128,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,588.15,595.20,572.95,585.95,581.30,582.00,,586.35,,,13832,8079797.00,1412,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,68.86,70.27,66.76,66.76,66.76,70.27,,66.75,,,5189,350284.00,39,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.10,124.40,120.10,122.00,121.70,124.30,,120.60,,,2779,338034.00,39,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.56,56.75,54.86,55.95,55.95,55.56,,55.95,,,1338883,74697005.00,5669,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.40,46.40,44.55,45.60,45.70,46.14,,45.60,,,158972,7190767.00,921,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,127168.70,129250.00,125757.75,128873.40,128740.00,127519.15,,128881.80,,,207,26393477.00,182,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,195.40,195.40,192.35,192.60,193.80,194.55,,193.05,,,4129,799201.00,177,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,242.60,242.70,234.35,239.95,239.95,242.45,,239.95,,,251657,60007530.00,5464,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,412.05,415.00,398.00,413.95,413.95,410.75,,414.05,,,725756,295549431.00,15963,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,266.00,267.05,263.30,265.35,264.55,267.95,,267.15,,,531,140532.00,35,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,885.00,889.95,870.00,876.85,876.85,895.45,,876.85,,,1493,1307024.00,121,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2378.15,2393.95,2347.65,2383.60,2383.90,2375.65,,2385.15,,,7091,16818719.00,1043,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,848.10,850.05,807.00,827.05,827.05,847.65,,826.80,,,110807,90972562.00,5775,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,98.70,99.45,96.30,97.30,97.05,98.65,,97.25,,,45859,4452181.00,1033,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,139.70,139.70,135.10,137.10,137.10,133.05,,137.10,,,207664,28828027.00,695,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,450.00,450.00,432.05,433.80,433.25,436.95,,433.80,,,11733,5119160.00,376,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,272.20,272.20,262.10,266.85,266.85,270.15,,266.90,,,294135,78180565.00,5263,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.48,40.00,37.55,38.20,38.20,38.71,,37.95,,,8697,337702.00,49,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,152.65,152.65,143.80,146.25,145.00,150.55,,146.20,,,39881,5829854.00,1071,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.40,45.40,43.00,44.25,44.59,44.53,,44.35,,,6814,297725.00,221,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.00,83.98,80.00,81.97,81.97,83.35,,81.97,,,6292,509747.00,92,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,213.25,213.25,213.25,213.25,213.25,217.60,,213.25,,,15,3198.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2798.05,2813.15,2768.05,2805.30,2805.30,2815.15,,2805.40,,,131567,367036853.00,15396,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.16,11.80,10.83,11.41,11.70,11.39,,11.70,,,44362,490107.00,90,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2164.90,2164.90,2084.00,2097.65,2095.65,2149.70,,2094.80,,,8470,17848060.00,844,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2914.60,2977.00,2905.95,2961.50,2945.35,2919.60,,2965.80,,,11152,32915609.00,1352,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1281.05,1311.20,1277.15,1294.00,1296.15,1302.25,,1296.20,,,1571,2026771.00,318,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1426.05,1449.95,1400.00,1422.30,1430.00,1459.70,,1421.35,,,19877,28204677.00,2369,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,575.90,580.85,546.35,556.90,556.90,575.90,,557.30,,,44526,24730590.00,2503,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.00,182.90,177.75,182.80,182.90,182.70,,183.10,,,153761,27978064.00,101,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.00,152.90,146.10,150.05,149.80,150.50,,150.20,,,34229,5088905.00,825,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.50,162.80,153.80,161.40,161.40,156.45,,161.15,,,172639,27599910.00,2123,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.80,24.80,23.20,24.50,24.50,24.20,,23.45,,,304,7318.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.79,36.79,35.71,36.41,36.15,36.86,,36.20,,,1643,59604.00,74,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,52.98,49.25,49.66,49.66,51.75,,49.66,,,4424,221626.00,57,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.00,183.10,179.90,181.80,183.10,182.80,,182.40,,,2551,462239.00,209,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.44,63.44,60.86,61.98,61.50,62.20,,61.80,,,7651,469044.00,142,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.20,270.20,258.00,262.60,262.60,269.25,,262.90,,,25126,6603924.00,840,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.70,20.70,19.60,20.22,20.22,20.61,,20.20,,,79719,1614545.00,138,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.00,20.00,18.61,18.66,18.61,18.80,,18.66,,,1397,27210.00,20,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.22,8.22,8.22,8.22,8.22,8.22,,8.22,,,6510,53512.00,10,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.70,108.70,103.10,103.90,104.30,104.35,,103.90,,,5648,600057.00,51,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.69,37.33,36.05,37.05,37.05,36.58,,37.05,,,82891,3039526.00,662,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,6.74,6.74,6.27,6.27,6.27,6.59,,6.25,,,50582,321976.00,93,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.87,73.87,70.80,71.12,71.12,72.42,,71.12,,,23318,1664617.00,374,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1352.10,1364.50,1317.10,1331.20,1333.50,1360.90,,1330.85,,,12582,16801096.00,1061,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,62.48,62.48,59.36,61.40,61.40,62.48,,61.40,,,6187,369938.00,30,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,538.95,538.95,516.00,523.90,523.90,532.55,,524.10,,,91267,47723876.00,3152,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,780.00,780.00,751.95,759.15,757.80,774.95,,759.65,,,5057,3829984.00,432,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25721.25,26124.70,25602.05,26008.45,25966.15,25700.45,,25992.85,,,1333,34504808.00,608,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.82,49.82,48.40,49.82,49.82,47.45,,49.82,,,5380,267348.00,69,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,163.25,166.35,158.00,164.80,164.80,163.00,,164.70,,,677445,109962931.00,6313,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,412.55,415.00,396.50,411.80,411.30,414.75,,411.75,,,1161566,471515653.00,21357,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,129.10,135.00,126.25,128.65,128.30,132.05,,129.95,,,24705,3200383.00,1068,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1135.05,1151.70,1120.90,1133.75,1130.00,1134.80,,1134.70,,,55687,63342209.00,575,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,203.90,203.90,198.05,201.75,201.05,202.55,,202.15,,,9088,1815526.00,347,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,743.25,743.25,699.00,717.70,716.50,717.45,,719.05,,,4117,2936046.00,475,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2423.00,2426.50,2374.80,2420.95,2425.00,2426.25,,2419.65,,,954,2290418.00,286,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7127.25,7127.25,7010.00,7064.60,7103.00,7122.80,,7068.65,,,5095,35913714.00,1439,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2370.25,2377.40,2332.15,2366.30,2366.30,2360.35,,2363.80,,,11698,27553056.00,1599,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4672.30,4672.30,4540.80,4608.05,4600.00,4581.05,,4609.25,,,4232,19461424.00,947,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,252.00,263.35,248.40,261.60,263.15,256.70,,262.15,,,16006,4068738.00,593,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,203.50,215.00,199.95,213.10,213.10,200.75,,212.90,,,119144,24811608.00,3629,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,135.90,135.90,131.30,131.85,132.00,132.65,,131.85,,,10061,1331892.00,166,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,105.10,105.10,100.80,104.15,102.95,104.00,,104.05,,,3885,397638.00,245,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2614.95,2618.45,2573.40,2604.25,2603.65,2601.45,,2604.60,,,2448,6365858.00,543,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.25,18.25,18.20,18.20,18.20,18.05,,18.20,,,111248,2025139.00,32,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,41.50,41.50,38.26,40.99,40.99,39.76,,40.99,,,3383,131822.00,21,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,582.15,592.05,569.05,586.95,586.35,581.75,,588.15,,,93716,54506581.00,3315,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.54,2.54,2.36,2.49,2.44,2.48,,2.49,,,96163,235406.00,221,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.00,158.00,143.50,156.30,158.00,150.55,,156.25,,,3980,601900.00,307,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3074.20,3074.25,3011.00,3011.00,3011.00,3011.00,,3024.30,,,20,60962.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,625.65,636.00,614.55,633.40,633.40,625.65,,633.50,,,168085,105188624.00,4999,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,626.60,637.10,617.25,629.50,626.70,636.60,,628.75,,,4279,2668619.00,439,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.30,41.30,39.05,39.99,39.99,40.65,,39.99,,,29337,1170096.00,457,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,628.00,628.00,624.15,624.15,624.15,656.95,,624.15,,,1105,689697.00,27,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.81,36.81,35.22,36.20,36.49,36.81,,36.25,,,20111,722465.00,267,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.25,6.48,6.25,6.48,6.48,6.32,,6.48,,,1798,11354.00,10,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15708.80,15814.75,15529.60,15718.85,15814.75,15678.75,,15715.60,,,200,3132953.00,104,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,163.05,166.90,160.50,162.20,163.40,166.35,,162.40,,,18019,2930881.00,614,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,224.75,229.25,215.95,226.80,228.25,220.30,,226.50,,,6057,1350420.00,396,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.00,168.20,162.00,168.05,166.65,169.10,,167.30,,,2163,357354.00,94,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,177.10,177.85,173.90,176.75,175.40,178.05,,177.15,,,704,123338.00,52,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,160.45,162.50,158.25,161.85,161.85,159.85,,161.70,,,501169,80280980.00,4092,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.55,164.50,158.15,163.85,163.85,162.35,,163.85,,,3298563,533061302.00,33666,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4996.50,5180.05,4996.50,5051.60,5054.90,4996.50,,5062.95,,,4089,20793355.00,1070,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,199.25,199.95,190.05,199.35,199.35,198.20,,199.35,,,776993,151846774.00,6904,F1,1,,,,,
