TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,229.55,235.00,226.20,231.35,229.80,229.95,,230.27,,,2282,529594.00,165,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,948.75,1005.50,942.10,970.00,970.00,930.35,,970.45,,,19399,19084081.00,2146,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.59,1.62,1.59,1.59,1.59,1.59,,1.59,,,18454,29654.00,33,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2000.00,2047.35,1941.95,1956.05,1957.85,1998.35,,1956.95,,,10942,21822535.00,1611,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.34,27.34,26.20,26.48,26.48,26.80,,26.48,,,76397,2013045.00,169,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,214.40,214.40,206.50,207.75,207.85,212.40,,207.75,,,36497,7618066.00,246,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2166.70,2248.00,2118.70,2234.15,2233.50,2125.10,,2234.55,,,21179,46917082.00,3086,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5959.25,6155.00,5920.00,6107.70,6100.50,6011.00,,6118.50,,,1478,8912881.00,325,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,688.90,724.00,688.90,719.25,719.25,687.80,,719.25,,,133493,95177731.00,1774,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,201.20,208.60,190.05,208.60,208.60,199.20,,208.60,,,577,112103.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1804.95,1813.45,1789.25,1808.75,1808.75,1803.00,,1808.20,,,437728,789483033.00,24211,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.86,3.86,3.86,3.86,3.86,3.79,,3.86,,,12,46.00,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4768.00,4928.20,4715.70,4861.55,4857.95,4674.95,,4854.65,,,2346,11326450.00,1212,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1460.65,1524.60,1422.80,1472.25,1465.25,1432.65,,1472.45,,,16368,24050395.00,2983,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5505.00,5552.65,5380.00,5513.10,5504.50,5478.45,,5515.55,,,25581,140007263.00,4773,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17023.10,17291.75,16737.10,16775.50,16820.10,16985.50,,16766.65,,,241,4098170.00,180,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,804.70,821.40,795.00,815.90,815.90,797.65,,816.35,,,140295,113936318.00,5626,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1620.00,1622.05,1598.05,1616.20,1614.95,1621.15,,1616.05,,,8939,14396898.00,1280,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,108.00,110.75,106.00,107.30,106.90,107.90,,107.22,,,11723,1270495.00,376,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,837.85,859.35,837.85,856.20,854.00,835.70,,857.25,,,14721,12481118.00,960,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.15,11.80,11.15,11.21,11.20,11.63,,11.28,,,4475,50448.00,78,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,209.00,215.00,204.00,208.55,208.55,203.30,,208.55,,,98312,20532669.00,946,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.00,667.10,655.00,657.05,655.30,654.35,,657.25,,,7142,4707411.00,922,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8785.05,8993.70,8785.05,8890.55,8865.25,8963.35,,8887.80,,,443,3940744.00,244,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,374.00,379.70,362.00,376.80,372.35,365.55,,376.80,,,5794,2163963.00,126,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.28,95.00,92.88,94.56,94.56,92.43,,94.50,,,55577,5233386.00,859,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.75,169.80,161.00,167.25,167.30,163.95,,167.25,,,2215,368717.00,130,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,960.00,1000.00,960.00,997.70,990.25,972.05,,995.75,,,20036,19876126.00,2222,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.05,9.28,9.05,9.28,9.28,8.84,,9.28,,,212,1963.00,3,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.10,21.10,20.30,20.37,20.37,20.64,,20.37,,,102669,2115371.00,549,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,585.25,589.00,561.95,574.25,570.50,577.75,,575.05,,,3352,1936166.00,405,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.50,68.60,62.72,64.00,64.00,65.99,,64.37,,,6300,401540.00,34,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,133.00,133.00,129.00,130.90,130.90,131.15,,130.90,,,266,35038.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,51.90,52.95,51.90,52.17,52.17,51.96,,52.17,,,580260,30394755.00,3378,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.69,58.00,55.63,57.67,57.67,55.77,,57.65,,,1256632,71726575.00,5149,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130224.80,130441.00,127834.10,129677.90,129677.90,129464.65,,129669.00,,,780,100777307.00,627,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,219.80,229.70,219.45,227.40,227.40,219.20,,227.35,,,75969,17189316.00,3948,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,316.15,323.65,315.75,320.40,320.40,316.30,,321.00,,,203555,65068915.00,4679,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.95,468.55,456.35,465.50,465.50,454.00,,465.05,,,1460690,675547064.00,26880,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,292.70,314.10,291.10,304.75,304.75,292.70,,305.40,,,25039,7591307.00,1947,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1048.95,1064.00,1021.00,1055.85,1055.85,1041.80,,1055.85,,,3951,4114278.00,359,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2673.85,2742.00,2666.50,2724.75,2723.40,2669.10,,2726.35,,,21608,58614469.00,2766,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,918.00,938.15,916.55,923.35,923.35,925.75,,922.90,,,22014,20411342.00,1806,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.50,108.25,102.55,104.95,104.95,102.65,,104.92,,,59120,6213256.00,998,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,159.80,159.80,152.50,153.55,153.55,157.25,,153.55,,,77230,12001875.00,421,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.95,431.05,425.10,427.20,425.50,429.60,,427.20,,,6560,2810960.00,261,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.45,275.90,271.70,273.00,273.00,274.10,,272.95,,,465907,127322116.00,6795,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.71,39.43,36.71,39.43,39.43,37.56,,39.32,,,11115,426224.00,60,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.95,139.10,135.95,138.45,138.30,137.15,,138.43,,,18233,2511794.00,366,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.52,45.80,43.52,45.34,44.85,43.69,,45.31,,,15406,698046.00,168,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.10,118.90,113.10,118.25,117.20,114.12,,118.25,,,16611,1953604.00,149,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,229.30,229.30,229.30,229.30,229.30,224.85,,229.30,,,446,102267.00,14,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3129.95,3157.55,3110.40,3120.35,3120.35,3131.85,,3120.30,,,187606,586642831.00,14142,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.28,12.50,11.90,11.98,12.01,12.04,,11.99,,,30418,370451.00,256,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2977.85,3151.95,2929.95,3041.30,3053.00,2919.75,,3043.20,,,38445,117860407.00,5099,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3171.95,3171.95,3110.00,3120.05,3110.00,3157.35,,3121.40,,,4796,15058038.00,1435,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1399.00,1399.00,1350.55,1362.10,1375.00,1382.90,,1361.25,,,2249,3082852.00,486,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1605.00,1622.90,1592.85,1604.95,1607.00,1597.05,,1605.90,,,9673,15551686.00,1402,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,625.35,638.80,620.00,623.50,629.00,624.90,,623.50,,,38455,24234157.00,2969,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,212.00,214.15,208.55,211.95,214.15,209.80,,211.97,,,1096,231227.00,109,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,178.45,180.70,173.55,176.85,176.85,175.25,,176.94,,,49535,8720924.00,1593,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,163.40,163.40,160.05,162.25,162.00,160.70,,162.07,,,73533,11886850.00,1290,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.25,24.25,22.21,22.95,22.95,23.18,,22.96,,,14828,336132.00,67,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.40,44.20,41.83,44.06,43.68,42.66,,44.00,,,50302,2187973.00,488,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,72.01,74.44,71.05,72.38,72.39,72.47,,72.38,,,16841,1220493.00,230,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,210.25,222.35,210.25,220.80,222.00,209.55,,220.70,,,62309,13623362.00,2698,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.00,77.07,74.00,76.33,76.48,74.50,,76.17,,,9775,747054.00,434,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,312.55,319.00,312.50,317.20,315.70,311.90,,317.25,,,60631,19173115.00,2730,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.90,20.71,19.71,20.54,20.50,19.61,,20.50,,,40745,831593.00,289,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.06,16.06,15.12,15.21,15.21,15.90,,15.21,,,1263,19184.00,18,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.06,9.06,9.06,9.06,9.06,9.06,,9.06,,,23961,217086.00,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,110.90,111.55,108.00,110.80,108.00,111.00,,110.80,,,1155,127431.00,25,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.49,42.49,40.95,41.28,41.28,41.96,,41.28,,,456989,18959599.00,1496,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.26,5.26,5.26,5.26,5.26,5.53,,5.30,,,249017,1309829.00,88,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,83.70,83.70,81.05,81.65,81.65,81.36,,81.65,,,96815,7948004.00,1101,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1621.00,1725.05,1614.95,1699.65,1699.65,1591.35,,1699.35,,,127026,213178398.00,9273,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,65.39,65.48,62.50,65.48,65.48,62.37,,65.48,,,5549,360812.00,53,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,550.00,551.50,538.35,545.00,546.45,543.45,,545.70,,,20806,11323400.00,1346,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,898.70,906.10,884.90,897.10,899.50,887.60,,896.90,,,20313,18160783.00,1996,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27900.00,28595.35,27755.95,28378.40,28378.40,27878.55,,28353.65,,,1166,32875274.00,716,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.26,40.26,40.20,40.26,40.26,40.26,,40.26,,,149,5998.00,8,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,189.95,194.80,186.00,189.15,189.15,200.00,,188.96,,,880680,167569565.00,10515,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,440.60,441.65,434.45,435.15,435.15,440.50,,435.35,,,1016171,443524384.00,15764,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,160.95,167.30,158.25,167.30,167.30,159.35,,167.03,,,19434,3241476.00,174,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1380.15,1380.15,1328.90,1356.10,1350.00,1353.20,,1357.15,,,6707,9076209.00,1712,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.00,231.20,213.00,224.80,225.20,212.75,,225.01,,,101278,22514962.00,2425,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,755.05,787.45,755.00,776.55,776.55,765.20,,775.15,,,6184,4784452.00,922,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2879.95,2918.05,2803.25,2862.50,2892.80,2885.65,,2866.20,,,2189,6230753.00,486,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7002.00,7089.50,6980.00,7071.50,7073.00,7001.95,,7072.75,,,13887,97874588.00,4146,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2620.00,2768.40,2620.00,2750.25,2750.25,2617.75,,2749.60,,,42381,115520031.00,4942,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5350.05,5352.25,5262.35,5298.00,5308.30,5348.45,,5298.15,,,2454,13026968.00,929,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,294.00,309.05,294.00,305.20,300.00,300.00,,306.90,,,22851,6929676.00,1350,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,241.05,249.00,239.75,246.45,247.00,241.65,,246.71,,,45203,11069578.00,1884,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.00,157.55,148.65,155.30,155.30,150.50,,155.30,,,48444,7439037.00,605,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.10,119.15,116.30,117.30,116.30,115.00,,117.97,,,383,44930.00,69,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2793.05,2830.00,2760.30,2779.40,2830.00,2789.90,,2781.20,,,1921,5348409.00,461,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.50,18.73,18.01,18.49,18.50,18.37,,18.49,,,22311,403668.00,48,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.76,38.76,37.12,37.20,37.20,38.00,,37.20,,,1303,49348.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,668.95,701.45,663.80,694.70,694.70,670.05,,695.00,,,340427,234006015.00,11004,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.07,4.07,3.99,4.07,4.07,3.88,,4.07,,,254383,1034914.00,238,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.00,174.40,156.00,173.65,172.50,169.40,,173.92,,,3149,540885.00,187,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4118.60,4118.60,3926.00,4004.35,4003.95,4037.85,,4006.50,,,715,2862119.00,217,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.05,702.05,688.50,690.15,690.15,693.45,,689.85,,,283231,196439999.00,8655,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,683.15,688.65,671.00,685.80,687.55,669.75,,685.80,,,9245,6331729.00,989,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.34,46.64,45.41,46.42,46.42,45.24,,46.42,,,108074,4973977.00,914,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,660.00,662.55,599.45,658.85,658.85,631.00,,658.85,,,262,161188.00,26,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.00,40.15,37.00,38.95,40.15,37.03,,39.26,,,111649,4288667.00,963,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,8.73,8.73,7.93,7.93,7.93,8.34,,7.93,,,14614,126178.00,53,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16520.05,16823.00,16407.00,16741.25,16741.25,16620.45,,16731.50,,,502,8365715.00,259,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,161.50,166.35,160.05,163.95,163.60,161.15,,163.82,,,13514,2194711.00,592,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,354.05,397.55,354.05,384.90,384.90,351.55,,385.35,,,548644,210807016.00,16210,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,175.15,175.15,171.45,173.85,174.40,171.70,,174.25,,,1834,318940.00,103,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.70,216.00,199.65,209.15,206.75,202.05,,208.22,,,81972,17232948.00,3064,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,177.30,179.20,176.70,177.80,177.80,177.30,,177.75,,,711680,126740271.00,12529,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,174.75,176.00,173.55,174.10,174.10,174.00,,174.07,,,1874606,327978553.00,17769,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6463.45,6669.15,6463.45,6539.90,6551.00,6462.80,,6535.25,,,2091,13691412.00,663,F1,1,,,,,
