TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.25,23.40,23.25,23.40,23.40,22.81,,23.06,,,31,725.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,54.10,57.87,54.10,57.40,57.40,55.81,,57.40,,,54000,3067650.00,15,F1,3000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,160.00,161.00,152.25,152.25,152.25,157.00,,152.25,,,24000,3818400.00,20,F1,1200,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,256.95,261.15,254.10,256.55,255.15,256.60,,256.33,,,11068,2847195.00,723,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,123.00,125.41,123.00,124.47,124.00,122.68,,124.67,,,136,16817.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,74.70,74.70,73.24,73.71,73.74,73.24,,73.39,,,9326,689562.00,199,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,176.60,179.35,169.05,172.25,171.30,170.60,,172.24,,,50903,8871555.00,1563,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,690.00,715.50,686.10,694.65,693.50,686.15,,694.65,,,9439,6616075.00,245,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,277.70,282.65,270.35,280.40,280.25,271.85,,281.30,,,6988,1945619.00,803,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,640.05,740.00,640.05,695.20,692.30,644.85,,694.45,,,90611,63626959.00,5170,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,333.00,351.00,330.00,342.10,342.10,329.50,,342.25,,,84388,28937626.00,3817,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,340.00,343.95,336.05,339.45,338.50,339.40,,339.70,,,3990,1352826.00,232,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,156.00,165.00,152.25,158.00,158.00,160.05,,158.00,,,82000,12861700.00,78,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1061.00,1062.00,1042.45,1044.45,1049.10,1035.25,,1044.90,,,1811,1899034.00,248,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,53.05,53.05,50.80,52.20,52.20,52.00,,51.56,,,1723,89265.00,32,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,244.10,251.45,244.10,246.85,249.45,247.75,,247.86,,,7689,1889071.00,197,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,435.00,441.30,428.05,432.30,431.55,433.80,,431.90,,,3644,1580123.00,300,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,48.65,50.03,47.81,48.82,48.98,47.84,,48.81,,,46578,2253271.00,417,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,145.00,149.50,145.00,146.15,146.00,146.95,,146.24,,,9917,1458037.00,582,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.60,11.60,11.26,11.41,11.41,11.58,,11.41,,,302236,3444681.00,923,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,310.00,324.75,305.90,311.75,311.85,303.90,,312.05,,,111595,35018497.00,3999,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,198.95,199.90,192.05,196.65,197.50,195.05,,196.56,,,26610,5204022.00,730,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,34.56,34.69,33.90,34.12,34.12,33.83,,34.09,,,192302,6567858.00,1484,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,271.90,272.05,265.50,266.05,265.80,268.70,,266.15,,,210873,56687275.00,839,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,104.01,106.77,104.01,106.03,106.05,105.89,,106.08,,,10456,1105680.00,403,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,233.60,233.60,223.50,230.05,233.00,223.50,,230.37,,,7785,1777501.00,466,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,49.67,49.67,47.21,47.21,47.21,49.95,,47.21,,,6000,291760.00,3,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,336.00,336.80,319.00,321.35,322.75,336.40,,321.40,,,32538,10703478.00,1811,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,158.50,160.50,156.50,156.90,156.50,158.40,,156.90,,,96000,15227440.00,35,F1,1600,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,68.45,69.65,66.10,66.50,66.50,68.38,,66.44,,,281280,19058790.00,1827,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,116.55,119.70,116.55,119.40,119.40,114.00,,119.40,,,8000,950300.00,4,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,213.60,221.70,213.60,218.75,218.25,216.65,,218.77,,,5359,1168239.00,448,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,745.65,753.55,727.40,730.20,732.45,744.05,,728.95,,,5008,3701700.00,446,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,667.40,699.00,641.20,664.15,660.00,637.55,,664.15,,,403000,269123500.00,382,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,90.55,93.50,88.14,89.61,89.99,90.77,,89.61,,,102000,9226580.00,50,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,35.00,36.25,35.00,36.25,36.25,36.50,,36.25,,,6000,213750.00,2,F1,3000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,314.75,314.75,314.75,314.75,314.75,331.30,,314.75,,,6000,1888500.00,3,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,170.00,172.00,167.55,170.45,171.50,167.50,,170.34,,,6316,1077742.00,455,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1014.00,1014.06,1014.00,1014.06,1014.06,1013.89,,1014.05,,,4,4056.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,57.45,60.00,57.27,59.50,59.50,55.10,,59.50,,,28800,1701840.00,18,F1,1600,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1260.00,1299.00,1254.10,1264.05,1262.95,1270.30,,1268.05,,,3172,4042466.00,306,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1084.65,1118.20,1064.10,1088.20,1088.20,1070.50,,1090.90,,,9172,10031435.00,1108,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,100.00,100.00,100.00,100.00,100.00,100.90,,100.00,,,3000,300000.00,1,F1,3000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,51.00,54.95,51.00,54.54,54.54,50.50,,54.54,,,52000,2763640.00,25,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,48.50,48.50,48.20,48.20,48.20,49.15,,48.20,,,12000,580170.00,4,F1,3000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,165.00,165.00,155.00,156.20,155.00,165.25,,156.20,,,76800,12157680.00,57,F1,1200,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,640.10,650.00,627.70,630.25,630.25,637.70,,630.35,,,15733,9972847.00,921,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,62.88,64.87,62.88,62.98,62.90,66.18,,62.98,,,49000,3116210.00,47,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,68.00,70.01,63.00,69.81,69.89,63.75,,69.81,,,130000,8733400.00,51,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,51.00,51.50,49.02,50.20,50.99,50.95,,50.20,,,34000,1701040.00,17,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,140.50,144.50,134.55,137.05,136.25,129.60,,137.05,,,216000,29783840.00,117,F1,1600,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,542.30,554.40,536.80,552.05,547.05,542.80,,550.40,,,35244,19271830.00,1934,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,63.00,63.01,62.11,63.01,63.01,60.01,,63.01,,,39000,2455370.00,38,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1537.00,1597.00,1498.75,1529.50,1530.00,1528.95,,1532.35,,,12568,19360441.00,1843,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,92.70,95.00,90.51,95.00,95.00,93.67,,95.00,,,7200,675840.00,6,F1,1200,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,365.50,397.80,365.10,385.70,385.70,365.50,,385.55,,,229456,88247388.00,7324,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,72.80,73.00,69.21,69.26,69.21,72.94,,69.26,,,52000,3657420.00,26,F1,2000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,77.60,77.60,69.90,73.22,73.10,77.60,,73.22,,,50400,3683064.00,40,F1,1200,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,339.55,353.85,335.30,344.25,344.25,339.80,,344.50,,,66589,22939735.00,2677,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.40,50.40,49.30,50.18,50.20,49.78,,50.14,,,9476,472454.00,75,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,449.75,454.00,433.85,441.70,440.00,448.15,,439.90,,,55468,24674080.00,2426,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,121.80,134.60,121.80,134.60,134.60,128.20,,134.60,,,113000,14346900.00,62,F1,1000,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544184,INE02L001032,BOROSCI,T,,,,,Borosil Scientific Limited,153.16,153.16,153.16,153.16,153.16,161.22,,148.95,,,2030,310914.00,93,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,T,,,,,KRONOX LAB SCIENCES LIMITED,165.00,165.00,156.80,159.35,159.35,0.00,,159.32,,,394104,63273581.00,7098,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,879.59,879.59,857.01,858.08,861.33,862.34,,858.91,,,563,485274.00,133,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,656.65,659.95,650.40,654.60,655.30,651.00,,654.65,,,21925,14348452.00,1447,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.49,5.49,5.30,5.47,5.47,5.49,,5.37,,,3528,18814.00,12,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.35,38.75,33.35,38.23,38.16,34.03,,38.35,,,171260,6426420.00,1397,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.06,3.15,2.85,2.98,2.98,3.00,,3.03,,,4868,14953.00,43,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,202.20,218.10,201.55,215.35,215.35,200.05,,215.11,,,635130,134047396.00,9168,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1814.00,1857.45,1780.00,1836.30,1840.00,1815.60,,1836.10,,,1801,3301670.00,469,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,734.00,742.00,722.00,731.85,730.30,725.55,,732.20,,,6154,4495370.00,713,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,965.00,1039.90,965.00,1030.90,1029.60,1005.80,,1029.75,,,1451,1483081.00,266,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,190.15,191.15,188.00,188.15,188.00,189.25,,189.10,,,2726,517846.00,226,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10685.25,10773.30,10348.15,10430.60,10400.00,10384.20,,10416.40,,,514,5364581.00,255,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,700.00,810.00,699.50,803.05,803.05,700.75,,802.70,,,532721,411437074.00,20984,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,30.00,31.29,29.95,30.86,30.86,29.84,,30.70,,,9360,285107.00,165,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,72.49,80.46,72.49,79.62,79.73,73.47,,79.60,,,527602,41555640.00,4831,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1510.00,1583.00,1467.70,1546.55,1540.00,1536.15,,1544.45,,,2618,4071247.00,620,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,14.47,15.64,14.47,15.64,15.64,14.90,,15.64,,,567474,8365074.00,89,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,264.45,276.40,262.70,264.85,265.55,259.25,,264.97,,,19925,5296659.00,908,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,284.10,284.10,283.00,283.00,283.00,282.00,,284.10,,,22,6238.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,26.91,27.69,25.51,27.44,27.44,26.38,,26.90,,,8800,235246.00,35,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,111.92,121.86,111.00,114.19,114.59,107.52,,114.42,,,300438,34959701.00,4835,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1001.15,1035.00,994.80,1028.80,1035.00,994.40,,1030.20,,,892,910327.00,179,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,259.95,274.00,249.50,251.10,251.10,249.20,,251.19,,,737742,191578024.00,13027,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,79.90,81.26,77.91,81.26,81.26,73.88,,80.88,,,12167,981088.00,120,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.19,2.19,2.19,2.19,2.19,2.30,,2.00,,,1000,2190.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4635.20,4650.90,4562.05,4620.60,4623.00,4544.30,,4621.05,,,540,2496972.00,185,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,738.80,744.00,731.60,740.85,740.85,733.95,,743.95,,,101,74684.00,17,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,695.00,735.00,693.45,729.45,727.45,696.05,,728.80,,,12471,8924336.00,1223,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,150.00,150.30,147.45,148.95,150.00,149.05,,149.66,,,3413,508058.00,206,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1165.05,1239.95,1165.05,1204.15,1211.25,1162.75,,1204.90,,,8546,10367377.00,1515,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6362.65,6600.00,6331.30,6411.95,6407.20,6306.40,,6419.35,,,2770,18005988.00,1008,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.50,60.50,59.96,60.16,60.15,61.08,,60.13,,,817267,49173712.00,3875,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,999.99,1000.01,,1000.00,,,307988,307986455.00,1648,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,61.00,61.00,60.10,60.58,60.63,61.38,,60.58,,,76945,4649536.00,926,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.44,62.44,61.76,61.94,61.91,62.93,,61.89,,,147652,9152089.00,1557,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.99,60.99,59.83,60.04,60.00,60.84,,60.01,,,9497,569669.00,295,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.50,61.50,60.11,60.63,60.65,61.51,,60.65,,,23306,1415664.00,246,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,258.27,259.52,257.57,258.08,258.08,258.27,,257.94,,,170063,43996373.00,2891,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,736.78,749.50,734.15,742.90,740.71,735.75,,742.90,,,8549,6348762.00,500,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,519.45,519.45,508.00,508.77,508.00,508.92,,508.81,,,28747,14676845.00,486,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,723.58,740.36,723.58,730.57,730.60,724.90,,729.88,,,1595,1171740.00,156,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.00,82.78,79.40,81.63,81.76,80.97,,81.64,,,822299,67579421.00,3494,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,508.95,518.40,499.00,506.61,499.00,508.71,,507.28,,,155,78800.00,26,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2515.00,2515.00,2500.00,2500.00,2500.00,2500.00,,2497.00,,,53,133040.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,313.98,316.46,309.00,309.49,309.40,310.25,,309.58,,,22338,6932883.00,689,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,240.90,241.90,238.10,239.00,239.00,237.85,,238.05,,,110,26378.00,14,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,94.00,101.70,93.00,100.75,100.75,92.43,,100.57,,,202381,20084645.00,2423,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,510.49,514.52,508.72,508.98,508.80,508.43,,508.83,,,3292,1685533.00,135,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,506.00,528.31,504.36,504.91,504.37,505.55,,504.86,,,906,458982.00,70,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,245.25,245.40,243.60,243.82,243.90,244.16,,243.91,,,21596,5291351.00,361,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,101.01,101.01,101.01,101.01,101.01,101.01,,101.05,,,1000,101010.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,750864,INE714U20016,IFL-RE,R,,,,,IFL ENTERPRISES LIMITED,0.09,0.10,0.09,0.10,0.10,0.09,,0.10,,,13165418,1265119.00,1789,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,750868,INE923K20014,VSFPROJ-RE,R,,,,,VSF Projects Limited,4.90,4.90,4.90,4.90,4.90,3.50,,4.90,,,28282,138581.00,46,F1,1,,,,,
