TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1697.95,1697.95,1551.00,1580.80,1597.85,1648.65,,1582.90,,,3052,4838105.00,473,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,13.00,13.00,12.93,12.93,12.93,13.19,,12.93,,,552,7138.00,12,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,261.55,261.55,240.10,241.45,241.45,252.70,,241.10,,,79526,19366778.00,4145,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,328.05,330.90,318.15,320.95,320.95,333.45,,317.95,,,149,48342.00,39,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,26.72,27.63,26.70,27.07,27.35,27.26,,26.96,,,2471,66428.00,28,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,110.05,110.05,105.60,106.95,106.95,109.10,,106.90,,,58600,6274511.00,1257,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1032.80,1032.80,1001.85,1009.50,1002.80,1017.40,,1006.05,,,233,234599.00,45,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,186.55,187.75,174.40,177.20,176.20,186.85,,177.05,,,129866,23208503.00,2880,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,78.95,78.95,72.15,73.69,72.90,79.51,,73.48,,,1307,99840.00,59,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4194.95,4210.00,4178.75,4199.50,4200.00,4194.95,,4199.55,,,12233,51368515.00,1039,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,724.90,724.90,676.85,678.85,682.00,719.25,,680.60,,,158,107907.00,58,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,620.25,628.25,600.00,602.95,602.95,623.45,,604.00,,,4657,2832768.00,407,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,166.40,166.40,158.25,161.85,161.85,166.10,,161.20,,,306,49669.00,43,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1107.95,1107.95,1054.60,1089.35,1085.05,1098.30,,1089.55,,,5862,6280929.00,672,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6737.40,6737.40,6538.00,6555.25,6540.50,6674.20,,6567.20,,,1008,6638652.00,372,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,54.64,54.80,54.60,54.71,54.71,54.63,,54.72,,,1183330,64692725.00,5796,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.28,1000.01,999.28,1000.00,1000.00,1000.00,,1000.00,,,326296,326295883.00,1672,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,54.92,54.92,54.55,54.87,54.88,54.81,,54.88,,,44176,2421723.00,897,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,56.20,56.34,56.10,56.23,56.34,56.12,,56.25,,,17199,966461.00,210,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,54.30,54.45,54.15,54.38,54.38,54.22,,54.43,,,10731,582600.00,242,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,54.50,55.47,54.50,55.04,55.04,54.73,,55.05,,,12996,714463.00,88,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,247.26,248.72,246.16,248.56,248.58,247.26,,248.62,,,56208,13890016.00,1193,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,638.47,640.70,627.02,636.92,639.00,638.47,,636.72,,,2748,1740752.00,219,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,484.07,489.90,483.16,488.52,488.02,484.44,,488.34,,,40767,19897087.00,489,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590107,INF373I01023,KOTAKPSUBK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,727.00,731.79,714.18,728.54,728.00,726.65,,727.13,,,1736,1251681.00,139,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.27,81.55,79.49,81.21,81.21,81.15,,81.09,,,107072,8672103.00,654,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,507.68,507.68,499.67,506.74,506.74,507.68,,508.73,,,157,79204.00,19,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2388.00,2404.00,2383.00,2404.00,2404.00,2399.00,,2406.66,,,271,650212.00,15,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,248.12,253.98,246.30,249.37,248.50,245.74,,249.29,,,35696,8896423.00,949,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,227.60,229.14,226.07,228.17,229.14,228.01,,228.28,,,223,50957.00,34,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,96.00,96.00,91.01,92.13,91.90,95.59,,92.10,,,47863,4423274.00,1538,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590136,INF174K01F59,KOTAKBKETF,B,,,,,Kotak Mahindra Mutual Fund - P,483.87,490.45,483.87,489.06,489.19,485.20,,488.91,,,3730,1821600.00,104,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,480.22,485.85,479.61,485.07,484.53,480.19,,484.89,,,1473,713548.00,95,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,233.69,235.30,232.35,235.01,234.89,233.64,,234.99,,,20072,4688844.00,392,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,97.00,97.00,97.00,97.00,97.00,96.56,,97.00,,,6,582.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,717505,INE105A04013,9TVSHL24,F,,,,,TVSHL-9%-25-03-2024-NCRPS,10.85,10.88,10.81,10.87,10.87,10.85,,10.87,,,1013991,11022531.00,56,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,750835,INE683A20015,SOUTH-RE,R,,,,,South Indian Bank Ltd.,8.10,9.24,7.10,7.63,7.63,0.00,,7.46,,,1756578,13417264.00,7434,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6390.00,6390.00,6311.00,6312.11,6312.11,6350.00,,6358.08,,,107,675584.00,8,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800258,IN0020160043,SGB2016IIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6369.99,6370.00,6369.99,6370.00,6370.00,6330.00,,6379.99,,,2,12739.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6340.00,6340.00,6340.00,6340.00,6340.00,6255.00,,6389.80,,,10,63400.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6375.00,6375.00,6375.00,6375.00,6375.00,6171.00,,6376.00,,,1,6375.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800295,IN0020190073,SGBJUNE27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6330.00,6330.00,6330.00,6330.00,6330.00,6232.11,,6330.00,,,15,94950.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,6350.00,6350.00,6350.00,6350.00,6350.00,6350.00,,6325.25,,,1,6350.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800303,IN0020190388,SGBOCT27A,G,,,,,Sovereign Gold Bonds 2019-20 S,6303.58,6303.58,6303.58,6303.58,6303.58,6127.01,,6300.00,,,5,31517.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6375.00,6375.00,6345.00,6350.00,6350.00,6285.44,,6300.00,,,3,19070.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6289.97,6289.97,6289.00,6289.00,6289.00,6299.00,,6280.70,,,21,132088.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,6240.01,6270.00,6240.01,6270.00,6270.00,6190.00,,6270.00,,,12,75180.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6260.00,6288.00,6248.00,6273.95,6252.00,6260.00,,6273.62,,,106,663211.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6285.01,6300.00,6285.00,6295.00,6295.00,6275.04,,6304.68,,,74,465710.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,6329.00,6329.00,6329.00,6329.00,6329.00,6282.19,,6319.85,,,1,6329.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6240.00,6310.00,6240.00,6310.00,6310.00,6202.00,,6281.00,,,2,12550.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6221.00,6282.13,6221.00,6282.13,6282.13,6256.25,,6293.93,,,215,1340346.00,15,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,6205.01,6299.00,6205.01,6299.00,6299.00,6252.00,,6315.10,,,11,68735.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,6226.11,6226.11,6226.11,6226.11,6226.11,6215.00,,6255.56,,,5,31130.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,6211.00,6280.00,6211.00,6280.00,6280.00,6341.05,,6284.50,,,6,37335.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6222.50,6260.00,6222.50,6260.00,6260.00,6221.00,,6284.18,,,3,18742.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,6270.00,6270.00,6270.00,6270.00,6270.00,6275.00,,6265.05,,,2,12540.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800342,IN0020210087,SGBJUN29A,G,,,,,Sovereign Gold Bonds 2021-22,6226.00,6261.00,6226.00,6260.00,6260.00,6285.00,,6268.99,,,61,381830.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,6241.00,6241.00,6241.00,6241.00,6241.00,6241.00,,6263.50,,,3,18723.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6901.00,6901.00,6241.00,6288.50,6288.50,6273.96,,6273.63,,,15,94591.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,6225.00,6299.00,6225.00,6275.00,6275.00,6225.00,,6269.03,,,21,131676.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,6230.00,6230.00,6230.00,6230.00,6230.00,6212.00,,6284.12,,,1,6230.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6210.00,6285.00,6210.00,6280.00,6280.00,6260.00,,6267.83,,,12,74665.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6270.00,6300.00,6225.01,6225.01,6225.01,6269.99,,6255.00,,,9,56418.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800439,IN0020210319,SGBMARCH30,G,,,,,Sovereign Gold Bonds 2021-22 S,6389.99,6400.00,6306.11,6306.11,6306.11,6260.00,,6318.00,,,26,166146.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800440,IN0020210244,654GOI2032,G,,,,,654GOI2032,98.50,98.50,98.50,98.50,98.50,97.59,,98.25,,,2,197.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,102.50,102.60,102.45,102.60,102.60,102.45,,102.55,,,8300,851154.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800444,IN0020220011,71GOI2029,G,,,,,71GOI2029,102.15,102.15,102.15,102.15,102.15,101.15,,102.80,,,1,102.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800445,IN0020220052,669GOI2024,G,,,,,669GOI2024,100.90,100.90,100.90,100.90,100.90,101.20,,101.00,,,1,100.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6298.00,6298.00,6260.00,6287.00,6287.00,6272.99,,6279.33,,,33,206840.00,9,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6240.10,6300.00,6240.01,6245.06,6245.06,6224.45,,6263.54,,,7,43870.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6286.00,6350.00,6250.00,6299.00,6299.00,6339.00,,6305.01,,,203,1276360.00,26,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800576,IN0020220151,726GOI2033,G,,,,,726GOI2033,101.90,101.90,101.90,101.90,101.90,101.50,,101.75,,,5000,509500.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6261.00,6349.99,6250.00,6272.01,6272.00,6265.00,,6288.61,,,39,245433.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6314.70,6350.00,6314.70,6333.66,6331.10,6315.00,,6347.81,,,11,69628.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6275.00,6348.00,6255.10,6293.85,6296.00,6276.65,,6284.28,,,103,647954.00,35,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6205.00,6269.00,6205.00,6253.92,6253.90,6242.89,,6249.58,,,426,2663063.00,75,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,810758,IN2220210206,710MAHSDL36,G,,,,,710MAHSDL36,97.35,97.35,97.35,97.35,97.35,96.55,,97.35,,,6200,603570.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,810861,IN1520220030,782GJSDL32,G,,,,,782GJSDL32,103.36,103.36,103.36,103.36,103.36,100.00,,103.36,,,3900,403104.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,763.80,791.40,755.50,788.75,788.90,764.80,,789.70,,,1975,1531307.00,224,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890168,IN9898S01019,AURUMPP,B,,,,,Aurum PropTech Limited,81.01,81.01,78.65,79.79,79.79,81.00,,79.99,,,3125,250068.00,98,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,990.00,999.00,960.00,977.65,980.25,999.20,,982.80,,,254,247873.00,56,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,12.39,12.48,11.78,12.00,12.00,12.39,,12.00,,,40189,476822.00,38,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,97.00,99.50,89.05,94.61,94.61,99.16,,94.51,,,269217,25181059.00,4690,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,184.45,184.45,158.00,165.05,165.10,176.15,,164.95,,,5827,954697.00,425,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,31.66,31.66,31.66,31.66,31.66,0.00,,31.66,,,31,981.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,182.10,182.10,182.10,182.10,182.10,0.00,,182.10,,,20,3642.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1003.50,1003.50,1000.32,1000.32,1000.32,1001.30,,1000.17,,,50,50107.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,10.83,10.85,10.79,10.85,10.85,10.84,,10.80,,,32477,351675.00,33,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1030.06,,1020.00,,,10,10200.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1197.00,1200.00,1196.00,1200.00,1200.00,1220.00,,1200.00,,,1834,2195856.00,18,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1204.00,1204.00,1204.00,1204.00,1204.00,1204.00,,1208.53,,,100,120400.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935610,INE202E07187,728IREDA26,F,,,,,IREDA-7.28%-21-1-26-TAXFREENCD,1799.00,1799.00,1799.00,1799.00,1799.00,1800.00,,1799.00,,,1,1799.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1044.00,1044.00,1044.00,1044.00,1044.00,1113.20,,1044.00,,,55,57420.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1050.00,1050.00,1049.99,1049.99,1049.99,1040.00,,1049.99,,,221,232048.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1134.59,1134.59,1134.59,1134.59,1134.59,1121.25,,1129.80,,,170,192880.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935670,INE031A07AR8,739HUDCO31,F,,,,,HUDCO-7.39%-15-3-31-TAXFREENCD,1042.00,1042.00,1042.00,1042.00,1042.00,1126.01,,1042.00,,,240,250080.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1060.00,1060.00,1060.00,1060.00,1060.00,1055.00,,1059.99,,,10,10600.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1150.00,1154.59,1150.00,1154.59,1154.59,1148.58,,1154.59,,,5050,5807729.00,22,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1124.51,1124.51,1124.51,1124.51,1124.51,1100.01,,1124.51,,,3,3373.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1212.10,1217.00,1212.10,1217.00,1217.00,1218.01,,1216.45,,,118,143058.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1027.50,1028.00,1027.50,1028.00,1028.00,1027.00,,1028.00,,,33,33921.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936020,INE414G08348,915MMFS24,F,,,,,MFL-ZC-24-4-25-NCDS,1819.57,1819.57,1819.57,1819.57,1819.57,1720.20,,1819.57,,,274,498562.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,924.00,924.00,924.00,924.00,924.00,924.00,,924.00,,,5,4620.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,1,990.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,999.00,1075.00,999.00,1070.00,1070.00,1078.20,,1070.00,,,2900,3077867.00,98,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,927.70,1000.00,927.70,996.43,995.00,1010.00,,996.43,,,656,652507.00,21,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,999.00,999.00,999.00,999.00,999.00,1038.00,,992.51,,,60,59940.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936282,INE244L07184,92ICCL28,F,,,,,ICCL-9.20%-25-9-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,15,15075.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1064.21,1064.21,1064.21,1064.21,1064.21,1064.55,,1064.21,,,7,7449.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936308,INE403Q08118,1025KFL25,F,,,,,KFL-10.25%-23-9-25-NCD,850.30,965.00,850.30,965.00,965.00,981.00,,965.00,,,476,406004.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1000.00,1010.00,904.01,1010.00,1010.00,1020.00,,1010.00,,,40,38710.00,3,F1,1,,,,,
