TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,962.55,962.55,911.70,918.95,914.25,962.55,,919.05,,,24074,22438997.00,2745,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.42,1.49,1.42,1.47,1.47,1.42,,1.47,,,7966,11616.00,28,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2057.55,2057.55,1993.75,2005.35,1994.20,2043.05,,2008.25,,,2650,5350860.00,597,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.53,25.90,25.00,25.02,25.00,25.53,,25.02,,,12997,327537.00,65,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,194.70,194.70,183.40,183.65,184.80,193.05,,183.65,,,43076,7971079.00,367,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2320.05,2362.40,2147.70,2192.10,2192.10,2302.40,,2191.95,,,23644,52418972.00,4320,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5835.00,5835.00,5583.05,5716.00,5716.70,5870.00,,5709.25,,,848,4820985.00,307,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,753.00,753.40,721.00,726.45,724.00,752.95,,726.45,,,49732,36250560.00,1743,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,174.05,180.40,173.00,173.05,173.00,182.10,,173.05,,,555,96273.00,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1815.80,1830.90,1806.55,1821.75,1821.75,1823.10,,1821.60,,,244626,445466405.00,12999,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.83,4.83,4.74,4.74,4.74,4.83,,4.74,,,4426,21065.00,21,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4860.05,4993.40,4715.55,4738.00,4738.00,4901.40,,4735.75,,,5803,28098305.00,1557,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1448.00,1448.00,1414.00,1419.50,1425.65,1444.40,,1418.35,,,779,1110333.00,139,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5302.45,5310.00,5105.45,5166.00,5166.00,5310.65,,5166.35,,,135284,711480174.00,8728,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15729.05,15794.95,15416.60,15627.60,15701.95,15751.30,,15638.95,,,503,7832896.00,279,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,790.95,795.90,769.00,771.30,772.80,795.90,,771.60,,,85886,67046716.00,4193,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1823.20,1823.20,1778.85,1786.40,1785.80,1816.40,,1786.65,,,7360,13199580.00,611,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.40,118.40,113.00,115.20,114.50,118.10,,115.36,,,19726,2269364.00,499,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,785.15,785.15,767.65,777.30,775.90,782.00,,777.80,,,12721,9869471.00,1209,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.24,11.35,10.76,10.86,10.86,11.28,,11.10,,,2556,27875.00,33,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,193.35,196.20,181.00,190.30,190.30,193.35,,190.30,,,83237,15530880.00,1027,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,655.00,655.00,638.00,640.00,639.25,649.70,,639.75,,,11495,7382523.00,948,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9386.90,9444.20,9296.00,9325.70,9368.35,9397.65,,9335.30,,,346,3237235.00,172,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,357.10,365.75,341.60,349.40,349.40,364.50,,349.40,,,7762,2734491.00,214,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,97.05,97.05,91.53,92.24,91.95,97.05,,92.03,,,63325,5912516.00,954,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,187.10,188.00,181.70,183.30,183.00,187.10,,183.30,,,3206,591869.00,196,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1030.10,1033.85,1006.90,1013.40,1007.25,1038.05,,1013.30,,,3057,3118911.00,400,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.50,10.75,10.50,10.75,10.75,10.68,,10.75,,,1203,12640.00,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.20,21.20,20.10,20.17,20.32,20.63,,20.29,,,67118,1363895.00,527,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,579.00,579.00,550.40,552.75,552.85,567.95,,553.30,,,2202,1226417.00,292,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.00,65.86,63.80,63.84,65.00,65.87,,63.08,,,2441,158615.00,28,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,123.90,123.90,123.90,123.90,123.90,123.30,,123.45,,,1312,162556.00,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.54,58.27,55.50,56.38,56.38,55.28,,56.38,,,3604743,204860265.00,10254,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.58,56.58,53.65,53.93,53.93,56.59,,53.95,,,758932,41422992.00,5364,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132291.00,132291.00,127541.35,127988.75,127719.65,132291.90,,128118.40,,,578,74356637.00,458,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,235.00,235.00,225.15,226.05,226.95,233.50,,226.03,,,20026,4552244.00,985,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,318.30,321.40,308.10,309.15,310.45,317.35,,309.20,,,208737,65424647.00,4872,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.15,454.55,438.15,439.80,439.80,451.45,,439.80,,,795454,353623595.00,20134,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,307.40,312.00,295.00,297.45,296.00,307.80,,297.15,,,7720,2331544.00,521,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1121.80,1194.00,1105.00,1116.80,1116.80,1138.35,,1116.80,,,8552,9878524.00,2005,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2789.00,2789.00,2735.35,2748.30,2753.50,2790.05,,2743.15,,,12322,34001823.00,2096,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,958.00,961.00,925.00,927.65,927.95,962.75,,928.95,,,72637,68012094.00,4699,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.00,116.40,109.10,110.15,110.15,113.25,,109.90,,,16738,1880017.00,496,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,101.40,105.00,101.40,101.40,101.40,188.55,,101.40,,,356100,36310655.00,1308,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.50,429.95,421.05,423.45,424.65,428.10,,423.45,,,7270,3089276.00,286,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,333.50,333.50,318.00,319.65,319.65,331.20,,319.65,,,1505033,487785613.00,15187,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.24,38.01,37.00,37.07,37.07,38.00,,37.17,,,2907,109559.00,40,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.75,134.95,127.15,128.60,128.60,132.10,,128.41,,,17729,2306065.00,443,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.18,43.70,42.50,42.53,42.62,44.02,,42.54,,,8744,374869.00,174,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,116.35,116.35,107.50,108.05,108.95,112.60,,108.05,,,11598,1283772.00,165,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,233.00,233.00,233.00,233.00,233.00,237.75,,233.00,,,150,34950.00,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3175.00,3179.00,3104.15,3109.50,3109.50,3170.35,,3110.15,,,573855,1789251440.00,22612,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.80,12.97,11.98,12.60,12.65,12.97,,12.60,,,173050,2139041.00,914,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,2150.00,2151.00,2090.55,2090.55,2090.55,2200.55,,2090.75,,,18007,37800056.00,1883,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3195.00,3244.65,3121.00,3133.95,3133.20,3195.15,,3134.70,,,32349,103285789.00,4796,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1550.00,1660.00,1469.80,1490.40,1490.40,1521.60,,1492.85,,,20036,31889110.00,1809,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1590.00,1590.00,1494.65,1506.60,1512.95,1555.35,,1503.05,,,5623,8523830.00,1046,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,619.00,619.00,586.90,590.85,590.00,608.50,,590.70,,,29679,17641182.00,2413,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,246.85,246.85,235.75,238.65,240.25,249.85,,237.28,,,2124,512271.00,209,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,163.00,166.00,155.45,156.10,158.05,165.55,,156.10,,,44728,7164231.00,1397,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,165.00,165.00,159.10,160.25,160.25,165.25,,160.19,,,80607,13036240.00,1343,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.00,22.07,22.00,22.07,22.07,22.12,,22.86,,,14,308.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,61.00,61.00,55.85,55.85,55.85,58.78,,55.67,,,11177,629607.00,80,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.01,69.97,68.00,68.17,68.87,68.69,,68.17,,,10778,745921.00,80,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,212.70,215.05,204.30,205.85,206.60,212.60,,205.60,,,11645,2460721.00,529,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.79,76.79,73.02,74.01,75.00,75.65,,73.96,,,21509,1603852.00,285,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,325.10,330.00,317.25,324.55,324.55,340.65,,324.65,,,206621,66525356.00,6539,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.68,20.68,19.71,20.16,19.71,20.38,,20.09,,,6686,134923.00,45,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.08,15.50,14.62,15.50,15.50,15.33,,15.50,,,1076,16089.00,15,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,162.00,163.00,158.40,158.40,158.40,166.70,,158.40,,,4104,650963.00,60,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.94,49.94,47.20,47.49,47.49,49.72,,47.49,,,668348,32068822.00,2212,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.90,85.50,81.15,81.70,81.70,83.31,,81.70,,,75598,6256782.00,850,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1602.50,1607.05,1547.15,1591.15,1591.15,1602.95,,1594.20,,,46536,73532898.00,4640,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.00,61.00,58.73,58.80,58.80,59.73,,58.80,,,917,55144.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,563.40,563.45,528.85,548.20,548.20,564.60,,548.30,,,44443,24266296.00,2345,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,862.00,862.00,840.00,845.25,843.35,862.15,,843.95,,,5909,5016293.00,801,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27768.90,27800.00,27118.90,27251.35,27130.10,28065.05,,27283.85,,,488,13432152.00,325,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.20,38.21,38.20,38.21,38.21,40.20,,38.21,,,338,12912.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,188.15,189.60,181.15,181.80,182.15,188.30,,181.75,,,297906,54604978.00,4313,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,430.00,430.00,412.80,414.15,414.15,430.00,,414.15,,,2027366,850298949.00,62231,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,184.95,185.50,175.50,177.65,177.70,184.70,,178.18,,,11378,2026073.00,373,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1410.45,1410.45,1368.05,1375.55,1377.00,1403.35,,1377.65,,,4690,6475922.00,854,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,245.00,261.50,243.25,247.95,246.40,243.00,,247.64,,,46636,11692843.00,1527,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,893.55,901.50,861.65,889.20,896.95,900.20,,891.95,,,5114,4510565.00,816,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3019.00,3091.15,2970.00,2972.30,2980.00,3010.35,,2977.00,,,3035,9187740.00,815,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7038.05,7072.20,6941.95,6973.25,6967.00,7035.00,,6979.45,,,20572,143399867.00,5378,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2692.30,2692.30,2598.00,2622.05,2610.00,2683.60,,2619.85,,,5611,14789462.00,1345,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5029.55,5029.55,4840.70,4968.80,4968.80,4964.05,,4972.15,,,9257,45459687.00,2494,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,305.10,306.55,293.00,294.20,294.20,306.55,,294.50,,,52403,15675671.00,2430,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,248.55,250.00,238.65,241.05,241.05,248.95,,240.97,,,75992,18477948.00,2011,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,160.15,162.45,150.55,155.85,155.85,159.60,,155.85,,,104804,16343061.00,1059,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.35,116.65,113.00,113.85,113.00,115.65,,113.49,,,808,92536.00,119,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3079.00,3079.00,2937.15,2948.50,2939.10,3053.90,,2946.40,,,1550,4610249.00,496,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.89,20.89,20.20,20.78,20.78,20.49,,20.78,,,73979,1496599.00,55,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.00,36.00,34.33,35.00,35.00,35.76,,35.00,,,2155,75303.00,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,690.05,691.95,670.40,677.70,677.70,690.40,,677.90,,,178965,121624415.00,8333,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.88,3.88,3.88,3.88,3.88,3.95,,3.88,,,21612,83854.00,110,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.40,165.30,162.15,163.85,163.85,165.70,,163.42,,,515,84419.00,39,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4200.00,4206.15,4050.00,4081.00,4055.00,4305.70,,4074.35,,,677,2781348.00,252,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,683.80,685.20,658.95,663.00,663.00,690.00,,663.00,,,330255,220211131.00,14560,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,678.00,678.00,653.00,655.10,655.10,673.70,,655.35,,,22024,14558523.00,2184,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,50.41,53.10,49.50,50.63,50.63,50.41,,50.63,,,321651,16502869.00,2085,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,538.45,548.70,506.00,548.70,548.70,522.75,,548.70,,,71,36299.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.47,40.47,38.20,38.29,38.21,40.47,,38.32,,,59508,2327415.00,845,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.87,6.87,6.83,6.83,6.83,6.87,,6.83,,,2117,14539.00,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17000.00,17019.05,16736.00,16795.35,16815.45,16994.05,,16795.00,,,429,7265214.00,191,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,180.50,181.55,171.40,172.90,171.40,180.50,,172.73,,,18367,3229474.00,746,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,392.00,404.80,382.35,390.40,390.40,399.00,,387.80,,,18270,7144608.00,456,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.00,167.05,162.00,162.90,162.00,167.70,,163.42,,,1937,317213.00,211,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,234.85,235.10,227.00,229.20,229.20,237.60,,229.40,,,11312,2615038.00,696,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.00,197.00,190.85,191.45,191.95,196.45,,191.47,,,215508,41615976.00,2222,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.30,166.30,157.30,157.75,157.75,166.35,,157.77,,,3649993,583077733.00,43681,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5750.00,5784.60,5575.00,5592.90,5592.90,5790.25,,5588.45,,,4250,23918575.00,1487,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,228.25,228.35,223.00,223.95,223.95,228.25,,223.95,,,807973,183373594.00,7940,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3785.95,3835.45,3550.00,3557.95,3557.95,3796.70,,3559.45,,,15173,54919170.00,2842,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1880.55,1882.85,1781.05,1787.60,1783.00,1865.00,,1788.40,,,21907,39854299.00,3568,F1,1,,,,,
