TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.30,28.30,27.15,27.78,27.78,26.85,,27.78,,,14032,386038.00,44,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,161.00,164.75,155.00,161.20,163.55,160.20,,161.20,,,5082,826448.00,70,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1158.80,1234.15,1156.60,1209.30,1200.10,1177.50,,1207.80,,,8450,10172973.00,1060,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4252.80,4313.40,4252.80,4260.20,4260.10,4229.55,,4266.15,,,254,1083238.00,25,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,619.00,619.00,604.00,608.50,608.50,610.90,,608.50,,,19191,11720960.00,895,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,220.05,220.05,220.00,220.00,220.00,224.75,,220.00,,,337,74141.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1775.05,1804.60,1775.05,1795.40,1795.40,1797.85,,1792.75,,,151037,270967167.00,5402,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.37,5.48,5.37,5.45,5.45,5.37,,5.45,,,208,1135.00,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4271.30,4375.15,4254.95,4295.55,4313.45,4270.25,,4303.55,,,1311,5667648.00,392,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1266.65,1309.95,1266.65,1297.25,1290.10,1266.65,,1301.85,,,8268,10731817.00,979,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3956.20,4033.15,3923.10,3988.65,3992.60,3962.45,,3988.20,,,7853,31352847.00,1099,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16960.05,17548.25,16960.05,17041.25,17120.50,17187.45,,17060.45,,,484,8409580.00,288,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,634.60,661.50,634.50,653.90,652.20,637.90,,654.05,,,158662,103213358.00,3132,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1607.20,1636.10,1598.75,1609.20,1613.90,1608.35,,1611.45,,,15033,24365746.00,980,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.05,128.10,116.05,125.45,125.45,122.55,,125.75,,,7203,898610.00,144,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,807.95,814.55,798.95,808.25,813.00,809.45,,807.35,,,21650,17486068.00,1283,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.89,9.89,9.78,9.78,9.78,9.70,,9.40,,,106,1042.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,116.25,122.00,116.25,121.05,121.05,121.95,,121.05,,,41471,4971062.00,479,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,877.05,895.00,874.00,878.95,879.10,885.70,,878.45,,,18026,15948976.00,1455,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7522.60,7543.20,7409.35,7417.95,7421.00,7442.45,,7431.15,,,200,1490776.00,83,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,299.95,304.80,291.30,300.50,300.05,298.65,,300.50,,,2353,699376.00,60,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.92,78.50,72.95,77.63,76.60,74.17,,77.40,,,186568,14451839.00,2113,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.00,180.80,174.95,180.30,180.20,173.20,,180.30,,,3634,653343.00,109,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1013.20,1027.70,999.00,1001.80,1003.30,1022.35,,1001.80,,,7401,7514728.00,512,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.54,7.75,7.37,7.39,7.74,7.55,,7.39,,,16850,125026.00,41,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.11,20.38,19.11,20.11,20.10,19.84,,20.05,,,44462,894585.00,538,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,432.90,444.85,424.45,432.60,434.75,432.35,,433.05,,,6966,3018595.00,267,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.67,63.67,63.67,63.67,63.67,64.96,,62.20,,,288,18336.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,122.40,124.90,122.40,124.90,124.90,121.20,,122.60,,,282,35061.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.20,65.30,62.75,63.33,63.33,63.39,,63.33,,,3556995,226782990.00,8931,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,44.14,47.36,43.83,46.11,46.11,44.40,,46.15,,,508819,23413493.00,3179,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129320.00,130640.00,128000.00,130160.05,130250.00,129459.60,,130156.30,,,308,39875105.00,267,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,198.50,200.00,196.70,197.15,198.00,197.55,,197.40,,,9197,1820762.00,417,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,251.50,257.30,246.85,247.40,247.40,252.55,,247.60,,,267667,67214215.00,2958,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,370.55,381.70,364.10,378.00,378.00,370.55,,378.20,,,1786115,668132044.00,26640,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.00,293.15,284.00,288.55,288.70,282.20,,285.50,,,2064,599710.00,108,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,890.05,910.00,890.05,893.85,893.85,890.05,,893.85,,,3197,2892238.00,116,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2231.55,2249.05,2221.00,2243.80,2243.05,2240.35,,2242.95,,,8153,18269234.00,992,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,835.75,849.40,824.95,837.55,837.55,836.85,,837.55,,,38930,32692242.00,2275,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.25,108.10,105.70,106.75,108.10,106.40,,107.20,,,23103,2465558.00,511,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,120.00,126.30,120.00,126.30,126.30,120.30,,126.30,,,55221,6936099.00,270,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,452.90,452.90,432.20,447.00,447.50,442.10,,447.00,,,10780,4793421.00,346,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.35,292.45,275.45,283.05,283.05,279.75,,283.15,,,2521040,722628418.00,27731,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,41.87,41.87,41.87,41.87,41.87,41.05,,41.85,,,12019,503235.00,32,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,133.60,138.00,133.60,135.70,135.45,135.35,,135.85,,,53172,7209169.00,1075,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.05,46.12,43.05,46.08,46.12,43.93,,46.15,,,12130,555182.00,298,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.64,85.94,82.50,84.93,84.93,84.64,,84.93,,,3793,321517.00,65,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,179.05,179.05,179.05,179.05,179.05,175.55,,179.05,,,130,23276.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2909.95,2942.00,2902.10,2934.45,2934.45,2932.90,,2931.65,,,157052,459485361.00,11704,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.70,12.70,12.33,12.33,12.33,12.58,,12.35,,,28727,363649.00,29,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1870.00,1890.50,1866.05,1870.35,1871.45,1874.80,,1871.50,,,4772,8958718.00,504,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2882.00,2897.45,2853.00,2881.10,2881.10,2881.75,,2879.15,,,5464,15730742.00,1070,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1378.30,1390.00,1365.00,1381.05,1375.95,1372.65,,1382.65,,,938,1295071.00,238,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1471.65,1510.30,1471.65,1487.90,1491.45,1489.55,,1488.50,,,6684,9999223.00,969,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,547.00,561.35,547.00,553.80,550.95,557.80,,553.20,,,9613,5358010.00,699,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,174.55,185.20,174.55,182.60,183.85,171.95,,179.40,,,1981,357735.00,187,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.80,172.95,170.15,170.90,170.15,171.85,,170.50,,,15258,2620154.00,533,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.35,174.55,170.15,171.70,171.70,172.10,,171.55,,,205030,35424452.00,2705,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,27.64,27.64,27.10,27.64,27.64,27.10,,27.45,,,868,23990.00,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.69,37.04,36.14,36.14,36.14,35.92,,36.10,,,5058,185491.00,68,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.02,53.93,51.50,51.77,52.99,52.49,,51.77,,,1337,71000.00,34,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,183.55,191.55,183.55,190.70,191.25,187.25,,190.35,,,1877,356535.00,95,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.02,65.00,62.12,62.52,62.35,63.04,,62.50,,,6773,426856.00,207,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,268.55,281.85,267.35,276.05,274.20,272.60,,276.40,,,41836,11592532.00,2127,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.40,20.97,18.40,20.97,20.97,19.07,,21.00,,,94475,1965469.00,699,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,21.60,21.60,20.30,20.30,20.30,19.75,,20.30,,,213,4402.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,6.33,6.33,6.33,6.33,6.33,6.03,,6.33,,,601,3804.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,105.95,109.65,102.50,109.60,109.60,105.95,,109.60,,,2829,294747.00,53,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.95,38.99,37.50,38.27,38.38,38.07,,38.27,,,96893,3723960.00,437,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.00,75.39,72.71,74.24,74.25,73.75,,74.24,,,24261,1806486.00,204,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1315.15,1424.10,1315.15,1407.70,1407.70,1335.50,,1408.50,,,70764,98541781.00,3867,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,70.75,70.75,66.96,68.68,68.10,69.70,,68.68,,,1397,95718.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,492.00,498.50,476.00,480.45,480.45,496.45,,479.70,,,64142,31302954.00,2673,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,809.80,822.40,804.65,813.65,808.50,808.20,,813.15,,,6436,5248340.00,466,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25291.50,25291.50,24801.80,24858.15,24820.50,25282.20,,24882.05,,,297,7426139.00,161,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.00,43.00,40.81,40.81,40.81,40.81,,40.81,,,31,1317.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,197.65,204.00,191.00,193.80,193.80,200.15,,194.15,,,543998,108117517.00,7418,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,430.20,435.80,426.45,430.35,430.35,431.50,,430.40,,,1059546,456494622.00,12490,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,118.75,123.45,116.65,122.00,123.10,117.60,,122.95,,,27021,3320157.00,236,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1116.10,1134.50,1094.95,1100.60,1100.60,1114.75,,1100.15,,,2756,3069549.00,385,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.95,215.30,208.95,212.75,213.90,210.60,,213.20,,,18595,3947801.00,340,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,639.25,646.00,632.40,639.40,639.00,637.85,,640.15,,,2258,1444307.00,327,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2392.95,2447.00,2362.45,2423.60,2405.00,2391.95,,2422.45,,,1785,4295152.00,632,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7510.25,7632.40,7510.25,7528.70,7530.00,7526.00,,7529.90,,,11890,89914945.00,3326,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2429.20,2457.15,2413.65,2443.80,2453.00,2441.95,,2442.65,,,8621,21004622.00,926,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4739.60,4803.05,4640.00,4665.50,4650.00,4723.80,,4671.85,,,5044,23835842.00,1515,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,270.65,288.65,267.10,280.50,280.50,269.55,,280.45,,,129291,36405231.00,3942,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,172.05,191.95,172.05,191.95,191.95,174.50,,192.05,,,164620,30620043.00,1907,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,136.00,137.50,131.70,132.25,131.70,135.00,,132.25,,,40598,5417717.00,455,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.05,107.03,103.00,105.37,105.37,105.15,,104.45,,,1478,154379.00,88,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2512.35,2542.85,2508.65,2536.65,2531.45,2519.40,,2537.60,,,1615,4085907.00,381,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.86,19.86,19.86,19.86,19.86,19.48,,19.86,,,5370,106648.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,30.90,36.45,29.31,36.45,36.45,30.38,,36.45,,,79361,2825518.00,233,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,605.65,622.90,601.35,617.00,617.00,606.80,,617.50,,,98727,60402740.00,2585,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.66,2.66,2.48,2.49,2.48,2.61,,2.49,,,96163,240702.00,184,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.30,144.30,140.15,141.00,140.15,142.40,,140.70,,,384,54350.00,21,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3036.45,3036.45,3006.00,3010.00,3010.00,3032.90,,3025.90,,,32,96570.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,612.65,621.45,607.40,608.75,609.95,612.65,,608.85,,,243421,149441986.00,5131,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,600.45,610.05,596.85,606.30,606.10,601.65,,606.45,,,5762,3494131.00,524,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.51,43.90,41.51,43.12,43.12,42.57,,43.12,,,33812,1459875.00,210,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.50,38.75,37.45,37.81,37.99,37.95,,37.75,,,27050,1028286.00,238,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.30,6.45,6.30,6.30,6.30,6.66,,6.30,,,2254,14216.00,21,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15866.05,16001.00,15744.50,15814.15,15751.00,15866.05,,15811.50,,,313,4966885.00,190,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.65,174.45,167.50,168.15,168.40,168.25,,168.05,,,19887,3400421.00,514,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,275.35,277.15,269.30,274.30,274.50,275.35,,273.85,,,4264,1167208.00,294,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,159.00,161.15,156.60,158.40,157.50,157.90,,157.85,,,2547,404330.00,88,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,163.85,167.40,163.00,164.60,165.05,164.80,,164.55,,,1189,196260.00,117,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,153.35,154.30,151.70,152.35,152.35,155.05,,152.10,,,597866,91435335.00,7105,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.90,162.40,158.95,160.05,160.05,160.90,,160.05,,,2748399,441505981.00,28987,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4545.00,4555.70,4450.00,4473.95,4450.00,4566.05,,4457.95,,,943,4258540.00,368,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.15,177.30,172.40,176.20,176.20,175.50,,176.20,,,1210959,213243609.00,7092,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3020.00,3134.00,3016.80,3121.65,3132.60,3042.50,,3120.65,,,10854,33729622.00,2515,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1905.75,1915.90,1870.05,1884.05,1884.05,1909.20,,1883.75,,,18768,35470465.00,2236,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26102.35,26503.15,26053.20,26091.35,26076.80,26189.30,,26141.80,,,288,7554630.00,158,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,7935.00,7941.35,7866.10,7907.60,7920.90,7948.65,,7902.95,,,1040,8224394.00,429,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1160.85,1189.00,1160.85,1182.30,1179.00,1171.65,,1180.65,,,29449,34800250.00,1953,F1,1,,,,,
