TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,354.35,358.10,348.70,352.00,350.40,345.95,,351.80,,,19746,6984232.00,1241,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1542.20,1550.00,1510.00,1517.60,1520.00,1535.00,,1517.10,,,9534,14549386.00,1289,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,618.10,618.10,591.05,611.75,612.00,619.55,,611.75,,,2309,1411281.00,42,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,46.01,46.01,44.50,45.00,45.00,45.11,,45.00,,,850,38199.00,16,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,17.50,17.50,16.56,17.08,17.16,17.07,,17.08,,,12704,215802.00,143,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,45.00,48.78,45.00,48.78,48.78,44.35,,48.78,,,28477,1360622.00,169,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2420.05,2435.15,2389.15,2391.65,2397.80,2416.75,,2393.10,,,146,350941.00,44,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,153.00,180.00,152.00,173.75,173.75,151.50,,173.75,,,80198,13548294.00,1171,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1336.95,1336.95,1315.50,1317.70,1317.70,1337.80,,1317.90,,,19089,25222800.00,1887,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,31.80,31.80,30.11,30.99,31.01,31.80,,30.99,,,3496,107545.00,35,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1199.15,1209.65,1180.30,1185.55,1183.00,1184.05,,1186.15,,,49805,59505784.00,3408,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,69.50,72.79,69.50,70.51,70.51,72.79,,70.51,,,1751,122460.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,409.00,414.35,403.55,409.40,410.00,406.65,,409.10,,,15053,6164436.00,795,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,122.35,122.50,121.25,121.40,121.40,122.35,,121.52,,,1138,138706.00,68,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,341.90,351.75,335.00,342.35,340.00,341.85,,342.35,,,2829,968204.00,87,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,9.27,9.27,8.40,8.43,8.41,8.83,,8.43,,,13835,117569.00,47,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,34.83,34.83,34.83,34.83,34.83,35.54,,34.83,,,583,20305.00,22,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,105.10,106.45,104.39,106.45,106.45,104.37,,106.45,,,8694,923027.00,40,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.50,63.69,60.50,61.19,61.10,63.29,,61.19,,,8034,493238.00,81,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526071,INE395F01023,STELLANT,X,,,,,STELLANT SECURITIES (INDIA) LT,22.30,22.30,22.30,22.30,22.30,21.24,,22.30,,,1,22.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1500.00,1560.00,1500.00,1513.25,1527.80,1526.70,,1513.25,,,1459,2229485.00,181,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,21.00,21.48,20.28,20.32,20.28,21.22,,20.32,,,25484,530695.00,47,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,37.20,40.44,37.20,40.00,40.00,38.95,,40.00,,,1536,58845.00,15,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,16.94,17.60,15.94,15.94,15.94,16.77,,15.94,,,2634,46002.00,19,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,4.05,4.05,4.05,4.05,4.05,3.86,,4.05,,,1687,6832.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,602.30,607.00,591.20,596.65,598.60,608.60,,596.65,,,541,321414.00,38,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,166.00,167.20,163.70,163.75,163.70,172.25,,163.75,,,1363,225363.00,22,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.01,10.16,10.01,10.15,10.15,10.20,,10.15,,,2755,27933.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,128.85,151.00,124.05,143.70,143.70,126.30,,143.70,,,152900,21740776.00,1050,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,9.77,10.16,9.77,10.16,10.16,9.68,,10.16,,,134633,1367350.00,146,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,14.55,15.70,13.99,14.10,14.10,15.87,,14.10,,,347211,5016754.00,811,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,140.90,140.90,133.05,135.10,135.10,136.45,,135.10,,,43623,5996521.00,323,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,111.15,116.55,111.15,116.55,116.55,111.10,,116.55,,,106,11836.00,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,264.00,264.00,259.25,260.95,261.00,260.05,,260.95,,,5191,1352482.00,77,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,47.84,51.49,46.90,50.09,50.09,47.67,,50.09,,,1644135,81404866.00,4043,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,86.00,86.00,84.36,84.93,84.93,84.35,,84.93,,,4305,364970.00,50,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.44,6.45,6.44,6.45,6.45,6.77,,6.45,,,3712,23940.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,39.01,40.35,37.05,37.24,39.38,39.00,,37.24,,,25329,978710.00,93,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,98.10,104.80,98.00,101.10,100.70,96.19,,101.10,,,29897,3006517.00,438,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,230.00,239.15,230.00,238.80,239.00,236.45,,237.16,,,1493,351213.00,134,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.55,12.55,12.55,12.55,12.55,12.55,,12.55,,,80,1004.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,58.36,58.55,56.91,57.03,57.03,58.00,,57.02,,,49899,2872584.00,732,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,57.10,58.99,57.10,58.79,58.79,57.23,,58.79,,,136,7925.00,12,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,48.90,48.90,46.50,48.05,48.00,48.93,,48.05,,,2349,110602.00,33,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.70,16.70,15.58,16.13,16.00,16.40,,16.13,,,10796,171050.00,87,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,731.35,744.75,720.00,722.75,723.00,731.35,,722.80,,,7333,5332620.00,526,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.32,10.32,10.32,10.32,10.32,10.53,,10.32,,,70,722.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,271.85,272.70,266.75,268.60,267.50,270.75,,268.45,,,20981,5640825.00,619,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,151.20,151.20,151.20,151.20,151.20,144.00,,151.20,,,3004,454204.00,29,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2542.40,2570.00,2540.00,2559.95,2565.95,2546.55,,2560.30,,,7328,18744398.00,1176,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.35,38.69,35.91,35.91,35.91,37.79,,35.91,,,21675,785391.00,166,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,75.71,77.94,75.71,76.00,76.00,75.70,,76.00,,,1458,110969.00,30,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,104.85,106.30,103.55,105.80,106.30,103.10,,106.20,,,2176,230034.00,81,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.85,11.38,10.81,10.84,10.81,11.02,,10.84,,,14304,155918.00,22,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,22.40,22.40,20.66,21.06,21.06,20.85,,21.06,,,7104,150872.00,107,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,78.99,80.60,77.35,77.85,79.05,78.14,,77.85,,,2609,205252.00,36,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,28.86,29.32,28.50,29.20,29.20,28.86,,29.20,,,8233,237824.00,45,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1015.30,1054.85,1014.05,1023.60,1023.60,1015.30,,1023.70,,,12408,12770854.00,1397,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,246.25,247.30,244.25,246.15,246.45,244.80,,246.19,,,232393,57127941.00,3011,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,49.10,49.10,48.00,48.70,48.70,49.93,,48.70,,,302,14598.00,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,23.59,26.54,22.70,25.54,25.54,22.76,,25.45,,,1073718,27711828.00,6235,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,458.60,470.05,449.75,453.85,452.30,449.85,,453.60,,,9497,4356901.00,873,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,31.34,31.34,30.52,30.88,30.88,30.98,,30.88,,,111728,3448737.00,668,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.53,14.15,13.00,13.14,13.00,13.53,,13.14,,,88570,1194006.00,206,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,16.39,17.15,16.00,16.21,16.21,16.90,,16.21,,,399974,6566933.00,916,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,193.15,202.00,193.15,198.40,196.60,195.35,,199.12,,,10892,2162367.00,360,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,19.83,19.83,19.43,19.43,19.43,20.45,,19.43,,,3398,66383.00,8,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1465.00,1466.15,1438.45,1466.15,1466.15,1396.35,,1466.15,,,44789,65515104.00,1610,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,112.10,123.45,112.10,114.10,123.00,117.60,,114.10,,,3345,405468.00,47,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.52,1.52,1.42,1.44,1.44,1.48,,1.44,,,91311,135403.00,186,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,72.42,72.42,72.42,72.42,72.42,71.00,,72.42,,,25,1810.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,52.83,54.00,52.83,54.00,54.00,53.90,,54.00,,,15019,800051.00,62,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.25,23.50,22.75,22.76,23.49,23.00,,22.76,,,154,3555.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,55.87,55.87,55.87,55.87,55.87,57.01,,55.87,,,6596,368518.00,215,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.01,6.05,5.91,5.97,5.97,6.02,,5.97,,,15546,92892.00,103,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,52.25,52.25,52.25,52.25,52.25,55.00,,52.25,,,20,1045.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,121.50,123.00,116.00,117.89,118.45,116.29,,117.89,,,12152,1444826.00,241,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,48.99,48.99,45.00,45.65,45.60,46.89,,45.65,,,4809,221379.00,70,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.37,6.37,5.97,6.10,6.10,6.10,,6.10,,,105879,642761.00,60,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,174.00,179.00,172.60,175.50,175.50,173.45,,175.50,,,19013,3370015.00,146,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,13.90,14.45,13.77,13.80,13.80,13.77,,13.80,,,1376,19277.00,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,30.08,30.08,28.74,29.08,29.00,30.08,,29.08,,,1968,57082.00,35,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,1386.20,1414.00,1335.00,1380.45,1380.00,1386.20,,1380.45,,,75113,105105186.00,101,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,20.42,20.42,20.42,20.42,20.42,20.02,,20.42,,,2639,53888.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,139.90,139.90,130.30,133.30,133.00,130.25,,133.30,,,1823,242449.00,49,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,96.98,97.00,95.70,96.21,96.21,95.88,,96.10,,,39277,3784069.00,493,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,27.99,27.99,25.79,26.50,26.50,27.13,,26.50,,,1036,27154.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,52.37,52.37,52.37,52.37,52.37,49.88,,52.37,,,100,5237.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.58,8.58,8.07,8.47,8.48,8.28,,8.47,,,23358,197064.00,41,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.34,8.34,8.34,8.34,8.34,8.51,,8.34,,,49694,414447.00,61,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,55.75,56.05,55.75,56.05,56.05,56.50,,56.05,,,293,16377.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,24.00,26.46,23.94,25.86,25.86,25.20,,25.91,,,133472,3293809.00,357,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,43.18,43.18,43.15,43.18,43.18,43.18,,43.18,,,187,8071.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,42.00,42.00,42.00,42.00,42.00,42.78,,42.00,,,21,882.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,27.80,27.89,26.00,26.13,26.13,25.36,,26.13,,,3982,106642.00,27,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,24.53,25.94,24.45,25.00,25.00,25.03,,25.05,,,1963,48988.00,30,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,94.65,101.21,94.65,100.68,101.21,92.01,,100.56,,,207570,20565830.00,3472,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,686.00,698.00,675.00,685.40,685.40,674.90,,685.40,,,25539,17505593.00,399,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,23.30,23.30,23.30,23.30,23.30,23.49,,23.30,,,1043,24301.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,414.25,444.15,410.55,435.55,436.00,412.65,,435.75,,,28645,12458530.00,2015,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,17.90,17.90,15.50,16.87,16.87,16.55,,16.87,,,563,9785.00,17,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,694.40,694.40,694.40,694.40,694.40,708.55,,694.40,,,283,196515.00,20,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,8450.00,8646.75,8333.10,8605.50,8605.50,8379.00,,8610.80,,,1166,9913693.00,387,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,35.44,36.50,33.30,36.36,35.76,35.05,,36.36,,,15413,553949.00,77,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,63.28,64.75,62.05,63.71,63.90,63.28,,63.71,,,10335,656950.00,119,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.79,0.82,0.78,0.82,0.82,0.79,,0.82,,,4574465,3730329.00,2771,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,36.00,38.75,34.75,37.17,38.25,36.20,,37.17,,,90593,3333692.00,143,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,44.90,46.00,42.27,43.00,43.00,44.90,,43.00,,,12280,537973.00,87,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,45.80,47.00,44.87,46.38,46.31,44.66,,46.32,,,33164,1524631.00,440,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,199.50,206.45,198.10,202.75,202.75,197.20,,202.60,,,78227,15742014.00,1164,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,188.85,190.00,181.55,188.80,188.90,188.85,,188.80,,,949,175918.00,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.80,49.80,44.27,44.69,44.27,45.31,,45.23,,,1160,54852.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,465.00,488.25,465.00,488.25,488.25,465.00,,486.85,,,5852,2854508.00,56,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,215.00,215.00,207.50,208.00,208.50,209.10,,207.93,,,1741,365499.00,122,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,35.67,37.30,35.05,36.74,35.71,36.64,,36.74,,,11464,416476.00,169,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.12,3.12,3.12,3.12,3.12,3.06,,3.14,,,4300,13416.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.20,8.24,8.02,8.02,8.02,8.11,,8.02,,,5131,41342.00,15,F1,1,,,,,
