TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1020.00,1034.50,985.00,988.20,991.80,1007.25,,987.25,,,5893,5905182.00,731,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.57,1.58,1.51,1.52,1.52,1.58,,1.52,,,6166,9433.00,12,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1998.00,2050.00,1966.65,2029.30,2024.10,1999.25,,2033.10,,,6329,12713880.00,1227,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.40,27.20,25.50,26.65,26.79,26.40,,26.65,,,19931,526379.00,85,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,203.10,205.00,196.15,198.50,199.90,202.75,,198.50,,,14498,2912860.00,220,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2611.75,2648.05,2447.40,2473.80,2473.80,2588.95,,2477.25,,,19471,49062467.00,3750,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6315.00,6469.20,6149.95,6164.00,6192.00,6185.90,,6175.20,,,3777,23934187.00,701,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,792.80,792.80,770.05,772.90,772.90,782.45,,772.90,,,31004,24034844.00,1339,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,181.10,197.95,181.10,181.20,181.20,189.50,,181.20,,,570,105127.00,13,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1853.05,1869.65,1830.00,1847.60,1840.70,1851.95,,1847.85,,,94910,175051808.00,2387,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.32,4.32,4.32,4.32,4.32,4.24,,4.32,,,462,1995.00,8,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4899.80,4981.45,4800.00,4953.55,4964.95,4867.35,,4964.15,,,3805,18626782.00,1247,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1415.00,1435.00,1380.00,1404.40,1404.80,1427.40,,1404.70,,,8349,11648553.00,1434,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5624.15,5628.00,5552.00,5589.40,5596.00,5589.10,,5592.80,,,8482,47393515.00,2726,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16200.65,16425.35,15959.90,16033.55,16040.00,16217.05,,16009.10,,,224,3613093.00,160,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,787.30,787.30,768.30,771.80,771.80,782.20,,771.45,,,88263,68666227.00,3599,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1780.05,1820.00,1767.15,1812.85,1812.85,1779.15,,1814.70,,,54037,96938266.00,6667,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.00,117.00,114.10,115.20,115.30,111.20,,115.15,,,10017,1154310.00,267,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,798.60,810.00,787.90,807.70,807.70,794.70,,807.25,,,312670,248116150.00,2765,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.15,12.17,11.33,11.75,11.56,11.91,,11.65,,,4273,49312.00,31,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,198.70,210.00,194.80,208.45,208.45,194.75,,208.45,,,170704,35013994.00,1313,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,639.00,652.00,638.25,641.05,639.00,638.10,,640.60,,,9655,6217261.00,990,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9250.40,9408.55,9250.40,9385.40,9346.05,9254.65,,9391.50,,,826,7722782.00,325,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,359.95,365.75,351.55,360.20,361.95,355.00,,360.20,,,7998,2892255.00,111,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,92.67,103.17,92.67,101.80,101.80,94.26,,101.73,,,585605,58932334.00,5307,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.90,170.95,163.90,166.40,166.00,165.90,,166.40,,,2320,387467.00,135,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,994.40,1017.70,990.75,1012.90,1012.95,992.95,,1013.40,,,15704,15855348.00,1445,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.06,12.41,12.00,12.02,12.01,11.82,,12.02,,,7013,86080.00,62,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.44,21.53,21.06,21.27,21.31,21.02,,21.28,,,54991,1172493.00,274,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,590.50,592.10,572.00,575.60,575.60,584.00,,575.65,,,5446,3149927.00,791,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,73.00,73.00,71.99,71.99,71.99,70.00,,70.50,,,1319,96070.00,10,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,124.50,127.00,124.50,127.00,127.00,124.55,,127.00,,,1380,172563.00,15,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.10,55.79,46.00,52.77,52.77,56.02,,52.77,,,3201825,170791042.00,9473,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.00,60.40,57.98,58.13,58.13,59.71,,58.20,,,948603,55656550.00,4609,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128900.00,131600.00,128900.00,131297.90,131550.00,128750.65,,131346.40,,,567,73956975.00,430,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,232.55,233.55,226.00,232.00,231.15,227.55,,231.92,,,42901,9835675.00,1985,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,339.95,348.65,333.00,335.90,335.90,336.45,,335.80,,,448985,152212339.00,8808,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,469.85,469.85,462.65,465.35,465.35,465.60,,465.60,,,464325,215792069.00,8941,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,324.65,327.45,314.25,316.40,316.75,320.40,,316.70,,,3357,1069253.00,333,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1006.00,1075.00,1006.00,1056.60,1056.60,1005.55,,1056.60,,,7957,8262343.00,464,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2733.00,2788.10,2718.90,2772.25,2786.00,2740.55,,2761.90,,,5631,15458690.00,1806,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,936.00,944.90,915.85,922.65,922.65,929.60,,922.10,,,31856,29719868.00,2185,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,118.00,120.50,116.80,117.40,117.90,116.40,,117.45,,,65506,7763086.00,851,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,154.00,154.00,150.05,151.10,151.10,150.10,,151.10,,,41100,6214671.00,219,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.60,429.95,421.00,424.10,424.10,425.15,,424.10,,,6934,2949152.00,339,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,301.35,302.05,293.25,297.45,297.45,299.25,,297.45,,,1394636,414670193.00,21969,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.51,39.50,38.00,39.01,39.01,39.46,,39.12,,,11063,426906.00,50,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.35,144.85,140.05,141.95,141.95,141.50,,142.04,,,35531,5066562.00,930,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.80,47.80,44.29,44.34,44.32,44.93,,44.33,,,6836,305290.00,153,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.00,113.75,100.00,113.25,113.25,108.00,,113.25,,,17316,1890372.00,250,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,258.10,258.10,258.10,258.10,258.10,253.05,,258.10,,,467,120532.00,23,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3199.95,3201.10,3162.05,3180.15,3180.15,3202.10,,3180.55,,,167556,532356769.00,10769,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.75,11.95,11.52,11.65,11.65,11.74,,11.67,,,62266,727874.00,412,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,3267.95,3290.00,3060.00,3078.30,3075.10,3207.20,,3077.45,,,35005,109504665.00,4939,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3069.85,3120.00,3069.85,3112.65,3112.65,3069.85,,3113.85,,,10890,33821964.00,2030,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1416.25,1416.25,1369.90,1382.15,1380.85,1416.25,,1381.25,,,1231,1705920.00,291,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1600.00,1600.00,1565.00,1576.85,1572.25,1585.20,,1575.10,,,2544,4009362.00,556,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,664.00,664.00,615.95,620.55,620.70,652.05,,620.85,,,56696,35679720.00,3821,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,245.00,253.55,242.95,249.35,252.20,243.15,,249.56,,,1960,483194.00,126,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.20,166.20,163.45,164.85,165.30,164.25,,164.44,,,15029,2474827.00,527,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,163.15,175.00,163.15,171.75,171.75,163.50,,171.79,,,252738,43516576.00,3643,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.00,22.86,21.70,22.32,22.32,21.78,,22.73,,,1390,31574.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.25,52.25,49.39,50.58,50.58,50.89,,50.10,,,30754,1547988.00,348,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.99,70.98,67.00,68.32,68.32,68.09,,68.32,,,8408,577885.00,85,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,224.25,227.00,218.85,222.40,219.20,224.25,,221.35,,,24880,5557036.00,880,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,78.50,82.40,76.05,81.16,81.16,75.61,,80.73,,,69760,5622850.00,928,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,341.40,345.90,334.95,338.40,339.15,334.70,,338.00,,,38498,13064321.00,1967,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.51,21.74,20.51,20.97,20.87,21.00,,20.97,,,29833,634145.00,251,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.58,16.00,14.81,14.81,14.81,15.58,,14.81,,,12412,190122.00,59,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,126.00,136.10,123.00,131.55,130.00,123.75,,131.55,,,15687,2060643.00,170,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.25,44.50,43.51,44.02,44.20,43.86,,44.02,,,999618,44080848.00,1776,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,87.59,89.20,82.73,84.09,84.09,87.03,,84.09,,,150445,12982533.00,1466,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1638.45,1677.00,1628.65,1650.60,1648.00,1625.70,,1649.05,,,27097,44955086.00,2229,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,65.45,65.45,61.05,63.00,63.00,63.92,,63.00,,,5658,350513.00,42,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,574.95,583.00,557.60,560.05,560.05,569.55,,559.65,,,36513,20797082.00,1660,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,871.00,879.70,859.05,875.30,870.85,861.95,,875.45,,,15305,13326799.00,1944,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27464.95,27840.00,27280.00,27777.00,27750.00,27202.00,,27776.30,,,622,17167879.00,355,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,38.95,40.11,38.17,40.11,40.11,38.95,,40.11,,,370,14658.00,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,201.80,201.80,195.60,196.50,196.50,199.60,,196.58,,,117910,23420203.00,1931,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,437.20,441.75,434.55,438.80,438.80,433.50,,438.95,,,917775,402425514.00,22465,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,200.00,200.00,183.80,184.15,183.80,193.45,,184.23,,,22175,4155831.00,621,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1403.80,1419.05,1387.15,1389.80,1400.00,1407.30,,1390.70,,,3024,4242982.00,563,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.05,265.15,259.80,261.35,262.10,265.05,,261.09,,,28934,7555644.00,700,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,888.00,888.00,863.85,873.25,870.10,864.40,,873.50,,,8211,7191618.00,966,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2996.00,3014.65,2930.30,2958.10,2958.10,2999.45,,2954.40,,,891,2641406.00,189,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7002.05,7030.20,6973.00,7018.45,7030.00,7025.55,,7016.90,,,4718,33056022.00,1416,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2674.80,2713.95,2645.00,2686.10,2681.00,2674.80,,2685.80,,,14949,39936100.00,3423,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5690.00,5817.85,5416.00,5521.40,5555.40,5663.80,,5555.25,,,6441,36194266.00,1477,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,323.80,328.35,317.50,324.70,321.90,323.25,,324.00,,,64084,20723037.00,2295,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,256.35,260.10,250.55,256.65,255.00,252.70,,256.40,,,75865,19410241.00,1916,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,152.95,152.95,148.40,149.60,149.60,151.65,,149.60,,,101722,15370196.00,592,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.00,121.05,117.80,118.95,120.95,120.85,,118.78,,,4308,513019.00,171,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2898.95,2938.65,2878.35,2936.10,2929.35,2875.15,,2936.10,,,1888,5501247.00,540,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.16,19.94,19.16,19.94,19.94,19.55,,19.94,,,6948,138451.00,38,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.60,36.70,34.87,35.06,36.24,36.70,,35.06,,,44224,1555943.00,131,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,682.05,689.55,671.55,677.40,677.40,683.30,,677.65,,,86629,58824286.00,3509,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.43,4.43,4.43,4.43,4.43,4.52,,4.43,,,46213,204723.00,84,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.55,171.35,167.50,170.00,170.80,167.15,,170.64,,,525,88308.00,35,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4400.00,4400.00,4105.25,4286.35,4321.00,4114.10,,4299.85,,,814,3449241.00,251,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,701.85,710.55,695.50,707.20,707.20,697.25,,707.00,,,157765,110848427.00,6535,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,692.00,713.80,688.30,693.10,689.15,692.95,,691.80,,,11434,8007924.00,1199,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.64,46.98,45.16,46.42,46.42,45.43,,46.42,,,154450,7133440.00,955,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.30,43.25,40.03,40.95,41.05,40.88,,40.94,,,176591,7411293.00,2571,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.42,7.70,7.42,7.70,7.70,7.42,,7.70,,,1720,13102.00,20,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16899.95,16980.80,16622.00,16636.20,16622.00,16799.65,,16656.45,,,115,1932206.00,90,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.25,172.25,165.05,166.85,166.65,168.85,,166.15,,,14614,2440367.00,370,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,407.40,414.00,393.60,398.75,399.95,399.40,,398.85,,,118753,47521099.00,3377,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,182.75,182.75,175.85,176.70,175.85,179.15,,176.52,,,3536,623699.00,176,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,218.00,256.40,218.00,236.20,236.20,213.70,,236.30,,,333755,81849823.00,6478,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,187.90,189.30,186.45,187.75,187.55,188.00,,187.75,,,171777,32253646.00,1945,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.95,173.95,171.50,171.80,171.80,172.30,,171.80,,,1715352,295801112.00,26050,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6314.05,6328.60,6080.70,6097.30,6097.30,6315.25,,6094.70,,,3943,24358530.00,1250,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,226.70,230.40,226.70,228.35,228.35,226.10,,228.28,,,1196764,274192444.00,14524,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3965.10,4049.15,3965.10,3986.20,3986.20,4001.55,,3985.80,,,10348,41414487.00,3158,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1857.00,1872.75,1825.00,1843.25,1846.40,1857.05,,1843.75,,,9656,17870753.00,1525,F1,1,,,,,
