TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,699.35,704.05,675.00,686.90,675.00,694.25,,682.75,,,2434,1682407.00,205,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,49.13,51.27,48.46,48.95,48.95,48.97,,48.90,,,1231815,61729811.00,4753,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500220,INE711C01028,JASCH,XT,,,,,JASCH INDUSTRIES LTD.,215.00,215.00,211.20,212.00,212.00,215.50,,212.00,,,5828,1235591.00,32,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500223,INE945A01026,JCTLTD,XT,,,,,JCT LTD.,2.77,2.88,2.70,2.72,2.72,2.75,,2.72,,,2878252,8060203.00,1777,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,460.35,471.65,450.00,452.35,452.35,460.65,,453.50,,,5166,2381509.00,440,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,827.45,840.90,820.20,831.35,832.45,817.80,,830.20,,,85589,71319854.00,4497,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,75.49,76.70,73.90,75.56,75.74,73.78,,75.45,,,10052,762442.00,319,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1158.45,1171.30,1140.15,1156.45,1150.00,1147.15,,1154.95,,,18218,20925914.00,1965,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,203.40,203.40,200.00,201.30,200.00,195.20,,201.05,,,1991,401741.00,107,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,860.55,881.15,850.00,853.80,857.90,862.20,,856.00,,,7821,6745549.00,1006,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.29,1.29,1.23,1.23,1.23,1.29,,1.23,,,54875,67567.00,22,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1210.35,1239.50,1206.90,1215.15,1223.65,1224.45,,1221.30,,,3512,4296931.00,404,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.20,26.55,24.17,25.27,25.15,24.29,,25.27,,,26513,681019.00,105,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,154.50,162.85,151.00,159.50,159.65,157.65,,159.50,,,11174,1746894.00,182,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1074.40,1140.00,1070.60,1104.75,1110.85,1053.05,,1096.00,,,24258,26764345.00,2166,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4044.15,4150.00,4044.15,4113.45,4068.00,4047.70,,4114.35,,,222,911354.00,69,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,536.70,548.00,526.15,544.65,540.00,530.25,,544.65,,,22155,12008963.00,553,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,210.60,210.60,210.60,210.60,210.60,206.50,,210.60,,,564,118778.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1776.15,1803.50,1774.10,1785.80,1785.80,1775.65,,1785.50,,,191686,343207059.00,9162,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.46,4.46,4.46,4.46,4.46,4.69,,4.46,,,2883,12858.00,19,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3787.00,3878.95,3785.90,3854.60,3840.00,3739.30,,3855.90,,,885,3399525.00,286,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1264.45,1275.00,1247.45,1268.60,1266.90,1259.95,,1270.55,,,2126,2690888.00,214,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3883.40,3974.95,3876.65,3948.45,3961.80,3873.40,,3948.00,,,9635,38007116.00,1240,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15124.75,15843.60,14588.15,15164.25,15101.00,15121.50,,15191.15,,,4296,65170047.00,1532,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,592.00,614.65,591.40,611.05,611.05,591.65,,610.95,,,88121,53378752.00,2869,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1600.45,1625.00,1594.75,1617.85,1617.85,1598.20,,1616.80,,,9186,14826663.00,953,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.50,109.30,105.20,105.95,105.30,107.80,,106.10,,,11996,1290549.00,301,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,829.60,829.60,805.50,810.75,816.15,815.20,,810.55,,,318716,260681345.00,758,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,8.60,8.60,7.88,8.41,8.59,8.22,,8.69,,,3250,27823.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,109.55,114.50,108.05,113.35,113.35,109.05,,113.35,,,148925,16617838.00,747,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,879.85,879.85,840.00,845.95,840.00,854.10,,846.15,,,6440,5489303.00,510,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7137.30,7240.00,7126.40,7150.70,7157.35,7100.45,,7170.00,,,363,2610430.00,82,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,289.85,298.50,286.00,292.20,296.65,289.85,,292.20,,,3861,1114880.00,102,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.55,58.42,55.90,56.20,56.20,56.88,,56.20,,,195493,11186867.00,1630,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.10,166.95,155.00,159.80,159.80,164.30,,159.80,,,4922,801483.00,212,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1024.35,1026.30,998.95,1001.70,1004.85,1016.65,,1002.20,,,57849,58291675.00,2093,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.63,6.99,6.46,6.93,6.93,6.69,,6.93,,,2748,18336.00,28,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.71,19.82,18.71,19.00,19.00,18.88,,19.00,,,278574,5359545.00,1207,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,400.80,410.00,400.80,401.30,402.00,400.80,,402.10,,,2404,969067.00,230,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,62.54,62.54,62.54,62.54,62.54,61.32,,62.54,,,3130,195750.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,108.50,115.90,108.50,112.45,112.45,114.15,,112.30,,,4699,537744.00,42,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.75,62.00,59.75,60.01,60.01,59.65,,60.01,,,2586513,157051494.00,7909,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.62,43.42,42.00,42.06,42.15,41.95,,42.05,,,440109,18775572.00,2213,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133299.95,133950.00,132055.15,133293.95,133500.00,131884.70,,133383.70,,,617,82157811.00,492,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,196.00,200.15,195.85,196.15,196.30,195.10,,196.45,,,13909,2753835.00,471,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,240.15,243.50,231.00,232.40,232.40,240.85,,232.35,,,556217,131482508.00,7150,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,271.65,275.20,270.95,271.65,271.65,271.60,,271.65,,,333514,91096526.00,4832,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,267.05,277.15,263.25,266.80,267.00,268.85,,268.40,,,4005,1086704.00,245,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,816.00,839.95,802.00,805.65,805.65,805.50,,805.65,,,13227,10765331.00,531,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2216.65,2308.90,2211.85,2288.50,2285.35,2206.05,,2287.30,,,680193,1553795744.00,2734,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,868.35,882.15,847.05,848.70,848.50,838.55,,849.35,,,102131,88176123.00,7592,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,109.20,110.05,105.05,105.55,105.80,108.50,,105.60,,,114367,12278454.00,1432,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,117.00,119.40,115.00,117.40,117.10,116.30,,117.40,,,32706,3874892.00,148,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,433.80,433.80,426.00,426.50,426.50,426.70,,426.50,,,5853,2511386.00,182,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,261.90,270.90,261.90,267.85,267.85,261.85,,268.05,,,652295,174378761.00,10226,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.65,35.65,34.97,35.00,35.00,35.68,,35.00,,,12683,445307.00,23,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,118.25,122.45,114.55,115.85,117.50,119.00,,115.30,,,31548,3783206.00,578,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.95,43.01,41.72,41.88,43.01,40.97,,42.65,,,33645,1441502.00,410,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.15,84.98,75.31,76.95,76.95,82.13,,76.95,,,27041,2155864.00,255,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,147.00,147.00,144.90,144.95,144.95,147.85,,144.95,,,4214,610617.00,38,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2994.35,3011.25,2959.00,2976.80,2976.80,2987.85,,2971.85,,,422263,1263712725.00,19036,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.72,12.30,11.65,11.76,11.74,11.72,,11.67,,,64432,768580.00,112,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1814.15,1852.75,1797.90,1808.50,1808.50,1806.05,,1808.30,,,20834,38135688.00,2398,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3033.35,3036.05,2965.05,3014.75,3024.00,2989.80,,3014.70,,,12165,36665621.00,1771,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1300.15,1350.05,1300.15,1337.30,1339.95,1335.10,,1334.45,,,1813,2427375.00,243,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1451.55,1456.50,1418.45,1424.40,1418.45,1427.70,,1423.70,,,3700,5330189.00,587,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,500.00,517.45,500.00,510.50,508.70,499.00,,508.20,,,12006,6118502.00,874,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,178.75,183.00,178.75,181.65,181.65,180.20,,181.45,,,364,65708.00,27,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,178.45,180.40,176.35,178.60,178.40,177.85,,178.60,,,20451,3638803.00,495,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,153.45,155.00,150.00,150.60,150.60,152.70,,150.70,,,630597,96131825.00,9007,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,22.58,22.59,22.58,22.59,22.59,21.52,,22.32,,,1420,32072.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,34.71,36.00,33.55,33.55,33.55,34.05,,33.85,,,52989,1839253.00,103,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.08,53.90,50.44,52.34,52.34,51.46,,52.34,,,3836,205026.00,70,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,175.35,175.40,169.80,171.80,169.90,171.95,,171.10,,,11595,2010697.00,318,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,57.50,58.80,56.99,57.94,57.76,56.64,,58.09,,,21213,1237375.00,550,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,251.95,256.00,249.05,250.55,250.60,250.75,,250.50,,,24168,6121184.00,1008,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.25,15.39,14.55,14.69,14.93,14.89,,14.66,,,34971,519406.00,568,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,17.60,18.97,17.60,18.56,18.59,18.49,,18.56,,,5070,91973.00,29,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.13,5.13,5.13,5.13,5.13,5.40,,5.13,,,1,5.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,101.75,107.00,101.75,106.70,107.00,102.00,,106.70,,,2081,218813.00,25,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.50,32.80,30.68,31.42,31.42,31.91,,31.42,,,545483,17467098.00,1367,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,68.60,71.95,67.23,68.16,68.16,68.79,,68.16,,,121759,8457981.00,770,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1366.55,1371.05,1325.00,1335.85,1335.85,1360.50,,1338.20,,,29022,39120725.00,2632,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.00,62.32,60.00,61.27,62.30,59.36,,61.27,,,17410,1073987.00,71,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,426.65,438.00,426.00,432.10,431.50,423.75,,432.65,,,116520,50464566.00,3298,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,871.95,879.45,863.00,872.60,874.80,865.25,,875.50,,,5697,4964349.00,650,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26017.85,26031.05,25617.65,25703.75,25800.00,25976.60,,25683.50,,,725,18717924.00,358,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.69,36.69,36.69,36.69,36.69,35.63,,36.69,,,227,8328.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,269.35,274.55,266.45,270.50,270.50,266.25,,270.90,,,169467,45931939.00,3072,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.85,399.00,390.85,394.15,394.15,388.35,,394.20,,,797032,315469167.00,8836,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,138.00,138.00,128.55,129.15,129.80,135.30,,129.40,,,24161,3141929.00,458,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1098.85,1107.25,1039.85,1092.40,1107.10,1059.00,,1093.55,,,5371,5740422.00,715,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,189.50,191.35,184.40,185.40,186.50,185.45,,186.10,,,52192,9844013.00,862,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,619.05,634.00,616.10,622.95,619.05,607.70,,624.35,,,3621,2259972.00,313,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2253.00,2313.55,2253.00,2291.10,2290.00,2252.65,,2283.15,,,1187,2719815.00,226,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7750.10,7869.75,7704.85,7779.60,7747.85,7669.85,,7784.95,,,8741,68095110.00,2163,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2460.20,2503.00,2453.10,2490.70,2494.75,2456.55,,2491.65,,,11202,27856378.00,1358,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4219.50,4288.00,4168.00,4195.50,4168.00,4187.55,,4192.60,,,5042,21280982.00,1049,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.55,241.00,232.35,234.10,234.00,238.55,,233.95,,,39860,9440346.00,985,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,164.15,167.40,160.70,166.35,167.40,160.75,,166.00,,,28901,4749160.00,532,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,141.05,141.05,136.00,137.10,137.50,139.45,,137.10,,,36212,4987361.00,342,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,98.85,101.50,95.30,96.60,96.60,97.50,,96.90,,,2753,267684.00,90,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2589.30,2616.50,2510.00,2601.15,2513.00,2564.05,,2600.60,,,5800,14970049.00,878,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,16.02,16.02,16.02,16.02,16.02,15.71,,16.02,,,844,13520.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,28.50,29.89,27.60,28.07,28.07,28.03,,28.07,,,919,26008.00,25,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,608.45,617.00,602.30,612.30,612.30,601.70,,612.35,,,249246,152547717.00,8067,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.24,2.34,2.13,2.13,2.27,2.24,,2.13,,,55259,121244.00,171,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,134.30,134.30,133.00,133.95,134.30,134.40,,133.50,,,300,40186.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2738.00,2830.00,2738.00,2793.70,2791.70,2783.50,,2811.55,,,101,282331.00,52,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,562.95,566.40,555.10,560.45,560.45,557.55,,560.25,,,72569,40664593.00,2119,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,585.45,614.90,585.45,592.75,593.00,587.75,,591.20,,,46592,28025746.00,2022,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.86,41.35,38.95,39.26,39.26,40.89,,39.26,,,148943,5975176.00,524,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,855.00,855.00,855.00,855.00,855.00,855.00,,855.00,,,22,18810.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.40,36.69,35.65,35.86,35.84,35.84,,35.80,,,11239,407393.00,199,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.66,6.79,6.33,6.45,6.40,6.66,,6.45,,,5179,34101.00,57,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16479.00,17036.00,16450.45,16887.00,16750.00,16500.05,,16923.70,,,764,12844190.00,370,F1,1,,,,,
