TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1519.20,1519.20,1463.00,1469.05,1471.15,1531.30,,1468.00,,,3587,5310149.00,531,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.93,28.60,27.09,27.53,27.60,28.24,,27.53,,,25565,702378.00,149,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.05,183.40,173.00,176.30,178.30,181.05,,176.30,,,22622,4034291.00,223,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1737.05,1737.05,1606.70,1616.05,1619.55,1702.95,,1614.00,,,4968,8124818.00,939,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6241.05,6264.50,6093.40,6122.05,6149.00,6262.80,,6122.85,,,609,3760878.00,195,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,676.10,695.90,656.00,667.20,667.20,701.60,,667.20,,,53503,36090011.00,1429,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,176.45,176.45,167.65,176.45,176.45,176.45,,176.45,,,39,6802.00,3,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1680.25,1707.35,1680.25,1690.65,1690.65,1688.30,,1690.10,,,275510,467523307.00,12611,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4504.45,4516.10,4422.45,4449.35,4465.00,4474.45,,4450.90,,,1024,4564949.00,424,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1263.50,1275.45,1216.30,1225.10,1220.00,1259.85,,1227.30,,,3624,4529462.00,656,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4652.05,4701.45,4605.00,4650.30,4652.00,4667.80,,4651.35,,,5649,26243029.00,822,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15655.00,15760.45,15479.45,15566.95,15566.95,15656.50,,15612.00,,,414,6463119.00,251,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,644.25,648.30,626.95,630.80,630.80,646.95,,631.30,,,73649,46880732.00,2684,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1601.30,1607.25,1573.80,1577.65,1577.00,1601.30,,1579.40,,,7450,11832029.00,948,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.65,110.65,107.60,108.55,109.05,108.75,,108.65,,,2352,257830.00,55,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,754.60,754.60,743.00,745.30,748.00,752.35,,745.45,,,13642,10189402.00,1304,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.97,12.97,12.97,12.97,12.97,13.65,,12.60,,,1652,21426.00,14,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.10,136.75,130.00,130.40,130.40,134.20,,130.40,,,65540,8713235.00,669,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,696.55,705.55,677.50,680.60,680.60,696.55,,680.90,,,28997,20050785.00,1170,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7728.10,7728.10,7550.00,7643.85,7550.00,7724.15,,7651.80,,,296,2269867.00,124,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,339.60,350.00,334.05,341.85,342.00,339.60,,341.85,,,10128,3472914.00,151,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,82.97,83.75,79.84,80.33,80.30,82.96,,80.35,,,83936,6864615.00,1026,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,170.95,174.95,166.10,172.40,172.40,169.55,,172.40,,,2329,394778.00,98,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,970.10,970.10,917.10,925.15,922.05,967.10,,926.70,,,24105,22464868.00,1227,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.75,12.75,12.50,12.50,12.50,12.75,,12.50,,,14127,176596.00,28,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.29,21.50,20.50,20.77,20.85,20.85,,20.75,,,107374,2261324.00,681,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,652.05,662.00,614.40,617.80,617.80,657.75,,619.00,,,19732,12592937.00,1262,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.82,57.82,57.82,57.82,57.82,59.00,,57.80,,,121,6996.00,4,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,117.60,118.55,117.60,118.55,118.55,121.35,,120.20,,,119,14078.00,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.08,57.50,55.60,55.90,55.90,57.19,,55.90,,,1163527,65541420.00,5888,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.88,48.10,46.30,46.47,46.47,46.94,,46.50,,,203223,9580552.00,1348,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128199.00,128199.00,125200.00,125502.85,125803.90,128197.20,,125467.00,,,431,54436847.00,345,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,203.95,204.05,197.35,200.90,201.00,201.05,,201.10,,,35266,7065478.00,1188,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,286.80,289.25,283.95,285.70,285.35,283.65,,285.65,,,200640,57322223.00,3069,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,454.00,456.90,437.25,441.05,441.05,454.00,,440.80,,,566092,253051535.00,10103,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,256.00,261.60,256.00,257.30,256.00,263.60,,258.25,,,2976,771641.00,253,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,879.95,924.90,879.95,922.10,918.05,878.55,,922.10,,,6703,6152496.00,1467,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2405.00,2405.05,2326.30,2343.00,2343.00,2398.90,,2345.20,,,12220,28847415.00,1728,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,830.10,831.00,797.10,799.90,800.00,830.10,,800.00,,,156509,126463971.00,14329,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.80,103.80,100.15,100.40,100.75,102.80,,100.50,,,22814,2301336.00,578,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,127.90,129.95,125.50,126.20,126.00,127.90,,126.20,,,31556,3995505.00,212,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,427.90,427.90,416.80,420.40,421.25,423.10,,420.40,,,7002,2945379.00,351,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,273.85,274.95,265.00,266.45,266.45,271.80,,266.70,,,607952,164012685.00,7806,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.45,38.60,36.50,37.83,37.90,36.95,,37.45,,,1376,51690.00,17,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.05,137.05,132.70,134.10,133.75,134.35,,133.75,,,17066,2286415.00,507,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.85,43.25,42.50,42.64,43.25,42.85,,42.85,,,1712,73390.00,56,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.20,82.17,80.00,80.27,80.01,80.41,,80.27,,,9631,783659.00,73,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.95,170.95,170.95,170.95,170.95,174.40,,170.95,,,85,14530.00,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2884.00,2884.00,2841.50,2850.00,2850.00,2881.45,,2849.70,,,54132,154664508.00,7040,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.41,13.39,12.16,12.62,12.65,12.68,,12.65,,,22567,285633.00,104,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2194.20,2195.65,2162.75,2172.45,2177.75,2194.20,,2173.65,,,2878,6276169.00,467,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3018.05,3043.55,2986.35,2997.90,2997.90,3036.95,,2998.80,,,5257,15836917.00,844,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1306.30,1306.30,1250.80,1253.45,1256.10,1275.15,,1251.75,,,2556,3237526.00,561,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1427.25,1438.90,1420.85,1432.15,1428.00,1436.85,,1432.85,,,3953,5648646.00,559,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,575.00,594.60,569.15,581.35,578.15,580.40,,580.45,,,10444,6032178.00,676,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,201.20,203.15,195.65,197.80,195.65,201.85,,198.15,,,1046,210396.00,71,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.10,154.00,149.20,152.75,152.75,153.35,,152.35,,,18170,2749969.00,755,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.00,170.00,166.15,168.40,167.10,167.65,,168.10,,,47367,7950076.00,870,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.99,24.00,23.05,24.00,24.00,23.99,,24.00,,,3492,80775.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.02,41.11,39.65,39.69,39.65,40.84,,39.85,,,15734,637496.00,93,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.35,56.88,50.60,52.53,52.53,55.35,,52.53,,,21680,1177431.00,146,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,183.10,184.50,181.35,183.35,182.00,182.70,,182.30,,,901,164281.00,105,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,60.59,60.59,58.25,58.44,58.25,59.69,,58.35,,,10220,601985.00,310,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,263.00,263.00,254.10,256.35,256.95,259.85,,255.85,,,8927,2306050.00,499,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.90,20.90,19.91,19.97,19.91,20.64,,20.10,,,5769,119779.00,47,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.55,18.55,16.99,17.63,18.00,18.44,,17.63,,,1198,21459.00,25,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,112.55,117.00,112.30,112.55,112.50,115.80,,112.55,,,18549,2113787.00,118,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.00,37.00,36.02,36.35,36.30,36.55,,36.35,,,72419,2628053.00,327,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.20,75.45,73.65,74.58,74.58,73.97,,74.58,,,22018,1640316.00,216,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1450.20,1458.90,1424.30,1434.90,1434.90,1449.35,,1433.10,,,11197,16126531.00,1055,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,56.80,59.64,56.80,58.55,56.81,56.80,,58.55,,,2062,121257.00,23,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,546.00,557.40,544.20,547.20,546.05,550.20,,547.30,,,54915,30218039.00,2230,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,795.00,801.30,781.15,784.05,784.25,800.30,,784.80,,,9589,7599083.00,995,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25211.55,25231.75,24723.00,25048.15,25119.85,25353.65,,25062.20,,,469,11710564.00,332,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.00,47.00,44.64,47.00,47.00,46.98,,47.00,,,998,44859.00,14,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,172.75,172.75,166.40,167.10,167.10,170.35,,167.10,,,99885,16845727.00,1355,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,433.40,433.40,422.80,425.15,425.15,432.80,,425.35,,,731193,313603738.00,12018,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,136.20,142.15,134.55,135.05,135.00,137.20,,136.15,,,16886,2323078.00,701,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1170.90,1170.90,1149.25,1155.45,1153.60,1150.75,,1157.00,,,2035,2361697.00,309,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.80,211.05,207.60,208.65,208.75,210.85,,208.85,,,23577,4924583.00,641,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,657.30,664.55,652.65,654.35,655.00,657.30,,653.65,,,2991,1962503.00,188,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2484.00,2487.50,2449.75,2469.95,2460.00,2474.00,,2469.65,,,718,1774792.00,196,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7298.55,7345.00,7165.00,7194.30,7194.30,7290.50,,7194.80,,,11245,81032006.00,3690,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2535.00,2546.00,2486.20,2495.80,2496.20,2535.55,,2496.95,,,4890,12268208.00,679,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5305.05,5540.00,5219.95,5423.30,5434.50,5281.50,,5424.55,,,25435,137970967.00,5396,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,254.50,259.50,250.30,254.65,253.75,253.45,,254.65,,,25136,6371700.00,642,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,217.00,217.00,205.00,207.55,209.70,215.05,,207.30,,,72215,15235981.00,1926,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.90,134.15,131.35,131.90,131.60,132.50,,131.90,,,23203,3087618.00,181,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.60,104.50,102.40,102.55,102.40,104.40,,102.60,,,1855,191250.00,87,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2718.95,2735.00,2650.70,2659.05,2663.55,2715.15,,2658.05,,,4474,11994671.00,731,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.17,19.17,18.43,19.01,19.00,18.80,,19.01,,,14056,268124.00,58,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,35.71,38.94,35.71,36.24,37.00,37.38,,36.24,,,2335,85215.00,32,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,625.05,631.15,617.00,618.70,618.70,630.10,,619.10,,,115283,71761384.00,4793,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.51,2.63,2.51,2.62,2.63,2.51,,2.62,,,84096,219148.00,213,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.05,151.20,149.40,150.95,150.05,151.05,,150.80,,,1115,168276.00,42,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2991.00,2991.00,2963.15,2964.30,2964.30,3003.80,,3003.10,,,67,199389.00,47,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,705.90,712.90,693.55,695.15,695.15,705.35,,695.15,,,309410,217412214.00,13888,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,590.05,599.45,590.05,598.05,598.00,599.35,,598.20,,,15036,8950637.00,831,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.72,44.86,42.50,43.21,43.50,43.72,,43.21,,,57991,2507383.00,574,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,716.00,716.00,716.00,716.00,716.00,716.45,,716.00,,,6,4296.00,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.00,36.40,35.00,35.69,36.24,36.26,,35.80,,,29864,1062089.00,176,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.72,6.72,6.12,6.20,6.20,6.72,,6.20,,,776,4915.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15786.70,15959.95,15737.95,15805.70,15806.10,15788.00,,15801.85,,,53,840001.00,36,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,156.80,156.80,153.00,153.45,153.00,156.65,,153.45,,,10966,1686131.00,359,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,255.00,258.35,250.90,255.55,251.55,255.20,,254.35,,,17010,4355441.00,833,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.85,165.20,159.80,160.00,159.80,168.85,,160.00,,,4238,683759.00,254,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.50,173.50,171.00,171.45,172.75,173.50,,171.00,,,2075,356525.00,69,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,158.80,162.00,158.80,160.25,160.25,159.70,,160.30,,,393908,63264856.00,3837,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.90,172.90,163.40,164.20,164.20,174.20,,164.15,,,4953171,826849544.00,37862,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6110.05,6290.90,5924.90,5950.45,5974.00,6272.35,,5988.55,,,1819,11058527.00,849,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,222.10,223.45,218.30,219.60,219.60,221.70,,219.75,,,1298839,286670519.00,12436,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3865.05,3894.05,3587.65,3595.55,3595.55,3834.50,,3596.80,,,96106,356792024.00,10160,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1780.55,1794.75,1757.00,1762.75,1763.00,1791.20,,1762.70,,,9183,16296687.00,1519,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26000.00,26152.10,25850.00,25991.00,25919.40,26097.75,,25991.00,,,700,18206726.00,489,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,7805.00,8059.80,7805.00,7993.25,7955.00,7803.90,,7986.50,,,2944,23398802.00,1033,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1570.50,1578.50,1549.10,1554.60,1554.85,1568.00,,1554.35,,,11808,18429081.00,1512,F1,1,,,,,
