TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1084.90,1084.90,1058.00,1060.45,1060.70,1071.95,,1060.10,,,4124,4380502.00,485,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,432.25,438.30,420.20,425.30,425.30,434.40,,425.90,,,191193,82177403.00,5286,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,23.39,23.39,22.50,23.00,23.00,23.48,,23.00,,,9790,227781.00,24,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,9.15,9.52,8.51,8.95,8.95,8.93,,8.95,,,260409,2352452.00,688,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,22.53,23.71,22.53,23.71,23.71,23.71,,23.71,,,140,3284.00,6,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540259,INE118R01024,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,5.73,5.73,5.70,5.70,5.70,5.73,,5.70,,,111352,635120.00,115,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,24.95,25.94,24.80,25.94,25.94,25.89,,25.94,,,1116,27941.00,13,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,8.04,8.58,8.04,8.58,8.58,7.80,,8.58,,,7832,66550.00,11,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,62.01,66.00,61.55,62.35,62.42,63.20,,62.55,,,152284,9730796.00,1564,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,12.67,12.67,12.67,12.67,12.67,13.33,,12.67,,,10000,126700.00,1,F1,10000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,430.00,440.00,429.35,434.20,432.95,428.35,,434.00,,,24675,10723891.00,1208,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,34.30,34.30,34.20,34.26,34.26,34.02,,34.26,,,985,33772.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,639.80,662.75,630.50,662.75,662.75,631.20,,670.65,,,2324,1515192.00,38,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,521.00,526.95,510.05,513.10,510.05,527.35,,513.10,,,10125,5233500.00,24,F1,375,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,29.20,31.65,29.20,29.80,29.80,29.30,,29.80,,,1023,30996.00,15,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.20,2.32,2.18,2.25,2.26,2.24,,2.25,,,106489,238128.00,171,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,6.15,6.15,5.85,5.97,5.97,5.96,,5.97,,,44556,264716.00,167,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,17.65,19.31,17.50,18.25,18.29,17.64,,18.30,,,625641,11508791.00,1558,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4824.85,4824.85,4619.35,4651.65,4651.65,4795.75,,4656.95,,,11616,54559747.00,2049,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.90,1.90,1.85,1.88,1.89,1.90,,1.88,,,1193036,2226482.00,1288,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.61,0.62,0.61,0.62,0.62,0.61,,0.62,,,172741,106221.00,84,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,225.45,233.95,225.45,233.35,233.25,228.25,,232.80,,,1833,426949.00,50,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,270.55,277.00,268.30,271.70,273.70,269.70,,271.70,,,10129,2753745.00,434,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,210.00,210.00,193.65,199.05,199.05,198.75,,199.65,,,1386,276792.00,65,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,19.96,20.30,19.70,19.83,19.94,19.93,,19.83,,,57667,1155223.00,529,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,84.15,86.00,83.55,84.68,84.15,84.55,,84.65,,,1796,152749.00,62,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,702.85,706.00,695.00,696.25,698.00,711.30,,697.15,,,3875,2708330.00,471,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,114.00,116.00,114.00,115.76,115.99,115.42,,115.76,,,20606,2383209.00,102,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,235.95,241.00,227.95,237.90,238.70,228.15,,237.80,,,18552,4389944.00,1324,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,5.72,5.72,5.70,5.70,5.70,5.93,,5.70,,,1145,6546.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,45.00,45.00,43.99,44.88,44.86,44.80,,44.88,,,6249,277003.00,74,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.24,68.24,67.40,67.56,67.56,67.54,,67.52,,,33224,2243058.00,461,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,199.00,205.40,198.05,203.15,203.15,198.50,,203.05,,,429849,86939065.00,4609,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,692.25,700.10,684.15,693.05,699.00,694.55,,695.15,,,10858,7504903.00,743,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,19.20,19.20,18.40,18.64,18.64,19.02,,18.64,,,40134,752540.00,283,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,43.73,43.73,43.73,43.73,43.73,46.03,,43.73,,,2300,100579.00,1,F1,2300,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,137.00,137.09,135.60,136.16,136.00,136.77,,135.97,,,8955,1219082.00,142,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,26.61,26.61,26.61,26.61,26.61,27.15,,26.61,,,75380,2005861.00,47,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,228.45,230.80,225.80,229.75,229.30,227.70,,229.65,,,10130,2313674.00,293,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,108.00,114.15,108.00,109.30,109.30,109.40,,109.30,,,14054,1558205.00,226,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1064.00,1085.00,1031.00,1044.60,1044.60,1070.45,,1045.35,,,160989,169266336.00,8312,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,865.75,886.15,862.00,881.95,882.60,870.45,,883.50,,,8453,7431316.00,777,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,178.50,181.80,178.00,178.35,178.75,179.00,,178.90,,,6784,1217073.00,302,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,614.00,633.00,606.30,609.05,609.05,617.90,,608.85,,,97534,60508014.00,3181,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.47,19.79,19.15,19.44,19.79,19.40,,19.38,,,22516,433931.00,360,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.21,2.27,2.10,2.14,2.14,2.17,,2.14,,,15654595,34528861.00,9815,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.44,5.54,5.44,5.53,5.53,5.44,,5.53,,,15178,83700.00,68,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,21.11,21.11,20.85,20.88,20.88,21.00,,20.90,,,902629,18928798.00,3439,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,141.70,148.00,141.70,146.85,148.00,142.75,,147.35,,,5748,838770.00,281,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,136.10,136.45,132.30,134.75,135.00,133.25,,134.60,,,1399,188802.00,74,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,595.65,609.25,587.85,594.10,598.00,592.25,,596.35,,,8254,4923875.00,640,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,590.00,609.95,584.60,587.10,584.60,580.90,,593.80,,,1096,653705.00,122,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,21.88,21.88,21.02,21.37,21.20,21.54,,21.37,,,22694,487379.00,142,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,66.82,67.30,66.82,67.27,67.27,66.82,,67.43,,,798,53616.00,24,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,476.70,482.05,468.00,474.20,472.25,476.30,,473.05,,,4330,2046418.00,275,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1275.15,1376.90,1251.10,1325.45,1325.45,1273.25,,1326.20,,,560246,747328988.00,20469,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,691.60,703.95,671.30,678.25,671.30,690.30,,675.55,,,1067,733306.00,87,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,445.95,453.00,443.85,444.80,445.15,445.35,,445.00,,,7980,3569464.00,520,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,158.40,162.30,155.10,158.45,155.10,158.40,,158.45,,,6700,1067487.00,98,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,218.15,230.70,216.65,229.60,229.60,216.35,,229.80,,,1741742,394413107.00,14414,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,215.00,217.55,213.00,213.45,213.00,214.95,,213.90,,,6441,1382493.00,276,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,152.65,160.00,144.40,151.55,151.55,152.65,,151.55,,,263618,39854332.00,2487,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,56.02,58.69,56.02,57.39,57.40,57.25,,57.39,,,4076,232297.00,65,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,11.05,11.37,11.05,11.37,11.37,10.83,,11.37,,,22838,258815.00,94,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,8164.35,8186.85,8002.10,8093.00,8090.85,8151.15,,8093.40,,,12006,96907773.00,3136,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,55.95,55.95,54.85,55.15,55.15,55.95,,55.15,,,2999,165994.00,44,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,233.05,236.10,230.70,233.45,234.05,233.85,,233.40,,,25664,5978159.00,838,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,25.80,26.42,25.26,25.53,25.58,25.78,,25.70,,,13336,343354.00,87,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.46,7.46,7.46,7.46,7.46,7.46,,7.46,,,11,82.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,571.00,578.15,568.95,577.30,577.95,575.40,,575.35,,,1826,1044536.00,247,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.85,3.85,3.85,3.85,3.85,3.67,,3.80,,,1856521,7147605.00,522,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,317.00,321.65,314.00,315.15,317.00,316.55,,315.45,,,177344,56158397.00,2566,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1713.15,1713.15,1684.50,1705.95,1708.55,1699.95,,1706.80,,,9342,15839996.00,839,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,53.09,53.09,49.51,52.48,52.49,52.11,,52.48,,,10139,516361.00,116,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,113.50,113.50,113.50,113.50,113.50,112.70,,113.50,,,3000,340500.00,1,F1,3000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1462.50,1462.50,1436.55,1444.05,1444.55,1459.55,,1444.45,,,13382,19351085.00,1337,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,904.90,907.00,897.45,901.50,907.00,901.85,,900.85,,,395,356033.00,67,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1692.05,1708.00,1683.80,1703.80,1705.00,1699.05,,1704.00,,,7948,13461750.00,822,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,50.40,50.40,48.70,49.90,49.90,49.50,,49.90,,,4101,203683.00,88,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,57.00,66.15,55.01,61.91,61.91,55.80,,61.91,,,602364,36521256.00,2117,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,195.00,195.00,195.00,195.00,195.00,195.00,,195.00,,,51,9945.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540730,INE062Y01012,MEHAI,B,,,,,Mehai Technology  Limited,27.00,27.50,26.25,26.38,26.44,26.55,,26.38,,,23832,633132.00,152,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,139.75,141.90,136.70,140.15,141.50,137.70,,139.95,,,4826,671920.00,194,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,637.90,637.90,615.20,624.95,624.95,629.80,,624.95,,,3269,2033621.00,162,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,30.88,31.20,30.20,30.72,30.72,30.40,,30.72,,,256072,7900599.00,1139,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,545.00,550.60,541.90,543.15,545.10,544.65,,543.10,,,3662,2000837.00,331,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,314.60,331.00,306.00,307.95,307.95,298.20,,308.70,,,93146,29698130.00,3500,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,153.00,159.75,152.85,159.25,159.25,153.85,,159.35,,,2306374,363389675.00,33677,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,327.80,337.00,326.75,331.50,331.85,327.30,,331.15,,,98528,32740761.00,2592,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,416.50,424.40,414.00,421.30,422.90,414.25,,421.15,,,3393,1420219.00,515,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3610.00,3610.00,3565.85,3576.00,3574.60,3606.00,,3573.85,,,1493,5348649.00,381,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,594.65,614.00,574.10,581.25,582.00,584.45,,581.45,,,153458,90996444.00,5124,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,468.00,476.00,463.00,472.00,472.80,466.65,,472.15,,,37767,17730821.00,1709,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,223.35,229.30,223.35,227.40,226.90,225.65,,226.90,,,49628,11275746.00,1160,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,647.30,655.75,634.70,653.85,653.95,638.25,,656.70,,,590,383453.00,138,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,367.00,367.00,360.85,365.50,361.95,363.50,,366.10,,,294,106706.00,83,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,515.00,548.05,506.75,536.70,537.60,574.75,,536.40,,,57384,30752929.00,3266,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,596.45,596.45,585.60,594.60,594.00,593.90,,594.70,,,88279,52097270.00,3512,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,19.01,20.92,19.01,20.92,20.92,19.94,,20.92,,,28000,543080.00,19,F1,1000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,9.25,9.25,9.25,9.25,9.25,9.07,,9.25,,,8857,81927.00,14,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,105.15,106.12,103.94,106.04,106.07,104.33,,106.02,,,35150,3709002.00,261,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.99,32.29,31.99,32.29,32.29,30.80,,32.29,,,1136,36355.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.15,4.17,4.15,4.17,4.17,4.17,,4.15,,,6860,28482.00,19,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,441.50,447.95,433.65,443.20,437.15,441.00,,440.95,,,6375,2795488.00,470,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,281.95,285.75,281.85,283.85,283.60,281.40,,283.60,,,6676,1892276.00,306,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,6.29,6.55,6.05,6.16,6.16,6.30,,6.30,,,20470,126977.00,48,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,14.38,14.39,13.61,13.80,13.89,14.14,,13.80,,,46857,656561.00,260,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.26,4.26,4.13,4.19,4.19,4.19,,4.19,,,91927,383378.00,258,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,22.90,22.90,22.90,22.90,22.90,22.46,,22.90,,,876,20060.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,9.14,9.59,9.14,9.14,9.14,9.14,,9.14,,,1010,9235.00,7,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,145.54,160.00,145.54,151.58,153.00,153.19,,151.58,,,134000,19948900.00,55,F1,2000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,109.45,111.10,108.55,109.37,110.00,109.16,,109.60,,,125425,13748956.00,2549,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,755.00,808.35,755.00,804.65,804.65,751.55,,804.05,,,21946,17332649.00,1703,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,19.77,19.77,19.77,19.77,19.77,20.17,,19.75,,,6226,123088.00,5,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3794.30,3814.85,3749.30,3792.45,3792.45,3792.55,,3794.00,,,4117,15610192.00,908,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,17.79,17.79,17.79,17.79,17.79,18.72,,17.79,,,6000,106740.00,3,F1,2000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.54,10.75,10.41,10.47,10.52,10.54,,10.47,,,16133,169905.00,234,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,18.50,18.50,18.15,18.15,18.15,18.50,,18.15,,,6607,120144.00,52,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2580.05,2620.80,2580.05,2600.35,2599.20,2610.15,,2597.50,,,581,1512534.00,192,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,10.90,11.00,10.49,10.90,10.90,11.01,,10.90,,,756006,8216788.00,724,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,48.00,48.00,46.50,46.89,46.80,47.43,,46.80,,,5912,277670.00,32,F1,1,,,,,
