TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,941.95,941.95,921.40,929.70,929.30,924.25,,930.05,,,11201,10435490.00,1215,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.49,1.49,1.41,1.44,1.44,1.42,,1.44,,,14581,20975.00,27,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2003.55,2023.30,1978.70,2004.80,2010.00,2044.40,,2008.05,,,2356,4713638.00,504,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.49,27.00,25.95,26.21,26.21,26.20,,26.21,,,30007,783718.00,70,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.00,191.90,185.00,189.80,189.80,185.10,,189.80,,,10403,1974589.00,135,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2288.00,2319.90,2212.50,2236.00,2224.00,2219.45,,2232.85,,,10767,24205326.00,1844,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5896.80,5916.75,5727.05,5888.25,5830.00,5750.40,,5884.10,,,343,1996981.00,121,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,730.00,797.00,725.00,786.15,786.15,733.30,,786.15,,,224408,173271371.00,2790,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,164.00,164.00,149.00,150.30,150.00,156.20,,150.30,,,1294,196322.00,36,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1757.05,1780.60,1729.45,1746.10,1746.10,1769.35,,1746.20,,,168044,295500140.00,9987,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.55,4.55,4.47,4.47,4.47,4.56,,4.47,,,333,1503.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4796.75,5125.00,4796.75,4982.95,4982.95,4786.75,,4990.90,,,9780,48899692.00,2301,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1420.10,1434.00,1398.60,1404.25,1403.30,1412.25,,1409.35,,,931,1319051.00,269,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5271.30,5380.00,5271.30,5285.70,5285.70,5265.90,,5286.85,,,23072,122737307.00,4350,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16007.30,16017.15,15500.05,15654.15,15779.00,16032.50,,15642.30,,,336,5322587.00,195,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,772.90,791.10,765.10,782.05,782.05,770.45,,782.05,,,84026,65568515.00,3028,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1795.60,1824.55,1794.10,1816.10,1820.85,1799.95,,1815.65,,,63433,115197599.00,3555,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,113.50,118.90,113.25,114.80,114.60,115.70,,114.97,,,13976,1618261.00,398,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,800.40,800.40,786.00,788.55,788.55,794.35,,788.40,,,11476,9063772.00,1016,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.45,11.45,11.15,11.15,11.15,11.14,,11.01,,,1424,16300.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,184.80,198.00,182.80,191.75,191.75,180.65,,191.75,,,141502,27288561.00,806,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.00,653.25,632.20,643.25,644.85,630.15,,643.45,,,12531,8069843.00,925,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9357.40,9379.45,9249.15,9270.75,9299.00,9365.55,,9288.55,,,296,2753268.00,159,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,360.70,367.95,355.75,360.10,364.00,360.70,,360.10,,,4274,1554502.00,77,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,96.00,97.80,95.45,97.32,97.20,95.42,,97.18,,,102808,9976384.00,1602,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.00,193.25,179.95,189.65,191.90,181.75,,189.65,,,5800,1095730.00,196,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1035.80,1099.00,1027.55,1092.95,1092.95,1035.80,,1093.95,,,52400,56588193.00,3337,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.75,10.75,10.54,10.54,10.54,10.75,,10.54,,,1695,18158.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.45,22.45,21.45,22.19,22.11,21.45,,22.20,,,184837,4095806.00,921,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,547.90,565.00,547.90,560.20,564.00,542.30,,557.75,,,2394,1335148.00,372,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.70,64.01,63.70,64.00,64.00,65.00,,65.05,,,349,22322.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,121.20,127.25,117.25,127.25,127.25,121.20,,127.99,,,3024,376713.00,17,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.72,58.75,56.72,58.00,58.00,56.72,,58.00,,,3179165,184477233.00,9884,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.52,57.55,54.50,56.65,56.65,54.68,,56.68,,,753955,42501516.00,3812,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131500.00,137800.00,131124.90,137138.60,137138.60,131267.70,,137265.15,,,1043,141255758.00,851,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,225.85,234.40,225.15,233.15,233.15,225.80,,233.15,,,14591,3370991.00,769,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,338.40,344.05,334.30,338.15,338.15,337.60,,338.15,,,469663,159316852.00,7408,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.90,440.95,430.95,432.80,432.80,434.95,,432.70,,,840315,365948360.00,18023,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,313.95,332.80,313.85,324.10,326.00,315.95,,324.05,,,11682,3803041.00,732,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1128.00,1160.95,1125.00,1131.80,1131.80,1139.10,,1131.80,,,2017,2301392.00,263,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2821.60,2832.75,2774.90,2805.20,2817.00,2821.60,,2806.85,,,11048,30892145.00,1132,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,929.95,941.60,925.10,931.75,931.75,931.55,,932.00,,,28462,26553339.00,1885,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,125.40,129.85,123.70,124.65,124.65,121.80,,124.88,,,528268,66693194.00,6157,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,87.00,96.00,87.00,93.45,93.45,91.55,,93.45,,,499573,45888848.00,2072,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.90,425.90,419.00,423.20,422.80,420.90,,423.20,,,6571,2781748.00,241,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,313.85,325.80,312.15,319.50,319.50,314.00,,319.55,,,813720,260794077.00,12295,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.30,38.50,36.30,37.87,38.30,37.38,,38.03,,,8141,310297.00,54,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.00,134.80,131.65,134.20,134.10,131.80,,134.32,,,10363,1385849.00,295,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.66,45.45,42.66,44.40,44.10,42.66,,44.21,,,15790,695408.00,351,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.60,114.95,108.55,112.75,111.00,111.60,,112.75,,,6156,695507.00,92,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,219.35,219.35,219.35,219.35,219.35,223.80,,219.35,,,188,41237.00,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2964.85,3020.00,2953.70,2990.65,2990.65,2975.65,,2991.35,,,164239,490976234.00,13739,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.04,13.80,12.77,13.36,13.45,13.03,,13.38,,,101544,1361032.00,939,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,1896.05,1992.95,1892.00,1992.95,1992.95,1898.05,,1988.00,,,20987,41462058.00,1428,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3172.50,3172.50,3098.80,3109.65,3109.65,3176.60,,3108.95,,,14767,46021216.00,3021,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1596.10,1676.50,1596.10,1618.90,1635.85,1596.10,,1624.10,,,10573,17330036.00,1268,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1526.40,1544.50,1522.00,1530.65,1530.00,1526.40,,1531.05,,,4818,7399298.00,762,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,570.40,615.00,570.40,601.60,601.60,584.65,,601.90,,,18651,11242763.00,1348,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.80,251.30,242.15,246.70,248.70,250.35,,246.91,,,1483,364674.00,217,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.00,161.40,157.70,158.95,159.50,160.25,,159.09,,,17082,2726921.00,560,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.90,162.00,155.90,160.55,160.55,155.60,,160.45,,,65345,10430513.00,909,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.27,21.99,20.20,20.46,20.46,21.26,,20.68,,,36574,749827.00,88,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,55.99,55.99,52.00,54.14,54.28,54.22,,53.80,,,15985,851273.00,119,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.01,69.00,66.02,67.99,67.99,68.06,,67.99,,,10210,690506.00,93,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,226.75,234.45,221.05,229.35,229.00,226.75,,229.65,,,23000,5289747.00,1287,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.00,77.85,72.95,76.12,76.13,72.81,,76.04,,,27764,2127317.00,999,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,343.00,347.00,338.85,340.70,342.65,341.80,,341.05,,,48075,16434953.00,1402,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.90,21.56,19.60,21.56,21.56,19.60,,21.59,,,79879,1671796.00,192,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.99,14.99,14.60,14.60,14.60,15.19,,14.60,,,447,6584.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,148.80,153.45,141.35,153.45,153.45,146.15,,153.45,,,16035,2359813.00,182,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.99,48.90,47.00,47.53,47.53,49.41,,47.53,,,717862,34192735.00,2748,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,83.40,86.00,81.00,84.87,84.87,81.52,,84.87,,,169469,14299486.00,1434,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1612.00,1655.80,1605.50,1649.20,1649.20,1610.20,,1648.90,,,20227,33150754.00,1703,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.52,61.40,58.52,60.53,60.53,58.92,,60.53,,,7746,464174.00,37,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,545.30,559.50,543.05,553.25,554.05,545.30,,554.40,,,19407,10756888.00,755,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,845.00,859.00,838.55,849.35,850.75,837.25,,848.75,,,6954,5915823.00,739,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27900.05,28116.95,27300.00,27582.10,27564.05,28152.50,,27552.25,,,485,13418784.00,310,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.00,42.02,42.00,42.00,42.00,40.10,,42.00,,,838,35196.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,176.00,187.00,174.80,184.45,184.45,175.15,,184.39,,,235152,43041022.00,2924,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,416.90,424.95,415.55,419.75,419.75,416.35,,419.95,,,799074,335092057.00,10436,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,164.10,179.60,164.10,179.60,179.60,171.05,,179.74,,,6918,1232546.00,158,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1375.35,1442.05,1375.35,1403.95,1401.65,1396.75,,1404.10,,,3572,5052507.00,553,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,241.00,253.70,241.00,246.30,246.30,243.20,,246.49,,,39715,9880267.00,1279,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,890.65,898.35,880.85,886.35,892.10,888.85,,887.70,,,2438,2173534.00,403,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3019.50,3095.00,2970.10,2996.65,2990.50,2978.80,,2994.50,,,1571,4774107.00,403,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7006.95,7023.50,6927.25,6935.65,6935.65,6997.65,,6937.80,,,9421,65532954.00,2985,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2646.00,2658.70,2616.20,2620.05,2620.05,2643.60,,2619.40,,,6912,18189339.00,1134,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5074.00,5074.00,4905.00,4940.25,4959.00,4976.30,,4940.05,,,3904,19336903.00,1071,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,301.90,321.50,301.60,319.90,319.70,304.20,,319.35,,,100185,31391338.00,3815,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,255.00,258.65,249.45,250.70,249.50,251.85,,250.51,,,25738,6540153.00,820,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.50,168.90,160.05,164.85,164.85,161.40,,164.85,,,274996,45596312.00,1539,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.65,118.00,110.65,116.00,116.00,112.90,,116.35,,,525,61005.00,36,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3158.95,3185.30,3003.30,3148.40,3124.85,3137.15,,3145.95,,,16227,49958820.00,3644,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.27,21.60,20.85,21.32,21.32,21.27,,21.32,,,8815,188128.00,57,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.49,39.49,37.51,38.77,38.77,38.00,,38.77,,,11562,447018.00,54,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,693.00,693.25,680.15,682.40,682.40,691.10,,682.40,,,39826,27309587.00,2111,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.74,3.74,3.67,3.67,3.67,3.74,,3.67,,,45974,170946.00,137,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.45,165.75,164.10,165.05,165.75,167.85,,165.15,,,373,61455.00,35,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4053.00,4118.40,4053.00,4107.90,4105.20,4045.20,,4113.60,,,83,339808.00,42,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,653.50,656.65,645.05,651.85,651.85,653.10,,651.60,,,51222,33330873.00,2126,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,644.15,655.05,643.95,644.85,645.20,643.00,,644.75,,,5309,3442713.00,439,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,57.00,60.45,56.90,59.41,59.41,56.50,,59.41,,,1216169,72288000.00,3718,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.84,40.50,37.84,39.77,39.85,38.38,,39.71,,,42204,1673205.00,859,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.21,7.21,7.00,7.21,7.21,7.00,,7.21,,,6647,47900.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17094.90,17271.00,16875.00,17116.45,17183.35,16868.25,,17117.05,,,290,4970170.00,161,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,168.65,170.40,165.40,168.75,168.00,165.35,,168.81,,,15869,2662683.00,688,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,403.00,415.05,391.20,415.05,415.05,395.30,,414.75,,,98594,40669100.00,1344,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.10,165.75,155.10,164.20,164.80,158.05,,164.87,,,2992,486153.00,228,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,228.85,237.25,224.60,231.30,232.20,224.35,,231.21,,,4852,1128882.00,483,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.10,203.90,193.25,201.45,201.45,198.00,,201.24,,,1703763,339249873.00,14936,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.00,162.05,159.15,160.30,160.30,160.05,,160.31,,,2249635,361768713.00,27757,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5632.00,5692.50,5624.40,5653.00,5645.00,5612.65,,5650.20,,,714,4041939.00,307,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,229.65,233.40,227.15,232.45,232.45,229.70,,232.50,,,1241743,284687090.00,11572,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3577.00,3605.55,3500.00,3542.90,3560.00,3577.10,,3541.35,,,10972,38806302.00,2242,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1789.15,1858.40,1782.30,1849.15,1846.60,1784.05,,1848.50,,,13756,25243478.00,1697,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27949.95,27949.95,27526.75,27707.25,27633.85,27757.55,,27701.35,,,276,7639230.00,192,F1,1,,,,,
