TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,71.06,71.06,71.06,71.06,71.06,72.51,,71.05,,,821,58340.00,11,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,134.89,135.80,132.42,133.24,132.42,134.89,,133.16,,,6445,865641.00,114,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,95.66,95.66,95.66,95.66,95.66,93.79,,95.66,,,100,9566.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,514.90,539.95,512.10,522.80,523.50,539.05,,522.90,,,28558,14889150.00,623,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,140.55,142.00,140.10,142.00,142.00,140.55,,142.00,,,8800,1244520.00,8,F1,800,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,413.05,415.60,406.60,409.35,408.20,413.05,,409.30,,,1285,526030.00,204,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,83.16,85.34,83.16,84.07,84.39,84.72,,84.10,,,7724,652776.00,127,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,10.03,10.40,10.03,10.40,10.40,10.20,,10.40,,,213334,2174795.00,133,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,441.10,458.50,441.10,452.80,455.00,445.55,,452.80,,,18400,8322760.00,41,F1,400,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,86.50,94.00,85.50,86.50,86.50,89.81,,86.50,,,14000,1260600.00,12,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,81.30,82.00,80.52,81.30,81.30,80.98,,81.19,,,5547,451055.00,44,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,304.20,304.20,300.00,300.85,300.05,301.25,,301.00,,,25166,7605260.00,1342,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,57.43,57.43,57.43,57.43,57.43,54.70,,57.43,,,2000,114860.00,1,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,57.32,57.32,55.95,56.03,55.95,56.00,,56.03,,,3200,181096.00,4,F1,800,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543927,INE04Z101016,ASIAN,B,,,,,Asian Warehousing Limited,36.68,36.68,35.81,36.68,36.68,34.94,,36.68,,,1744,63955.00,42,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,998.50,1071.00,998.50,1069.65,1071.00,1020.00,,1069.65,,,22800,24117860.00,53,F1,400,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,63.66,63.66,61.70,62.16,62.00,61.88,,62.05,,,14463,899872.00,183,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,405.00,421.00,403.40,407.80,404.80,402.40,,405.50,,,3956,1634871.00,560,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,344.55,344.55,343.75,344.45,344.55,328.15,,344.45,,,80800,27837080.00,80,F1,800,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,690.05,690.75,685.00,686.85,688.00,689.60,,687.00,,,46899,32291956.00,2716,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,705.00,706.00,688.50,691.80,693.25,699.10,,691.60,,,42246,29350602.00,2242,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,343.50,343.50,343.50,343.50,343.50,336.80,,343.50,,,3,1030.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.41,34.48,33.90,33.90,33.90,33.86,,33.93,,,4338,148198.00,53,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,940.65,960.00,938.00,941.60,945.45,940.70,,940.65,,,16590,15697920.00,1356,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,237.65,237.65,235.00,236.75,237.65,226.35,,236.75,,,10800,2556900.00,9,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,191.80,191.80,186.00,186.60,187.00,188.85,,186.60,,,18000,3377750.00,18,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,384.80,384.90,380.50,381.75,381.75,382.30,,381.75,,,1604657,613313187.00,24869,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,501.50,512.00,488.00,491.60,495.00,501.30,,491.60,,,4400,2202260.00,11,F1,400,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,59.96,60.70,59.00,59.46,59.46,58.78,,59.60,,,711753,42553021.00,2619,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,78.00,79.23,78.00,79.03,79.23,77.90,,79.03,,,6000,471480.00,6,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,487.00,487.00,483.00,484.10,484.10,484.36,,482.59,,,21,10178.00,12,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1726.70,1741.00,1686.80,1702.15,1701.60,1720.45,,1698.60,,,10488,17976249.00,1519,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,19036,19036018.00,42,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,74.65,74.80,74.19,74.67,74.80,74.82,,74.14,,,432,32087.00,12,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,75.37,75.37,73.38,73.74,73.80,73.89,,73.60,,,1848,136260.00,82,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.53,24.53,24.06,24.10,24.06,24.22,,24.06,,,3915,94336.00,51,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,436.15,451.85,436.15,450.50,450.45,444.75,,450.15,,,4021,1788255.00,399,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,518.00,518.00,509.55,514.95,514.05,508.00,,515.15,,,3657,1870995.00,385,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,348.00,348.00,340.25,340.80,340.25,338.25,,340.80,,,2500,856950.00,5,F1,500,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,59.00,60.95,58.72,58.91,58.83,58.74,,58.85,,,37156,2210602.00,530,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,49.01,50.85,48.62,49.14,49.20,49.11,,49.20,,,31324,1551250.00,359,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,188.90,190.33,188.90,190.33,190.33,187.59,,190.12,,,26,4939.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,717.20,739.65,711.05,731.50,728.55,726.00,,734.00,,,10068,7289306.00,836,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,66.97,68.90,65.50,66.97,66.97,66.97,,68.65,,,54130,3608911.00,215,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,91.34,91.50,89.99,90.45,90.15,90.88,,90.30,,,81156,7370513.00,1356,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1638.65,1677.00,1638.60,1657.45,1646.60,1637.25,,1659.85,,,5920,9810723.00,943,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,537.65,537.65,513.40,516.60,516.60,527.45,,516.80,,,6329,3327610.00,565,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,59.99,59.99,57.00,57.03,57.00,59.00,,57.03,,,36000,2091390.00,12,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,184.55,185.90,179.50,182.50,182.50,183.55,,182.55,,,79286,14487765.00,1590,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,166.75,168.55,159.30,159.85,160.30,165.95,,159.80,,,21879,3561655.00,1481,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1351.75,1351.75,1351.75,1351.75,1351.75,1287.40,,1351.75,,,111200,150314600.00,104,F1,800,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,150.90,152.20,147.00,148.15,148.10,148.50,,148.95,,,20600,3070168.00,660,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,45,45000.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,162.65,165.60,162.65,164.40,164.70,162.60,,164.25,,,16364,2687303.00,583,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,55.25,56.20,54.00,54.10,54.50,55.22,,54.10,,,8729,475101.00,128,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,441.05,469.85,439.10,466.70,466.70,432.90,,465.80,,,26342,12207849.00,1499,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,142.25,143.60,138.20,138.80,138.20,141.45,,138.70,,,51907,7295579.00,1346,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1227.55,1227.55,1170.00,1209.30,1214.45,1231.00,,1210.20,,,2522,3016611.00,450,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1645.85,1689.80,1645.85,1681.85,1679.00,1655.95,,1681.70,,,6096,10174956.00,829,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,899.95,904.05,880.00,904.00,904.05,861.00,,904.00,,,62400,56251200.00,44,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,471.55,474.30,459.15,467.50,467.50,456.40,,466.75,,,24567,11467353.00,1509,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,194.95,195.20,190.65,193.30,193.30,194.65,,193.50,,,99657,19247481.00,2205,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,299.25,309.95,296.20,307.40,307.40,297.95,,307.95,,,277480,84146186.00,5317,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,118.05,129.90,118.00,120.75,120.75,118.60,,120.80,,,6677,805085.00,120,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,226.90,229.90,226.08,226.08,226.08,227.47,,227.61,,,70,15867.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5480.00,5480.00,5246.00,5338.90,5332.05,5445.70,,5348.35,,,1735,9261350.00,576,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,205.00,205.90,200.75,202.15,202.40,202.85,,201.95,,,21383,4334326.00,1071,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1256.60,1268.10,1247.45,1258.40,1268.10,1256.65,,1258.05,,,51904,65209378.00,399,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,219.05,219.50,217.00,219.45,219.50,224.55,,219.45,,,16000,3501440.00,10,F1,1600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,146.50,150.95,145.25,148.05,146.85,147.30,,148.45,,,30285,4477711.00,285,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,253.35,254.30,250.90,252.50,252.50,251.95,,252.50,,,100125,25262546.00,1359,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,245.20,252.95,244.80,251.05,251.15,245.10,,250.60,,,6670,1656304.00,310,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,312.35,314.35,305.10,306.05,307.35,309.65,,305.80,,,10498,3245393.00,676,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,233.20,235.45,232.00,232.00,232.00,230.50,,232.00,,,15000,3505920.00,25,F1,600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,157.50,159.10,156.35,157.05,156.55,158.20,,157.25,,,3083,486729.00,158,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,74.50,74.63,74.10,74.28,74.45,74.45,,74.16,,,49,3652.00,16,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,362.00,362.00,331.00,333.00,331.00,346.15,,333.00,,,22000,7503900.00,22,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,33.00,34.00,33.00,34.00,34.00,33.00,,34.00,,,4000,134000.00,2,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,94.79,95.00,93.50,93.61,94.00,94.50,,93.40,,,32086,3016330.00,816,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,578.00,588.00,564.30,568.35,564.50,575.30,,567.90,,,7030,4038023.00,637,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,33.99,34.40,33.41,34.03,34.30,33.93,,34.04,,,65533,2233359.00,351,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.99,24.40,23.99,24.29,24.28,23.95,,24.31,,,57627,1397819.00,588,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,291.30,300.55,290.40,295.30,298.00,290.50,,296.70,,,14658,4341926.00,571,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,392.00,394.95,380.15,384.25,384.25,391.60,,384.60,,,9657,3713488.00,466,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.01,,,45,45000.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,929.00,946.10,925.00,932.90,932.90,927.90,,930.85,,,10082,9447827.00,704,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,54.00,55.80,54.00,55.80,55.80,54.00,,55.80,,,6000,329400.00,2,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,423.95,430.45,420.00,429.05,429.85,422.75,,428.70,,,10491,4458377.00,803,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,62.01,62.25,61.39,62.04,61.75,61.72,,62.05,,,73228,4523060.00,645,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1240.00,1262.90,1222.00,1243.55,1243.55,1236.75,,1243.55,,,322856,404037757.00,7646,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,315.05,318.00,306.15,308.20,307.85,315.75,,307.80,,,23419,7308881.00,1165,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,425.10,432.75,425.00,430.65,431.30,425.50,,430.65,,,11000,4712250.00,11,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,168.60,174.60,166.75,170.65,170.65,167.25,,170.65,,,8447169,1445092764.00,45721,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,127.10,128.10,126.20,126.85,127.15,127.05,,127.10,,,40944,5196913.00,932,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1070.45,1081.90,1070.00,1072.40,1072.40,1069.70,,1072.55,,,82485,88663051.00,5561,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,221.15,222.95,219.40,220.05,220.30,221.15,,220.15,,,40645,8980460.00,2001,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,309.05,309.05,303.25,304.45,305.10,306.50,,304.30,,,5299,1611427.00,136,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,78.50,78.50,76.00,76.10,76.00,77.18,,76.10,,,89600,6828256.00,21,F1,1600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,107.00,107.00,98.00,101.10,101.10,107.96,,101.10,,,25600,2568336.00,16,F1,1600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,670.70,675.00,664.00,664.50,664.00,663.50,,664.50,,,11000,7350350.00,10,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,282.15,289.00,272.20,277.60,277.80,282.90,,277.55,,,135511,37950852.00,3788,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.70,71.70,71.70,71.70,71.70,70.70,,71.80,,,10,717.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,575.45,578.30,559.25,562.35,563.95,572.40,,561.05,,,2941,1654379.00,504,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1820.75,1843.80,1745.10,1762.60,1762.60,1820.55,,1761.95,,,5479,9813478.00,1065,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1380.00,1390.00,1366.00,1369.55,1369.55,1375.50,,1370.10,,,48234,66397255.00,3194,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,86.79,86.79,82.40,83.01,83.01,84.40,,83.01,,,36000,3016890.00,12,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,165.45,167.20,162.90,164.55,164.55,165.75,,164.90,,,23999,3957907.00,675,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,374.90,383.95,370.75,380.05,379.00,369.15,,380.65,,,14210,5371238.00,764,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,236.00,237.00,233.35,233.95,234.15,235.10,,234.20,,,21810,5111035.00,765,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,52.00,52.00,52.00,52.00,52.00,54.00,,52.00,,,1600,83200.00,1,F1,1600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,944.95,961.00,933.95,947.70,946.70,931.40,,947.75,,,13314,12635081.00,1461,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,187.80,189.15,185.35,186.65,186.60,188.55,,186.50,,,4161,779271.00,238,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,69.69,69.69,64.50,66.99,66.99,65.30,,66.99,,,10000,675460.00,5,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,147.10,149.00,145.00,145.75,145.50,146.95,,145.50,,,7349,1076212.00,558,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1402.65,1402.65,1361.85,1373.15,1376.50,1381.70,,1374.60,,,24496,33796532.00,2156,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1544.15,1571.25,1533.40,1568.30,1559.25,1527.65,,1565.40,,,623,965884.00,126,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,469.70,474.00,465.20,467.55,466.10,475.00,,469.45,,,3214,1507475.00,415,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,121.50,121.50,121.50,121.50,121.50,121.90,,121.50,,,3200,388800.00,2,F1,1600,,,,,
